Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
29927.1,-2536.02,,
29927.6,-2538.88,,
29928.1,-2541.55,,
29928.6,-2543.74,,
29929.1,-2544.36,,
29929.6,-2543.29,,
29930.1,-2539.79,,
29930.6,-2535.86,,
29931.1,-2533.40,,
29931.6,-2532.54,,
29932.1,-2532.33,,
29932.6,-2533.10,,
29933.1,-2534.35,,
29933.6,-2535.40,,
29934.1,-2536.01,,
29934.6,-2537.40,,
29935.1,-2539.48,,
29935.6,-2541.86,,
29936.1,-2544.40,,
29936.6,-2546.50,,
29937.1,-2548.39,,
29937.6,-2549.94,,
29938.1,-2550.67,,
29938.6,-2550.63,,
29939.1,-2549.47,,
29939.6,-2546.90,,
29940.1,-2544.21,,
29940.6,-2543.16,,
29941.1,-2543.24,,
29941.6,-2543.48,,
29942.1,-2543.87,,
29942.6,-2544.94,,
29943.1,-2546.22,,
29943.6,-2547.06,,
29944.1,-2547.96,,
29944.6,-2549.46,,
29945.1,-2550.82,,
29945.6,-2552.17,,
29946.1,-2553.70,,
29946.6,-2554.50,,
29947.1,-2555.30,,
29947.6,-2555.68,,
29948.1,-2555.54,,
29948.6,-2554.78,,
29949.1,-2553.74,,
29949.6,-2553.42,,
29950.1,-2552.54,,
29950.6,-2551.24,,
29951.1,-2550.25,,
29951.6,-2550.04,,
29952.1,-2550.79,,
29952.6,-2552.80,,
29953.1,-2555.89,,
29953.6,-2559.06,,
29954.1,-2562.04,,
29954.6,-2564.54,,
29955.1,-2566.77,,
29955.6,-2568.97,,
29956.1,-2570.73,,
29956.6,-2572.30,,
29957.1,-2573.22,,
29957.6,-2573.80,,
29958.1,-2574.61,,
29958.6,-2575.49,,
29959.1,-2576.43,,
29959.6,-2577.42,,
29960.1,-2578.27,,
29960.6,-2579.09,,
29961.1,-2579.29,,
29961.6,-2579.06,,
29962.1,-2578.79,,
29962.6,-2577.63,,
29963.1,-2576.42,,
29963.6,-2575.02,,
29964.1,-2573.08,,
29964.6,-2571.78,,
29965.1,-2570.66,,
29965.6,-2568.82,,
29966.1,-2566.56,,
29966.6,-2564.57,,
29967.1,-2563.51,,
29967.6,-2562.67,,
29968.1,-2562.35,,
29968.6,-2562.16,,
29969.1,-2561.35,,
29969.6,-2560.61,,
29970.1,-2560.41,,
29970.6,-2560.96,,
29971.1,-2561.78,,
29971.6,-2561.53,,
29972.1,-2560.82,,
29972.6,-2559.10,,
29973.1,-2556.70,,
29973.6,-2553.04,,
29974.1,-2545.85,,
29974.6,-2542.44,,
29975.1,-2542.92,,
29975.6,-2545.35,,
29976.1,-2548.12,,
29976.6,-2550.08,,
29977.1,-2552.26,,
29977.6,-2554.40,,
29978.1,-2556.10,,
29978.6,-2557.00,,
29979.1,-2556.60,,
29979.6,-2556.51,,
29980.1,-2557.40,,
29980.6,-2558.75,,
29981.1,-2560.25,,
29981.6,-2561.99,,
29982.1,-2564.17,,
29982.6,-2565.74,,
29983.1,-2566.13,,
29983.6,-2565.97,,
29984.1,-2566.50,,
29984.6,-2567.62,,
29985.1,-2568.90,,
29985.6,-2570.88,,
29986.1,-2573.18,,
29986.6,-2575.14,,
29987.1,-2577.39,,
29987.6,-2578.67,,
29988.1,-2579.32,,
29988.6,-2579.95,,
29989.1,-2580.70,,
29989.6,-2581.38,,
29990.1,-2581.52,,
29990.6,-2581.80,,
29991.1,-2581.53,,
29991.6,-2580.43,,
29992.1,-2579.87,,
29992.6,-2579.18,,
29993.1,-2578.04,,
29993.6,-2575.75,,
29994.1,-2573.63,,
29994.6,-2571.67,,
29995.1,-2570.02,,
29995.6,-2569.28,,
29996.1,-2569.44,,
29996.6,-2570.25,,
29997.1,-2571.44,,
29997.6,-2572.65,,
29998.1,-2573.79,,
29998.6,-2574.37,,
29999.1,-2574.43,,
29999.6,-2574.20,,
30000.1,-2573.92,,
30000.6,-2572.48,,
30001.1,-2571.85,,
30001.6,-2571.80,,
30002.1,-2572.15,,
30002.6,-2572.95,,
30003.1,-2573.49,,
30003.6,-2573.59,,
30004.1,-2573.00,,
30004.6,-2572.35,,
30005.1,-2573.14,,
30005.6,-2574.46,,
30006.1,-2576.25,,
30006.6,-2578.24,,
30007.1,-2580.29,,
30007.6,-2582.14,,
30008.1,-2583.65,,
30008.6,-2584.88,,
30009.1,-2585.87,,
30009.6,-2586.38,,
30010.1,-2586.35,,
30010.6,-2586.02,,
30011.1,-2585.46,,
30011.6,-2584.92,,
30012.1,-2584.33,,
30012.6,-2583.66,,
30013.1,-2582.65,,
30013.6,-2581.18,,
30014.1,-2579.10,,
30014.6,-2577.67,,
30015.1,-2577.30,,
30015.6,-2577.88,,
30016.1,-2579.11,,
30016.6,-2580.69,,
30017.1,-2582.26,,
30017.6,-2581.92,,
30018.1,-2581.74,,
30018.6,-2581.93,,
30019.1,-2582.22,,
30019.6,-2582.80,,
30020.1,-2583.59,,
30020.6,-2584.52,,
30021.1,-2585.56,,
30021.6,-2586.39,,
30022.1,-2587.32,,
30022.6,-2588.33,,
30023.1,-2589.49,,
30023.6,-2590.37,,
30024.1,-2590.78,,
30024.6,-2590.91,,
30025.1,-2589.44,,
30025.6,-2587.15,,
30026.1,-2585.01,,
30026.6,-2582.85,,
30027.1,-2581.36,,
30027.6,-2580.25,,
30028.1,-2579.16,,
30028.6,-2578.42,,
30029.1,-2577.74,,
30029.6,-2576.89,,
30030.1,-2576.17,,
30030.6,-2576.11,,
30031.1,-2576.59,,
30031.6,-2577.15,,
30032.1,-2577.26,,
30032.6,-2577.93,,
30033.1,-2578.66,,
30033.6,-2579.30,,
30034.1,-2580.01,,
30034.6,-2580.27,,
30035.1,-2580.62,,
30035.6,-2580.91,,
30036.1,-2581.14,,
30036.6,-2581.41,,
30037.1,-2581.69,,
30037.6,-2581.95,,
30038.1,-2582.18,,
30038.6,-2582.56,,
30039.1,-2583.08,,
30039.6,-2583.19,,
30040.1,-2582.72,,
30040.6,-2582.51,,
30041.1,-2582.80,,
30041.6,-2582.99,,
30042.1,-2582.84,,
30042.6,-2582.52,,
30043.1,-2582.49,,
30043.6,-2582.62,,
30044.1,-2582.73,,
30044.6,-2582.83,,
30045.1,-2582.82,,
30045.6,-2582.76,,
30046.1,-2582.58,,
30046.6,-2581.82,,
30047.1,-2580.80,,
30047.6,-2579.45,,
30048.1,-2577.48,,
30048.6,-2576.13,,
30049.1,-2574.84,,
30049.6,-2574.75,,
30050.1,-2575.05,,
30050.6,-2575.35,,
30051.1,-2576.25,,
30051.6,-2577.42,,
30052.1,-2578.46,,
30052.6,-2579.72,,
30053.1,-2580.82,,
30053.6,-2581.68,,
30054.1,-2581.89,,
30054.6,-2582.01,,
30055.1,-2581.90,,
30055.6,-2581.31,,
30056.1,-2579.80,,
30056.6,-2578.25,,
30057.1,-2577.16,,
30057.6,-2576.38,,
30058.1,-2575.92,,
30058.6,-2575.22,,
30059.1,-2573.91,,
30059.6,-2573.25,,
30060.1,-2572.36,,
30060.6,-2571.60,,
30061.1,-2570.15,,
30061.6,-2567.64,,
30062.1,-2565.45,,
30062.6,-2563.77,,
30063.1,-2562.48,,
30063.6,-2561.77,,
30064.1,-2561.14,,
30064.6,-2560.61,,
30065.1,-2560.07,,
30065.6,-2559.13,,
30066.1,-2558.30,,
30066.6,-2557.24,,
30067.1,-2555.24,,
30067.6,-2553.41,,
30068.1,-2550.29,,
30068.6,-2549.11,,
30069.1,-2548.78,,
30069.6,-2549.47,,
30070.1,-2550.93,,
30070.6,-2552.78,,
30071.1,-2554.88,,
30071.6,-2557.06,,
30072.1,-2559.13,,
30072.6,-2560.90,,
30073.1,-2562.47,,
30073.6,-2564.17,,
30074.1,-2565.65,,
30074.6,-2566.55,,
30075.1,-2567.69,,
30075.6,-2569.24,,
30076.1,-2571.07,,
30076.6,-2572.84,,
30077.1,-2574.53,,
30077.6,-2576.24,,
30078.1,-2577.93,,
30078.6,-2579.39,,
30079.1,-2580.36,,
30079.6,-2580.73,,
30080.1,-2580.58,,
30080.6,-2578.90,,
30081.1,-2577.16,,
30081.6,-2575.94,,
30082.1,-2574.93,,
30082.6,-2574.44,,
30083.1,-2573.92,,
30083.6,-2573.51,,
30084.1,-2573.45,,
30084.6,-2573.67,,
30085.1,-2574.21,,
30085.6,-2574.88,,
30086.1,-2575.31,,
30086.6,-2574.94,,
30087.1,-2573.56,,
30087.6,-2571.20,,
30088.1,-2568.92,,
30088.6,-2565.70,,
30089.1,-2562.73,,
30089.6,-2560.92,,
30090.1,-2560.48,,
30090.6,-2560.54,,
30091.1,-2560.95,,
30091.6,-2561.61,,
30092.1,-2562.26,,
30092.6,-2562.70,,
30093.1,-2563.33,,
30093.6,-2564.12,,
30094.1,-2565.37,,
30094.6,-2566.44,,
30095.1,-2567.77,,
30095.6,-2569.23,,
30096.1,-2570.67,,
30096.6,-2572.16,,
30097.1,-2573.40,,
30097.6,-2574.77,,
30098.1,-2576.02,,
30098.6,-2576.67,,
30099.1,-2577.05,,
30099.6,-2577.16,,
30100.1,-2577.30,,
30100.6,-2577.35,,
30101.1,-2577.18,,
30101.6,-2575.12,,
30102.1,-2572.10,,
30102.6,-2569.23,,
30103.1,-2566.47,,
30103.6,-2562.80,,
30104.1,-2559.63,,
30104.6,-2558.28,,
30105.1,-2558.73,,
30105.6,-2560.37,,
30106.1,-2562.97,,
30106.6,-2566.09,,
30107.1,-2569.17,,
30107.6,-2572.01,,
30108.1,-2574.51,,
30108.6,-2576.84,,
30109.1,-2578.99,,
30109.6,-2580.89,,
30110.1,-2582.26,,
30110.6,-2583.24,,
30111.1,-2583.77,,
30111.6,-2583.83,,
30112.1,-2584.01,,
30112.6,-2583.86,,
30113.1,-2583.74,,
30113.6,-2583.47,,
30114.1,-2583.30,,
30114.6,-2583.38,,
30115.1,-2583.24,,
30115.6,-2583.34,,
30116.1,-2582.77,,
30116.6,-2581.96,,
30117.1,-2580.46,,
30117.6,-2579.41,,
30118.1,-2579.47,,
30118.6,-2580.14,,
30119.1,-2581.07,,
30119.6,-2581.82,,
30120.1,-2582.41,,
30120.6,-2582.78,,
30121.1,-2583.11,,
30121.6,-2584.00,,
30122.1,-2581.93,,
30122.6,-2565.33,,
30123.1,-2551.82,,
30123.6,-2545.41,,
30124.1,-2543.97,,
30124.6,-2545.03,,
30125.1,-2547.36,,
30125.6,-2549.93,,
30126.1,-2552.27,,
30126.6,-2554.86,,
30127.1,-2556.85,,
30127.6,-2558.48,,
30128.1,-2559.70,,
30128.6,-2560.17,,
30129.1,-2560.56,,
30129.6,-2560.88,,
30130.1,-2561.14,,
30130.6,-2560.73,,
30131.1,-2559.89,,
30131.6,-2558.89,,
30132.1,-2557.96,,
30132.6,-2557.49,,
30133.1,-2557.66,,
30133.6,-2557.80,,
30134.1,-2557.74,,
30134.6,-2557.93,,
30135.1,-2558.24,,
30135.6,-2558.60,,
30136.1,-2559.40,,
30136.6,-2560.29,,
30137.1,-2561.25,,
30137.6,-2561.74,,
30138.1,-2562.12,,
30138.6,-2562.59,,
30139.1,-2563.07,,
30139.6,-2563.44,,
30140.1,-2563.72,,
30140.6,-2563.76,,
30141.1,-2563.39,,
30141.6,-2562.92,,
30142.1,-2562.44,,
30142.6,-2562.06,,
30143.1,-2561.15,,
30143.6,-2560.73,,
30144.1,-2560.25,,
30144.6,-2559.68,,
30145.1,-2559.64,,
30145.6,-2559.88,,
30146.1,-2560.35,,
30146.6,-2560.73,,
30147.1,-2560.67,,
30147.6,-2560.83,,
30148.1,-2561.01,,
30148.6,-2561.19,,
30149.1,-2561.61,,
30149.6,-2561.97,,
30150.1,-2561.63,,
30150.6,-2561.58,,
30151.1,-2561.58,,
30151.6,-2561.45,,
30152.1,-2560.80,,
30152.6,-2560.01,,
30153.1,-2558.85,,
30153.6,-2557.92,,
30154.1,-2557.55,,
30154.6,-2557.67,,
30155.1,-2557.97,,
30155.6,-2557.80,,
30156.1,-2555.08,,
30156.6,-2551.63,,
30157.1,-2548.30,,
30157.6,-2543.86,,
30158.1,-2539.84,,
30158.6,-2537.86,,
30159.1,-2536.66,,
30159.6,-2536.24,,
30160.1,-2538.40,,
30160.6,-2541.88,,
30161.1,-2546.09,,
30161.6,-2551.28,,
30162.1,-2556.89,,
30162.6,-2561.96,,
30163.1,-2566.38,,
30163.6,-2571.21,,
30164.1,-2576.09,,
30164.6,-2580.37,,
30165.1,-2584.21,,
30165.6,-2587.18,,
30166.1,-2589.30,,
30166.6,-2588.92,,
30167.1,-2588.14,,
30167.6,-2588.17,,
30168.1,-2588.81,,
30168.6,-2589.83,,
30169.1,-2591.24,,
30169.6,-2592.75,,
30170.1,-2593.87,,
30170.6,-2595.04,,
30171.1,-2596.60,,
30171.6,-2598.00,,
30172.1,-2599.11,,
30172.6,-2600.18,,
30173.1,-2601.32,,
30173.6,-2600.37,,
30174.1,-2597.38,,
30174.6,-2594.32,,
30175.1,-2591.44,,
30175.6,-2589.04,,
30176.1,-2585.64,,
30176.6,-2579.82,,
30177.1,-2574.80,,
30177.6,-2572.63,,
30178.1,-2572.05,,
30178.6,-2572.62,,
30179.1,-2573.87,,
30179.6,-2574.24,,
30180.1,-2571.06,,
30180.6,-2570.06,,
30181.1,-2569.40,,
30181.6,-2567.09,,
30182.1,-2564.96,,
30182.6,-2560.68,,
30183.1,-2560.44,,
30183.6,-2559.28,,
30184.1,-2555.74,,
30184.6,-2550.11,,
30185.1,-2544.83,,
30185.6,-2539.32,,
30186.1,-2537.20,,
30186.6,-2537.75,,
30187.1,-2538.46,,
30187.6,-2539.56,,
30188.1,-2538.73,,
30188.6,-2535.33,,
30189.1,-2530.26,,
30189.6,-2526.35,,
30190.1,-2522.89,,
30190.6,-2523.85,,
30191.1,-2527.37,,
30191.6,-2531.75,,
30192.1,-2536.63,,
30192.6,-2541.88,,
30193.1,-2546.32,,
30193.6,-2550.37,,
30194.1,-2553.47,,
30194.6,-2556.64,,
30195.1,-2560.43,,
30195.6,-2563.56,,
30196.1,-2563.08,,
30196.6,-2562.67,,
30197.1,-2562.94,,
30197.6,-2562.76,,
30198.1,-2561.91,,
30198.6,-2563.15,,
30199.1,-2565.98,,
30199.6,-2567.92,,
30200.1,-2566.15,,
30200.6,-2564.90,,
30201.1,-2565.82,,
30201.6,-2568.36,,
30202.1,-2572.04,,
30202.6,-2574.10,,
30203.1,-2575.68,,
30203.6,-2576.63,,
30204.1,-2576.98,,
30204.6,-2575.84,,
30205.1,-2574.16,,
30205.6,-2571.50,,
30206.1,-2570.38,,
30206.6,-2568.30,,
30207.1,-2566.11,,
30207.6,-2565.81,,
30208.1,-2566.36,,
30208.6,-2568.23,,
30209.1,-2570.04,,
30209.6,-2570.53,,
30210.1,-2569.38,,
30210.6,-2568.87,,
30211.1,-2570.43,,
30211.6,-2573.79,,
30212.1,-2576.53,,
30212.6,-2577.77,,
30213.1,-2578.21,,
30213.6,-2579.51,,
30214.1,-2581.46,,
30214.6,-2583.97,,
30215.1,-2586.15,,
30215.6,-2588.01,,
30216.1,-2589.19,,
30216.6,-2590.20,,
30217.1,-2591.76,,
30217.6,-2593.77,,
30218.1,-2594.71,,
30218.6,-2595.29,,
30219.1,-2594.02,,
30219.6,-2591.68,,
30220.1,-2590.26,,
30220.6,-2587.66,,
30221.1,-2585.42,,
30221.6,-2585.13,,
30222.1,-2585.55,,
30222.6,-2585.97,,
30223.1,-2586.71,,
30223.6,-2588.64,,
30224.1,-2590.89,,
30224.6,-2593.51,,
30225.1,-2594.98,,
30225.6,-2596.44,,
30226.1,-2597.17,,
30226.6,-2597.90,,
30227.1,-2599.11,,
30227.6,-2599.34,,
30228.1,-2598.75,,
30228.6,-2596.96,,
30229.1,-2596.63,,
30229.6,-2595.58,,
30230.1,-2592.79,,
30230.6,-2590.79,,
30231.1,-2589.27,,
30231.6,-2589.09,,
30232.1,-2589.82,,
30232.6,-2590.63,,
30233.1,-2592.23,,
30233.6,-2594.31,,
30234.1,-2596.69,,
30234.6,-2597.80,,
30235.1,-2597.35,,
30235.6,-2597.26,,
30236.1,-2597.81,,
30236.6,-2597.23,,
30237.1,-2595.57,,
30237.6,-2594.42,,
30238.1,-2593.62,,
30238.6,-2592.63,,
30239.1,-2592.22,,
30239.6,-2590.03,,
30240.1,-2586.05,,
30240.6,-2581.93,,
30241.1,-2577.68,,
30241.6,-2575.26,,
30242.1,-2575.25,,
30242.6,-2575.10,,
30243.1,-2575.16,,
30243.6,-2575.95,,
30244.1,-2576.36,,
30244.6,-2575.74,,
30245.1,-2575.41,,
30245.6,-2573.57,,
30246.1,-2572.11,,
30246.6,-2570.70,,
30247.1,-2569.24,,
30247.6,-2570.09,,
30248.1,-2569.88,,
30248.6,-2570.46,,
30249.1,-2571.15,,
30249.6,-2569.89,,
30250.1,-2568.22,,
30250.6,-2565.27,,
30251.1,-2564.54,,
30251.6,-2565.40,,
30252.1,-2566.51,,
30252.6,-2569.38,,
30253.1,-2572.98,,
30253.6,-2575.38,,
30254.1,-2576.16,,
30254.6,-2577.62,,
30255.1,-2578.54,,
30255.6,-2577.76,,
30256.1,-2576.23,,
30256.6,-2575.28,,
30257.1,-2575.70,,
30257.6,-2573.88,,
30258.1,-2570.46,,
30258.6,-2567.67,,
30259.1,-2565.06,,
30259.6,-2562.92,,
30260.1,-2560.28,,
30260.6,-2553.83,,
30261.1,-2546.87,,
30261.6,-2538.35,,
30262.1,-2534.06,,
30262.6,-2534.83,,
30263.1,-2539.34,,
30263.6,-2545.98,,
30264.1,-2552.12,,
30264.6,-2558.89,,
30265.1,-2565.07,,
30265.6,-2571.11,,
30266.1,-2576.91,,
30266.6,-2582.08,,
30267.1,-2586.36,,
30267.6,-2590.75,,
30268.1,-2594.08,,
30268.6,-2596.33,,
30269.1,-2596.52,,
30269.6,-2595.13,,
30270.1,-2593.98,,
30270.6,-2594.28,,
30271.1,-2595.26,,
30271.6,-2595.37,,
30272.1,-2593.66,,
30272.6,-2592.98,,
30273.1,-2591.83,,
30273.6,-2590.15,,
30274.1,-2589.83,,
30274.6,-2589.27,,
30275.1,-2588.00,,
30275.6,-2587.25,,
30276.1,-2585.93,,
30276.6,-2586.55,,
30277.1,-2588.07,,
30277.6,-2588.81,,
30278.1,-2589.07,,
30278.6,-2588.88,,
30279.1,-2588.91,,
30279.6,-2588.52,,
30280.1,-2587.93,,
30280.6,-2588.35,,
30281.1,-2589.90,,
30281.6,-2591.86,,
30282.1,-2594.34,,
30282.6,-2597.10,,
30283.1,-2600.17,,
30283.6,-2603.46,,
30284.1,-2607.42,,
30284.6,-2610.94,,
30285.1,-2613.77,,
30285.6,-2616.40,,
30286.1,-2618.91,,
30286.6,-2619.75,,
30287.1,-2619.90,,
30287.6,-2619.31,,
30288.1,-2618.46,,
30288.6,-2617.97,,
30289.1,-2618.16,,
30289.6,-2618.97,,
30290.1,-2619.34,,
30290.6,-2618.82,,
30291.1,-2618.57,,
30291.6,-2617.60,,
30292.1,-2616.13,,
30292.6,-2613.34,,
30293.1,-2610.58,,
30293.6,-2608.39,,
30294.1,-2606.03,,
30294.6,-2603.67,,
30295.1,-2602.63,,
30295.6,-2601.84,,
30296.1,-2600.53,,
30296.6,-2599.75,,
30297.1,-2598.41,,
30297.6,-2596.70,,
30298.1,-2596.06,,
30298.6,-2596.14,,
30299.1,-2597.57,,
30299.6,-2599.00,,
30300.1,-2600.16,,
30300.6,-2600.63,,
30301.1,-2601.25,,
30301.6,-2602.06,,
30302.1,-2602.49,,
30302.6,-2602.59,,
30303.1,-2602.86,,
30303.6,-2602.84,,
30304.1,-2601.79,,
30304.6,-2602.21,,
30305.1,-2601.70,,
30305.6,-2600.81,,
30306.1,-2600.86,,
30306.6,-2600.96,,
30307.1,-2599.39,,
30307.6,-2599.53,,
30308.1,-2600.48,,
30308.6,-2601.81,,
30309.1,-2603.86,,
30309.6,-2606.16,,
30310.1,-2607.53,,
30310.6,-2608.84,,
30311.1,-2609.40,,
30311.6,-2608.72,,
30312.1,-2609.11,,
30312.6,-2609.78,,
30313.1,-2611.00,,
30313.6,-2612.25,,
30314.1,-2613.33,,
30314.6,-2613.72,,
30315.1,-2612.90,,
30315.6,-2613.01,,
30316.1,-2613.78,,
30316.6,-2614.15,,
30317.1,-2614.80,,
30317.6,-2615.65,,
30318.1,-2615.65,,
30318.6,-2615.92,,
30319.1,-2616.03,,
30319.6,-2615.97,,
30320.1,-2615.64,,
30320.6,-2615.19,,
30321.1,-2614.62,,
30321.6,-2614.11,,
30322.1,-2613.77,,
30322.6,-2613.44,,
30323.1,-2614.13,,
30323.6,-2615.50,,
30324.1,-2617.57,,
30324.6,-2618.63,,
30325.1,-2618.35,,
30325.6,-2617.47,,
30326.1,-2616.50,,
30326.6,-2614.58,,
30327.1,-2611.48,,
30327.6,-2608.77,,
30328.1,-2607.72,,
30328.6,-2607.27,,
30329.1,-2607.00,,
30329.6,-2605.87,,
30330.1,-2604.26,,
30330.6,-2602.78,,
30331.1,-2602.37,,
30331.6,-2602.21,,
30332.1,-2601.38,,
30332.6,-2599.99,,
30333.1,-2597.96,,
30333.6,-2597.42,,
30334.1,-2596.74,,
30334.6,-2593.89,,
30335.1,-2592.49,,
30335.6,-2591.88,,
30336.1,-2592.98,,
30336.6,-2594.03,,
30337.1,-2594.53,,
30337.6,-2595.51,,
30338.1,-2597.02,,
30338.6,-2591.06,,
30339.1,-2542.48,,
30339.5,-2429.98,,
30340.0,-2250.20,,
30340.4,-2013.54,,
30340.9,-1722.37,,
30341.3,-1379.70,,
30341.7,-992.11,,
30342.1,-571.51,,
30342.5,-129.31,,
30342.9,325.47,,
30343.3,788.08,,
30343.7,1256.84,,
30344.1,1729.95,,
30344.5,2207.57,,
30344.9,2690.17,,
30345.3,3177.73,,
30345.7,3669.55,,
30346.1,4163.40,,
30346.5,4659.39,,
30346.9,5158.14,,
30347.3,5660.29,,
30347.7,6167.93,,
30348.0,6680.53,,
30348.4,7198.08,,
30348.8,7722.16,,
30349.2,8252.54,,
30349.6,8788.83,,
30350.0,9329.68,,
30350.3,9872.33,,
30350.7,10413.85,,
30351.1,10950.44,,
30351.5,11480.22,,
30351.9,12003.57,,
30352.3,12520.53,,
30352.7,13032.74,,
30353.0,13541.33,,
30353.4,14045.65,,
30353.8,14546.00,,
30354.2,15044.37,,
30354.6,15541.23,,
30355.0,16037.49,,
30355.4,16533.85,,
30355.8,17031.40,,
30356.2,17530.27,,
30356.6,18030.45,,
30357.0,18531.74,,
30357.3,19018.54,,
30357.8,19466.78,,
30358.2,19879.32,,
30358.6,20269.43,,
30359.0,20644.86,,
30359.4,21010.80,,
30359.8,21370.03,,
30360.3,21725.21,,
30360.7,22078.06,,
30361.1,22428.69,,
30361.5,22777.60,,
30362.0,23124.81,,
30362.4,23471.52,,
30362.8,23811.20,,
30363.2,24138.18,,
30363.7,24451.40,,
30364.1,24755.36,,
30364.5,25043.18,,
30365.0,25307.23,,
30365.4,25539.89,,
30365.9,25738.76,,
30366.4,25904.64,,
30366.8,26040.22,,
30367.3,26150.10,,
30367.8,26237.09,,
30368.3,26304.67,,
30368.8,26356.28,,
30369.2,26395.01,,
30369.7,26423.26,,
30370.2,26442.96,,
30370.7,26455.52,,
30371.2,26462.18,,
30371.7,26464.50,,
30372.2,26463.16,,
30372.7,26458.88,,
30373.2,26452.27,,
30373.7,26443.81,,
30374.2,26433.90,,
30374.7,26422.76,,
30375.2,26410.60,,
30375.7,26397.79,,
30376.2,26384.56,,
30376.7,26371.26,,
30377.3,26358.25,,
30377.8,26345.43,,
30378.3,26332.93,,
30378.8,26320.78,,
30379.3,26309.15,,
30379.8,26298.19,,
30380.3,26287.84,,
30380.8,26277.85,,
30381.3,26268.32,,
30381.8,26259.36,,
30382.3,26250.64,,
30382.8,26242.31,,
30383.3,26234.44,,
30383.8,26226.84,,
30384.3,26219.67,,
30384.8,26212.96,,
30385.3,26206.73,,
30385.8,26200.93,,
30386.3,26195.50,,
30386.8,26190.67,,
30387.3,26186.41,,
30387.8,26182.68,,
30388.3,26179.31,,
30388.8,26176.12,,
30389.3,26173.25,,
30389.8,26170.59,,
30390.3,26167.86,,
30390.8,26165.12,,
30391.3,26162.21,,
30391.8,26159.33,,
30392.3,26156.67,,
30392.8,26154.15,,
30393.3,26151.78,,
30393.8,26149.77,,
30394.3,26148.08,,
30394.8,26146.87,,
30395.3,26146.18,,
30395.8,26145.81,,
30396.3,26145.65,,
30396.8,26145.61,,
30397.3,26145.73,,
30397.8,26145.92,,
30398.3,26146.05,,
30398.8,26145.96,,
30399.3,26145.49,,
30399.8,26144.85,,
30400.3,26143.80,,
30400.8,26142.62,,
30401.3,26141.27,,
30401.8,26139.92,,
30402.3,26138.86,,
30402.8,26138.11,,
30403.3,26137.66,,
30403.8,26137.51,,
30404.3,26137.61,,
30404.8,26138.02,,
30405.3,26138.75,,
30405.8,26139.67,,
30406.3,26140.65,,
30406.8,26141.66,,
30407.3,26142.63,,
30407.8,26143.67,,
30408.3,26144.60,,
30408.8,26145.13,,
30409.3,26145.23,,
30409.8,26145.09,,
30410.3,26144.84,,
30410.8,26144.62,,
30411.3,26144.54,,
30411.8,26144.44,,
30412.3,26144.26,,
30412.8,26144.03,,
30413.3,26143.99,,
30413.8,26144.13,,
30414.3,26144.45,,
30414.8,26144.75,,
30415.3,26145.11,,
30415.8,26145.30,,
30416.3,26145.21,,
30416.8,26144.79,,
30417.3,26144.22,,
30417.8,26143.45,,
30418.3,26142.52,,
30418.8,26141.49,,
30419.3,26140.39,,
30419.8,26139.16,,
30420.3,26137.67,,
30420.8,26136.24,,
30421.3,26134.86,,
30421.8,26133.42,,
30422.3,26132.15,,
30422.8,26131.05,,
30423.3,26130.04,,
30423.8,26129.06,,
30424.3,26128.08,,
30424.8,26126.90,,
30425.3,26125.78,,
30425.8,26124.69,,
30426.3,26123.52,,
30426.8,26122.29,,
30427.3,26120.86,,
30427.8,26119.42,,
30428.3,26117.99,,
30428.8,26116.49,,
30429.3,26115.06,,
30429.8,26113.59,,
30430.3,26112.21,,
30430.8,26110.88,,
30431.3,26109.50,,
30431.8,26108.18,,
30432.3,26106.74,,
30432.8,26105.23,,
30433.3,26103.71,,
30433.8,26102.12,,
30434.3,26100.51,,
30434.8,26098.74,,
30435.3,26097.01,,
30435.8,26095.25,,
30436.3,26093.25,,
30436.8,26091.34,,
30437.3,26089.44,,
30437.8,26087.69,,
30438.3,26086.32,,
30438.8,26085.16,,
30439.3,26084.28,,
30439.8,26083.63,,
30440.3,26083.04,,
30440.8,26082.45,,
30441.3,26081.99,,
30441.8,26081.36,,
30442.3,26080.78,,
30442.8,26080.26,,
30443.3,26079.37,,
30443.8,26078.61,,
30444.3,26078.06,,
30444.8,26077.49,,
30445.3,26076.95,,
30445.8,26076.19,,
30446.3,26075.29,,
30446.8,26074.28,,
30447.3,26073.20,,
30447.8,26071.97,,
30448.3,26070.68,,
30448.8,26069.43,,
30449.3,26068.30,,
30449.8,26067.32,,
30450.3,26066.39,,
30450.8,26065.56,,
30451.3,26064.76,,
30451.8,26063.66,,
30452.3,26062.41,,
30452.8,26060.71,,
30453.3,26058.53,,
30453.8,26056.09,,
30454.3,26053.84,,
30454.8,26051.96,,
30455.3,26050.67,,
30455.8,26050.51,,
30456.3,26051.94,,
30456.8,26055.20,,
30457.3,26060.26,,
30457.8,26066.83,,
30458.3,26074.44,,
30458.8,26082.69,,
30459.3,26091.14,,
30459.8,26099.27,,
30460.3,26106.46,,
