Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 100.0 um Width: 0.0 um
M. Cursor,Pos: 1900.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
33361.1,13120.79,,
33361.6,13118.07,,
33362.1,13115.48,,
33362.6,13113.05,,
33363.1,13110.81,,
33363.6,13109.08,,
33364.1,13107.58,,
33364.6,13106.31,,
33365.1,13105.16,,
33365.6,13104.07,,
33366.1,13103.27,,
33366.6,13102.51,,
33367.1,13101.46,,
33367.6,13100.07,,
33368.1,13098.59,,
33368.6,13096.73,,
33369.1,13094.52,,
33369.6,13092.12,,
33370.1,13089.24,,
33370.6,13086.41,,
33371.1,13083.89,,
33371.6,13081.72,,
33372.1,13079.89,,
33372.6,13078.29,,
33373.1,13077.02,,
33373.6,13076.10,,
33374.1,13075.34,,
33374.6,13074.73,,
33375.1,13074.24,,
33375.6,13073.59,,
33376.1,13072.89,,
33376.6,13072.04,,
33377.1,13070.90,,
33377.6,13069.51,,
33378.1,13067.91,,
33378.6,13066.22,,
33379.1,13064.51,,
33379.6,13062.65,,
33380.1,13060.76,,
33380.6,13059.06,,
33381.1,13057.51,,
33381.6,13056.24,,
33382.1,13055.12,,
33382.6,13054.15,,
33383.1,13053.26,,
33383.6,13052.46,,
33384.2,13051.86,,
33384.7,13051.33,,
33385.2,13050.77,,
33385.7,13049.98,,
33386.2,13049.21,,
33386.7,13048.32,,
33387.2,13047.26,,
33387.7,13046.10,,
33388.2,13044.78,,
33388.7,13043.29,,
33389.2,13042.00,,
33389.7,13040.82,,
33390.2,13039.61,,
33390.7,13038.55,,
33391.2,13037.56,,
33391.7,13036.68,,
33392.2,13036.01,,
33392.7,13035.24,,
33393.2,13034.29,,
33393.7,13033.48,,
33394.2,13032.64,,
33394.7,13031.65,,
33395.2,13030.49,,
33395.7,13029.13,,
33396.2,13027.85,,
33396.7,13026.80,,
33397.2,13025.77,,
33397.7,13024.82,,
33398.2,13023.99,,
33398.7,13023.27,,
33399.2,13022.76,,
33399.7,13022.49,,
33400.2,13022.18,,
33400.7,13021.88,,
33401.2,13021.69,,
33401.7,13021.49,,
33402.2,13021.47,,
33402.7,13021.28,,
33403.2,13020.84,,
33403.7,13020.12,,
33404.2,13019.21,,
33404.7,13017.99,,
33405.2,13016.70,,
33405.7,13015.46,,
33406.2,13014.43,,
33406.7,13013.49,,
33407.2,13012.94,,
33407.7,13012.63,,
33408.2,13012.57,,
33408.7,13012.82,,
33409.2,13013.40,,
33409.7,13014.20,,
33410.2,13015.24,,
33410.7,13016.16,,
33411.2,13016.86,,
33411.7,13017.39,,
33412.2,13017.70,,
33412.7,13017.60,,
33413.2,13017.21,,
33413.7,13016.59,,
33414.2,13015.72,,
33414.7,13014.87,,
33415.2,13014.17,,
33415.7,13013.52,,
33416.2,13012.95,,
33416.7,13012.89,,
33417.2,13013.13,,
33417.7,13013.49,,
33418.2,13014.00,,
33418.7,13014.54,,
33419.2,13015.06,,
33419.7,13015.45,,
33420.2,13015.64,,
33420.7,13015.45,,
33421.2,13014.81,,
33421.7,13013.87,,
33422.2,13012.67,,
33422.7,13011.41,,
33423.2,13010.21,,
33423.7,13009.22,,
33424.2,13008.32,,
33424.7,13007.71,,
33425.2,13007.49,,
33425.7,13007.66,,
33426.2,13008.03,,
33426.7,13008.48,,
33427.2,13009.12,,
33427.7,13009.82,,
33428.2,13010.76,,
33428.7,13011.86,,
33429.2,13012.78,,
33429.7,13013.55,,
33430.2,13014.26,,
33430.7,13014.63,,
33431.2,13014.78,,
33431.7,13014.81,,
33432.2,13014.60,,
33432.7,13014.26,,
33433.2,13013.98,,
33433.7,13013.83,,
33434.2,13013.77,,
33434.7,13013.84,,
33435.2,13014.07,,
33435.7,13014.46,,
33436.2,13014.82,,
33436.7,13015.14,,
33437.2,13015.49,,
33437.7,13015.67,,
33438.2,13015.74,,
33438.7,13015.65,,
33439.2,13015.31,,
33439.7,13014.86,,
33440.2,13014.47,,
33440.7,13014.32,,
33441.2,13014.13,,
33441.7,13014.11,,
33442.2,13014.10,,
33442.7,13014.35,,
33443.2,13014.91,,
33443.7,13015.60,,
33444.2,13016.39,,
33444.7,13017.18,,
33445.2,13018.00,,
33445.7,13018.69,,
33446.2,13019.27,,
33446.7,13019.56,,
33447.2,13019.67,,
33447.7,13019.78,,
33448.2,13019.87,,
33448.7,13020.03,,
33449.2,13020.23,,
33449.7,13020.42,,
33450.2,13020.96,,
33450.7,13021.74,,
33451.2,13022.40,,
33451.7,13023.14,,
33452.2,13023.86,,
33452.7,13024.62,,
33453.2,13025.51,,
33453.7,13026.33,,
33454.2,13027.13,,
33454.7,13027.87,,
33455.2,13028.61,,
33455.7,13029.39,,
33456.2,13029.96,,
33456.7,13030.28,,
33457.2,13030.54,,
33457.7,13030.56,,
33458.2,13030.81,,
33458.7,13031.18,,
33459.2,13031.48,,
33459.7,13031.90,,
33460.2,13032.72,,
33460.7,13033.61,,
33461.2,13034.73,,
33461.7,13035.90,,
33462.2,13037.00,,
33462.7,13038.18,,
33463.2,13039.13,,
33463.7,13039.80,,
33464.2,13040.46,,
33464.7,13040.96,,
33465.2,13041.35,,
33465.7,13041.57,,
33466.2,13041.85,,
33466.7,13042.23,,
33467.2,13042.64,,
33467.7,13043.40,,
33468.2,13044.28,,
33468.7,13045.27,,
33469.2,13046.23,,
33469.7,13047.11,,
33470.2,13048.06,,
33470.7,13049.16,,
33471.2,13050.18,,
33471.7,13051.07,,
33472.2,13051.84,,
33472.6,13052.39,,
33473.1,13052.70,,
33473.6,13052.95,,
33474.1,13052.96,,
33474.6,13052.86,,
33475.1,13052.69,,
33475.6,13052.59,,
33476.1,13052.63,,
33476.6,13053.00,,
33477.1,13053.44,,
33477.6,13054.06,,
33478.1,13054.91,,
33478.6,13055.91,,
33479.1,13056.83,,
33479.6,13057.82,,
33480.1,13058.78,,
33480.6,13059.56,,
33481.1,13060.55,,
33481.6,13061.40,,
33482.1,13062.11,,
33482.6,13062.70,,
33483.1,13063.19,,
33483.6,13063.49,,
33484.1,13063.76,,
33484.6,13063.99,,
33485.1,13064.01,,
33485.6,13064.01,,
33486.1,13064.25,,
33486.6,13064.71,,
33487.1,13065.60,,
33487.6,13066.74,,
33488.1,13067.86,,
33488.6,13068.88,,
33489.1,13070.03,,
33489.6,13070.92,,
33490.1,13071.68,,
33490.6,13072.42,,
33491.1,13072.90,,
33491.6,13073.40,,
33492.1,13073.78,,
33492.6,13073.98,,
33493.1,13074.51,,
33493.6,13075.09,,
33494.1,13075.66,,
33494.6,13076.37,,
33495.1,13077.09,,
33495.6,13077.85,,
33496.1,13078.95,,
33496.6,13080.14,,
33497.1,13081.30,,
33497.6,13082.36,,
33498.1,13083.20,,
33498.6,13083.95,,
33499.1,13084.50,,
33499.6,13084.83,,
33500.1,13084.92,,
33500.6,13084.88,,
33501.1,13084.77,,
33501.6,13084.63,,
33502.1,13084.49,,
33502.6,13084.26,,
33503.1,13084.01,,
33503.6,13083.76,,
33504.1,13083.71,,
33504.6,13083.67,,
33505.1,13083.57,,
33505.6,13083.43,,
33506.1,13083.37,,
33506.6,13083.36,,
33507.1,13083.37,,
33507.6,13083.40,,
33508.1,13083.44,,
33508.6,13083.56,,
33509.1,13083.90,,
33509.6,13084.42,,
33510.1,13084.91,,
33510.6,13085.44,,
33511.1,13086.04,,
33511.6,13086.82,,
33512.1,13087.72,,
33512.6,13088.72,,
33513.1,13089.78,,
33513.6,13091.15,,
33514.1,13092.78,,
33514.6,13094.43,,
33515.1,13096.05,,
33515.6,13097.28,,
33516.1,13098.12,,
33516.6,13098.78,,
33517.1,13099.39,,
33517.6,13099.57,,
33518.1,13099.41,,
33518.6,13098.91,,
33519.1,13098.36,,
33519.6,13097.98,,
33520.1,13097.73,,
33520.6,13097.48,,
33521.1,13097.16,,
33521.6,13097.09,,
33522.1,13097.33,,
33522.6,13097.64,,
33523.1,13098.05,,
33523.6,13098.58,,
33524.1,13099.22,,
33524.6,13099.78,,
33525.1,13100.17,,
33525.6,13100.18,,
33526.1,13099.89,,
33526.6,13099.46,,
33527.1,13099.17,,
33527.6,13099.06,,
33528.1,13099.05,,
33528.6,13099.19,,
33529.1,13099.67,,
33529.6,13100.38,,
33530.1,13101.17,,
33530.6,13102.21,,
33531.1,13103.13,,
33531.6,13103.92,,
33532.1,13105.03,,
33532.6,13106.23,,
33533.1,13107.39,,
33533.6,13108.46,,
33534.1,13109.30,,
33534.6,13109.87,,
33535.1,13110.53,,
33535.6,13111.09,,
33536.1,13111.48,,
33536.6,13111.92,,
33537.1,13112.35,,
33537.6,13112.85,,
33538.1,13113.60,,
33538.6,13114.54,,
33539.1,13115.59,,
33539.6,13116.89,,
33540.1,13118.50,,
33540.6,13119.99,,
33541.1,13121.30,,
33541.6,13122.51,,
33542.1,13123.67,,
33542.6,13124.81,,
33543.1,13125.68,,
33543.6,13126.17,,
33544.1,13126.50,,
33544.6,13126.81,,
33545.1,13127.18,,
33545.6,13127.74,,
33546.1,13128.53,,
33546.6,13129.48,,
33547.1,13130.62,,
33547.6,13132.15,,
33548.1,13133.86,,
33548.6,13135.63,,
33549.1,13137.40,,
33549.6,13139.04,,
33550.1,13140.40,,
33550.6,13141.61,,
33551.1,13142.65,,
33551.6,13143.52,,
33552.1,13144.24,,
33552.6,13144.74,,
33553.1,13145.09,,
33553.6,13145.50,,
33554.1,13146.01,,
33554.6,13146.63,,
33555.1,13147.43,,
33555.6,13148.37,,
33556.1,13149.41,,
33556.6,13150.50,,
33557.1,13151.65,,
33557.6,13153.00,,
33558.1,13154.37,,
33558.6,13155.47,,
33559.1,13156.26,,
33559.6,13156.82,,
33560.1,13157.41,,
33560.6,13157.87,,
33561.1,13158.14,,
33561.6,13158.21,,
33562.1,13158.07,,
33562.6,13157.91,,
33563.1,13157.94,,
33563.6,13158.16,,
33564.1,13158.55,,
33564.6,13159.00,,
33565.1,13159.55,,
33565.6,13160.10,,
33566.1,13160.44,,
33566.6,13160.29,,
33567.1,13159.88,,
33567.6,13159.28,,
33568.1,13158.79,,
33568.6,13158.67,,
33569.1,13159.11,,
33569.6,13160.08,,
33570.1,13161.36,,
33570.6,13162.81,,
33571.1,13164.23,,
33571.6,13165.73,,
33572.1,13167.24,,
33572.6,13168.92,,
33573.1,13170.84,,
33573.6,13172.92,,
33574.1,13174.95,,
33574.6,13176.71,,
33575.1,13178.38,,
33575.6,13179.97,,
33576.1,13181.40,,
33576.6,13182.65,,
33577.1,13183.62,,
33577.6,13184.10,,
33578.1,13184.55,,
33578.6,13184.96,,
33579.1,13185.31,,
33579.6,13185.79,,
33580.1,13186.03,,
33580.6,13186.13,,
33581.1,13186.32,,
33581.6,13186.55,,
33582.1,13186.96,,
33582.6,13187.61,,
33583.1,13188.35,,
33583.6,13189.18,,
33584.1,13190.16,,
33584.6,13191.43,,
33585.1,13193.21,,
33585.6,13195.58,,
33586.1,13198.36,,
33586.6,13201.34,,
33587.1,13204.12,,
33587.6,13206.43,,
33588.1,13208.31,,
33588.6,13209.83,,
33589.1,13210.60,,
33589.6,13210.64,,
33590.1,13209.94,,
33590.6,13208.62,,
33591.1,13207.06,,
33591.6,13205.40,,
33592.1,13203.71,,
33592.6,13202.22,,
33593.1,13200.68,,
33593.6,13199.48,,
33594.1,13198.82,,
33594.6,13198.68,,
33595.1,13198.82,,
33595.6,13199.37,,
33596.1,13200.11,,
33596.6,13200.80,,
33597.1,13201.68,,
33597.6,13202.78,,
33598.1,13203.92,,
33598.6,13204.91,,
33599.1,13205.84,,
33599.6,13206.67,,
33600.1,13207.29,,
33600.6,13207.95,,
33601.1,13208.47,,
33601.6,13208.63,,
33602.1,13208.40,,
33602.6,13207.71,,
33603.1,13206.73,,
33603.6,13205.59,,
33604.1,13204.25,,
33604.6,13202.64,,
33605.1,13200.91,,
33605.6,13199.24,,
33606.1,13197.73,,
33606.6,13196.67,,
33607.1,13196.28,,
33607.6,13196.65,,
33608.1,13197.74,,
33608.6,13199.78,,
33609.1,13202.88,,
33609.6,13206.78,,
33610.1,13211.54,,
33610.6,13216.77,,
33611.1,13222.34,,
33611.6,13228.03,,
33612.1,13233.74,,
33612.6,13239.24,,
33613.1,13243.86,,
33613.6,13247.42,,
33614.1,13250.06,,
33614.6,13251.49,,
33615.1,13251.99,,
33615.6,13252.04,,
33616.1,13251.67,,
33616.6,13251.01,,
33617.1,13250.34,,
33617.6,13249.61,,
33618.1,13248.91,,
33618.6,13248.45,,
33619.1,13248.15,,
33619.6,13247.87,,
33620.1,13247.54,,
33620.6,13247.10,,
33621.1,13246.74,,
33621.6,13246.35,,
33622.1,13245.97,,
33622.6,13245.27,,
33623.1,13244.54,,
33623.6,13243.66,,
33624.1,13242.86,,
33624.6,13242.34,,
33625.1,13242.17,,
33625.6,13242.22,,
33626.1,13242.73,,
33626.6,13243.54,,
33627.1,13244.63,,
33627.6,13245.80,,
33628.1,13246.83,,
33628.6,13247.80,,
33629.1,13248.68,,
33629.6,13249.26,,
33630.1,13249.46,,
33630.6,13249.36,,
33631.1,13249.01,,
33631.6,13248.64,,
33632.1,13248.29,,
33632.6,13247.79,,
33633.1,13247.17,,
33633.6,13246.70,,
33634.1,13246.61,,
33634.6,13246.82,,
33635.1,13247.35,,
33635.6,13248.11,,
33636.1,13248.94,,
33636.6,13249.92,,
33637.1,13251.00,,
33637.6,13251.97,,
33638.1,13252.81,,
33638.6,13253.53,,
33639.1,13254.03,,
33639.6,13254.38,,
33640.1,13254.80,,
33640.6,13255.06,,
33641.1,13255.21,,
33641.6,13255.38,,
33642.1,13255.54,,
33642.6,13255.61,,
33643.1,13255.70,,
33643.6,13255.98,,
33644.1,13256.61,,
33644.6,13257.56,,
33645.1,13258.52,,
33645.6,13259.52,,
33646.1,13260.45,,
33646.6,13261.38,,
33647.1,13262.32,,
33647.6,13262.85,,
33648.1,13263.03,,
33648.6,13262.93,,
33649.1,13262.94,,
33649.6,13263.01,,
33650.1,13263.30,,
33650.6,13263.58,,
33651.1,13263.93,,
33651.6,13264.65,,
33652.1,13265.70,,
33652.6,13267.02,,
33653.1,13268.67,,
33653.6,13270.19,,
33654.1,13271.80,,
33654.6,13273.52,,
33655.1,13274.91,,
33655.6,13276.39,,
33656.1,13277.71,,
33656.6,13278.76,,
33657.1,13279.69,,
33657.6,13280.48,,
33658.1,13281.23,,
33658.6,13281.90,,
33659.1,13282.67,,
33659.6,13283.42,,
33660.1,13284.12,,
33660.6,13284.83,,
33661.1,13285.67,,
33661.6,13286.52,,
33662.1,13287.58,,
33662.6,13288.77,,
33663.1,13289.85,,
33663.6,13290.98,,
33664.1,13291.78,,
33664.6,13292.17,,
33665.1,13292.49,,
33665.6,13292.40,,
33666.1,13291.91,,
33666.6,13291.24,,
33667.1,13290.62,,
33667.6,13290.24,,
33668.1,13290.11,,
33668.6,13290.12,,
33669.1,13290.38,,
33669.6,13290.94,,
33670.1,13291.71,,
33670.6,13292.54,,
33671.1,13293.33,,
33671.6,13293.88,,
33672.1,13294.25,,
33672.6,13294.68,,
33673.1,13294.84,,
33673.6,13294.58,,
33674.1,13293.93,,
33674.6,13292.95,,
33675.1,13291.77,,
33675.6,13290.56,,
33676.1,13289.34,,
33676.6,13288.11,,
33677.1,13287.49,,
33677.6,13287.26,,
33678.1,13287.24,,
33678.6,13287.51,,
33679.1,13287.93,,
33679.6,13288.39,,
33680.1,13289.11,,
33680.6,13290.00,,
33681.1,13290.66,,
33681.6,13291.15,,
33682.1,13291.41,,
33682.6,13291.54,,
33683.1,13291.68,,
33683.6,13291.55,,
33684.1,13291.19,,
33684.6,13290.73,,
33685.1,13290.16,,
33685.6,13289.76,,
33686.1,13289.47,,
33686.6,13289.45,,
33687.1,13289.65,,
33687.6,13290.14,,
33688.1,13290.84,,
33688.6,13291.33,,
33689.1,13291.77,,
33689.6,13292.06,,
33690.1,13292.24,,
33690.6,13292.45,,
33691.1,13292.38,,
33691.6,13292.09,,
33692.1,13291.78,,
33692.6,13291.49,,
33693.1,13291.40,,
33693.6,13291.52,,
33694.1,13291.57,,
33694.6,13291.57,,
33695.1,13291.90,,
33695.6,13292.57,,
33696.1,13293.55,,
33696.6,13294.62,,
33697.1,13295.75,,
33697.6,13296.75,,
33698.1,13297.69,,
33698.6,13298.54,,
33699.1,13299.09,,
33699.6,13299.36,,
33700.1,13299.46,,
33700.6,13299.28,,
33701.1,13299.05,,
33701.6,13299.00,,
33702.1,13298.94,,
33702.6,13299.08,,
33703.1,13299.48,,
33703.6,13299.99,,
33704.1,13300.62,,
33704.6,13301.54,,
33705.1,13302.72,,
33705.6,13303.95,,
33706.1,13305.22,,
33706.6,13306.41,,
33707.1,13307.39,,
33707.6,13308.36,,
33708.1,13309.44,,
33708.6,13310.40,,
33709.1,13311.15,,
33709.6,13311.73,,
33710.1,13312.00,,
33710.6,13312.17,,
33711.1,13312.27,,
33711.6,13312.43,,
33712.1,13312.78,,
33712.6,13313.11,,
33713.1,13313.59,,
33713.6,13314.66,,
33714.1,13316.04,,
33714.6,13317.42,,
33715.1,13318.77,,
33715.6,13320.02,,
33716.1,13321.21,,
33716.6,13322.29,,
33717.1,13323.31,,
33717.6,13324.14,,
33718.1,13324.64,,
33718.6,13325.01,,
33719.1,13325.19,,
33719.6,13325.35,,
33720.1,13325.57,,
33720.6,13325.91,,
33721.1,13326.54,,
33721.6,13327.29,,
33722.1,13328.14,,
33722.6,13329.16,,
33723.1,13330.28,,
33723.6,13331.48,,
33724.1,13332.79,,
33724.6,13333.91,,
33725.1,13334.92,,
33725.6,13335.81,,
33726.1,13336.66,,
33726.6,13337.51,,
33727.1,13338.13,,
33727.6,13338.66,,
33728.1,13339.11,,
33728.6,13339.40,,
33729.1,13340.02,,
33729.6,13341.05,,
33730.1,13342.21,,
33730.6,13343.73,,
33731.1,13345.42,,
33731.6,13347.34,,
33732.1,13349.25,,
33732.6,13351.10,,
33733.1,13352.89,,
33733.6,13354.50,,
33734.1,13356.01,,
33734.6,13357.34,,
33735.1,13358.57,,
33735.6,13359.66,,
33736.1,13360.60,,
33736.6,13361.39,,
33737.1,13362.04,,
33737.6,13362.66,,
33738.1,13363.40,,
33738.6,13364.33,,
33739.1,13365.65,,
33739.6,13367.26,,
33740.1,13368.91,,
33740.6,13370.55,,
33741.1,13372.35,,
33741.6,13374.18,,
33742.1,13375.81,,
33742.6,13377.12,,
33743.1,13378.18,,
33743.6,13378.84,,
33744.1,13379.15,,
33744.6,13379.35,,
33745.1,13379.55,,
33745.6,13379.74,,
33746.1,13380.19,,
33746.6,13380.82,,
33747.1,13381.78,,
33747.6,13383.20,,
33748.1,13385.12,,
33748.6,13387.27,,
33749.1,13389.46,,
33749.6,13391.98,,
33750.1,13394.66,,
33750.6,13397.41,,
33751.1,13400.10,,
33751.6,13402.65,,
33752.1,13405.03,,
33752.6,13407.24,,
33753.1,13409.29,,
33753.6,13411.19,,
33754.1,13413.24,,
33754.6,13415.21,,
33755.1,13417.19,,
33755.6,13419.38,,
33756.1,13421.70,,
33756.6,13424.38,,
33757.1,13427.32,,
33757.6,13430.55,,
33758.1,13434.06,,
33758.6,13437.64,,
33759.1,13441.28,,
33759.6,13444.77,,
33760.1,13448.11,,
33760.6,13451.13,,
33761.1,13453.86,,
33761.6,13456.40,,
33762.1,13458.76,,
33762.6,13461.03,,
33763.1,13463.26,,
33763.6,13465.49,,
33764.1,13467.83,,
33764.6,13470.24,,
33765.1,13472.78,,
33765.6,13475.74,,
33766.1,13478.63,,
33766.6,13481.62,,
33767.1,13484.91,,
33767.6,13488.30,,
33768.1,13491.58,,
33768.6,13495.02,,
33769.1,13498.38,,
33769.6,13501.65,,
33770.1,13504.71,,
33770.6,13507.53,,
33771.1,13510.21,,
33771.5,13512.70,,
33772.0,13515.27,,
33772.5,13517.96,,
33773.0,13520.80,,
33773.5,13523.95,,
33774.0,13527.23,,
33774.5,13530.87,,
33775.0,13534.72,,
33775.5,13538.39,,
33776.0,13542.08,,
33776.5,13545.58,,
33777.0,13548.92,,
33777.5,13552.03,,
33778.0,13554.96,,
33778.5,13557.49,,
33779.0,13559.64,,
33779.5,13561.51,,
33780.0,13563.37,,
33780.5,13565.17,,
33781.0,13566.82,,
33781.5,13568.71,,
33782.0,13570.78,,
33782.5,13573.06,,
33783.0,13575.55,,
33783.5,13578.07,,
33784.0,13580.43,,
33784.5,13582.70,,
33785.0,13584.95,,
33785.5,13586.93,,
33786.0,13588.63,,
33786.5,13590.14,,
33787.0,13591.54,,
33787.5,13592.95,,
33788.0,13594.18,,
33788.5,13595.48,,
33789.0,13596.92,,
33789.5,13598.41,,
33790.0,13600.01,,
33790.5,13601.63,,
33791.0,13603.24,,
33791.5,13605.08,,
33792.0,13607.28,,
33792.5,13609.59,,
33793.0,13611.98,,
33793.5,13614.33,,
33794.0,13616.49,,
33794.5,13618.57,,
33795.0,13620.55,,
33795.5,13622.15,,
33796.0,13623.44,,
33796.5,13624.37,,
33797.0,13625.14,,
33797.5,13625.95,,
33798.0,13626.89,,
33798.5,13628.11,,
33799.0,13629.56,,
33799.5,13631.40,,
33800.0,13633.84,,
33800.5,13636.79,,
33801.0,13640.33,,
33801.5,13644.30,,
33802.0,13648.38,,
33802.5,13652.86,,
33803.0,13657.77,,
33803.5,13662.73,,
33804.0,13667.63,,
33804.5,13672.50,,
33805.0,13677.46,,
33805.5,13682.64,,
33806.0,13687.92,,
33806.5,13693.42,,
33807.0,13699.35,,
33807.5,13705.80,,
33808.0,13713.22,,
33808.5,13721.53,,
33809.0,13730.69,,
33809.5,13740.81,,
33810.0,13751.80,,
33810.5,13763.79,,
33811.0,13776.36,,
33811.5,13788.95,,
33812.0,13801.29,,
33812.5,13813.04,,
33813.0,13823.91,,
33813.5,13833.52,,
33814.0,13841.50,,
33814.5,13846.97,,
33815.0,13847.67,,
33815.5,13837.92,,
33816.0,13807.59,,
33816.5,13747.90,,
33817.0,13637.71,,
33817.6,13474.94,,
33818.1,13272.29,,
33818.7,13013.16,,
33819.2,12703.91,,
33819.8,12356.00,,
33820.4,11994.22,,
33821.0,11633.99,,
33821.5,11266.84,,
33822.1,10889.05,,
33822.7,10490.94,,
33823.3,10056.56,,
33823.9,9547.08,,
33824.5,8927.73,,
33825.2,8182.05,,
33825.9,7308.99,,
33826.6,6318.40,,
33827.4,5227.43,,
33828.1,4050.45,,
33828.9,2802.21,,
33829.7,1496.79,,
33830.5,194.05,,
33831.2,-998.55,,
33832.0,-2056.67,,
33832.7,-2974.95,,
33833.3,-3752.41,,
33834.0,-4401.85,,
33834.6,-4936.89,,
33835.2,-5373.48,,
33835.8,-5726.88,,
33836.3,-6010.70,,
33836.9,-6236.23,,
33837.4,-6414.35,,
33837.9,-6554.37,,
33838.5,-6664.00,,
33839.0,-6749.40,,
33839.5,-6815.94,,
33840.0,-6867.34,,
33840.5,-6906.32,,
33841.0,-6936.10,,
33841.5,-6958.90,,
33842.0,-6976.07,,
33842.5,-6988.89,,
33843.0,-6998.37,,
33843.5,-7005.65,,
33844.0,-7010.96,,
33844.5,-7013.41,,
33845.0,-7014.24,,
33845.5,-7014.13,,
33846.0,-7013.54,,
33846.5,-7013.26,,
33847.0,-7012.99,,
33847.5,-7012.93,,
33848.0,-7012.80,,
33848.5,-7012.55,,
33849.0,-7012.17,,
33849.5,-7011.66,,
33850.0,-7011.12,,
33850.5,-7010.50,,
33851.0,-7009.36,,
33851.5,-7008.37,,
33852.0,-7007.81,,
33852.5,-7007.78,,
33853.0,-7008.12,,
33853.5,-7008.92,,
33854.0,-7009.89,,
33854.5,-7011.16,,
33855.0,-7012.58,,
33855.5,-7013.99,,
33856.0,-7015.19,,
33856.5,-7016.03,,
33857.0,-7016.60,,
33857.5,-7016.82,,
33858.0,-7016.74,,
33858.5,-7016.06,,
33859.0,-7015.11,,
33859.5,-7013.99,,
33860.0,-7013.22,,
33860.5,-7012.78,,
33861.0,-7012.55,,
33861.5,-7012.54,,
33862.0,-7012.55,,
33862.5,-7012.58,,
33863.0,-7012.88,,
33863.5,-7013.22,,
33864.0,-7013.55,,
33864.5,-7013.94,,
33865.0,-7014.26,,
33865.5,-7014.32,,
33866.0,-7014.07,,
33866.5,-7013.58,,
33867.0,-7013.00,,
33867.5,-7012.50,,
33868.0,-7011.90,,
33868.5,-7011.02,,
33869.0,-7010.23,,
33869.5,-7009.55,,
33870.0,-7009.16,,
33870.5,-7009.12,,
33871.0,-7009.10,,
33871.5,-7009.09,,
33872.0,-7009.35,,
33872.5,-7009.92,,
33873.0,-7010.71,,
33873.5,-7011.63,,
33874.0,-7012.49,,
33874.5,-7013.59,,
33875.0,-7015.56,,
33875.5,-7018.20,,
33876.0,-7021.01,,
33876.5,-7023.81,,
33877.0,-7026.21,,
33877.5,-7028.59,,
33878.0,-7030.61,,
33878.5,-7032.47,,
33879.0,-7034.11,,
33879.5,-7035.87,,
33880.0,-7037.57,,
33880.5,-7039.20,,
33881.0,-7040.77,,
33881.5,-7042.02,,
33882.0,-7043.00,,
33882.5,-7043.86,,
33883.0,-7044.50,,
33883.5,-7044.99,,
33884.0,-7044.99,,
33884.5,-7044.83,,
33885.0,-7044.94,,
33885.5,-7044.84,,
33886.0,-7044.72,,
33886.5,-7044.60,,
33887.0,-7044.75,,
33887.5,-7045.13,,
33888.0,-7045.96,,
33888.5,-7046.61,,
33889.0,-7047.48,,
33889.5,-7047.96,,
33890.0,-7048.64,,
33890.5,-7049.20,,
33891.0,-7049.13,,
33891.5,-7049.24,,
33892.0,-7047.68,,
33892.5,-7046.39,,
33893.0,-7046.15,,
33893.5,-7045.77,,
33894.0,-7045.97,,
33894.5,-7046.02,,
33895.0,-7046.25,,
33895.5,-7046.92,,
33896.0,-7047.42,,
33896.5,-7048.24,,
33897.0,-7049.08,,
33897.5,-7050.23,,
33898.0,-7051.47,,
33898.5,-7052.57,,
33899.0,-7053.52,,
33899.5,-7054.14,,
33900.0,-7054.37,,
33900.5,-7054.45,,
33901.0,-7054.37,,
33901.5,-7054.11,,
33902.0,-7053.24,,
33902.5,-7052.37,,
33903.0,-7051.57,,
33903.5,-7051.12,,
33904.0,-7050.99,,
33904.5,-7050.86,,
33905.0,-7050.92,,
33905.5,-7050.89,,
33906.0,-7051.27,,
33906.5,-7052.01,,
33907.0,-7052.81,,
33907.5,-7053.49,,
33908.0,-7053.89,,
33908.5,-7054.45,,
33909.0,-7054.80,,
33909.5,-7054.92,,
33910.0,-7055.00,,
33910.5,-7054.87,,
33911.0,-7054.55,,
33911.5,-7054.33,,
33912.0,-7053.64,,
33912.5,-7053.02,,
33913.0,-7052.84,,
33913.5,-7052.46,,
33914.0,-7051.82,,
33914.5,-7051.27,,
33915.0,-7051.25,,
33915.5,-7051.96,,
33916.0,-7052.92,,
33916.5,-7054.04,,
33917.0,-7054.98,,
33917.5,-7055.59,,
33918.0,-7056.06,,
33918.5,-7056.33,,
33919.0,-7056.47,,
33919.5,-7056.28,,
33920.0,-7056.00,,
33920.5,-7055.79,,
33921.0,-7055.62,,
33921.5,-7055.59,,
33922.0,-7055.44,,
33922.5,-7055.43,,
33923.0,-7055.67,,
33923.5,-7056.03,,
33924.0,-7056.42,,
33924.5,-7056.98,,
33925.0,-7057.68,,
33925.5,-7058.23,,
33926.0,-7058.21,,
33926.5,-7058.24,,
33927.0,-7057.77,,
33927.5,-7057.33,,
33928.0,-7057.28,,
33928.5,-7057.20,,
33929.0,-7057.09,,
33929.5,-7057.07,,
33930.0,-7057.00,,
33930.5,-7057.19,,
33931.0,-7057.59,,
33931.5,-7058.15,,
