Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,140 sec
Resolution,1.000 um/sample
Force,1.00 mg
Measurement Range,524 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
38036.4,11942.54,,
38037.4,11943.23,,
38038.4,11944.06,,
38039.4,11944.91,,
38040.4,11945.70,,
38041.4,11946.41,,
38042.4,11946.31,,
38043.4,11945.80,,
38044.4,11945.80,,
38045.4,11945.37,,
38046.4,11944.74,,
38047.4,11944.05,,
38048.4,11943.38,,
38049.4,11942.76,,
38050.4,11942.22,,
38051.4,11942.46,,
38052.4,11943.11,,
38053.4,11943.92,,
38054.4,11944.77,,
38055.4,11945.57,,
38056.4,11946.29,,
38057.4,11946.92,,
38058.4,11947.45,,
38059.4,11947.89,,
38060.4,11948.25,,
38061.4,11947.84,,
38062.4,11947.05,,
38063.4,11946.10,,
38064.4,11945.15,,
38065.4,11944.25,,
38066.4,11943.45,,
38067.4,11942.77,,
38068.4,11942.19,,
38069.4,11941.71,,
38070.4,11941.31,,
38071.4,11941.70,,
38072.4,11942.48,,
38073.4,11943.41,,
38074.4,11944.35,,
38075.4,11945.24,,
38076.4,11946.03,,
38077.4,11946.71,,
38078.4,11946.58,,
38079.4,11946.03,,
38080.4,11945.29,,
38081.4,11944.50,,
38082.4,11943.74,,
38083.4,11943.05,,
38084.4,11942.45,,
38085.4,11941.94,,
38086.4,11941.52,,
38087.4,11941.17,,
38088.4,11940.88,,
38089.4,11941.36,,
38090.4,11942.21,,
38091.4,11943.19,,
38092.4,11944.19,,
38093.4,11945.11,,
38094.4,11945.93,,
38095.4,11946.63,,
38096.4,11946.52,,
38097.4,11945.98,,
38098.4,11945.25,,
38099.4,11944.47,,
38100.4,11943.72,,
38101.4,11943.04,,
38102.4,11942.44,,
38103.4,11941.93,,
38104.4,11941.51,,
38105.4,11941.16,,
38106.4,11940.88,,
38107.4,11941.35,,
38108.4,11941.50,,
38109.4,11942.16,,
38110.4,11943.05,,
38111.4,11944.00,,
38112.4,11944.91,,
38113.4,11945.74,,
38114.4,11946.47,,
38115.4,11946.38,,
38116.4,11945.86,,
38117.4,11945.15,,
38118.4,11944.39,,
38119.4,11943.65,,
38120.4,11942.98,,
38121.4,11942.40,,
38122.4,11941.90,,
38123.4,11942.19,,
38124.4,11942.17,,
38125.4,11942.70,,
38126.4,11942.77,,
38127.4,11943.31,,
38128.4,11944.05,,
38129.4,11944.84,,
38130.4,11945.61,,
38131.4,11946.32,,
38132.4,11946.93,,
38133.4,11947.45,,
38134.4,11947.89,,
38135.4,11947.55,,
38136.4,11946.81,,
38137.4,11945.91,,
38138.4,11945.70,,
38139.4,11945.16,,
38140.4,11944.49,,
38141.4,11944.50,,
38142.4,11944.88,,
38143.4,11945.42,,
38144.4,11946.01,,
38145.4,11946.59,,
38146.4,11947.12,,
38147.4,11947.58,,
38148.4,11947.98,,
38149.4,11947.60,,
38150.4,11946.85,,
38151.4,11946.64,,
38152.4,11946.04,,
38153.4,11945.98,,
38154.4,11945.50,,
38155.4,11944.84,,
38156.4,11944.13,,
38157.4,11944.14,,
38158.4,11944.54,,
38159.4,11945.12,,
38160.4,11945.75,,
38161.4,11946.37,,
38162.4,11946.94,,
38163.4,11947.44,,
38164.4,11947.86,,
38165.4,11948.21,,
38166.4,11948.51,,
38167.4,11948.75,,
38168.4,11948.23,,
38169.4,11947.36,,
38170.4,11946.34,,
38171.4,11945.34,,
38172.4,11944.40,,
38173.4,11943.57,,
38174.4,11942.85,,
38175.4,11942.96,,
38176.4,11943.49,,
38177.4,11944.22,,
38178.4,11945.00,,
38179.4,11945.75,,
38180.4,11946.43,,
38181.4,11947.02,,
38182.4,11947.53,,
38183.4,11947.95,,
38184.4,11948.30,,
38185.4,11948.58,,
38186.4,11948.81,,
38187.4,11948.99,,
38188.4,11949.13,,
38189.4,11948.54,,
38190.4,11947.60,,
38191.4,11946.54,,
38192.4,11945.49,,
38193.4,11945.22,,
38194.4,11945.40,,
38195.4,11945.79,,
38196.4,11946.28,,
38197.4,11946.78,,
38198.4,11947.26,,
38199.4,11947.68,,
38200.4,11948.05,,
38201.4,11948.36,,
38202.4,11948.62,,
38203.4,11948.83,,
38204.4,11949.00,,
38205.4,11949.14,,
38206.4,11948.55,,
38207.4,11948.31,,
38208.4,11947.57,,
38209.4,11947.32,,
38210.4,11946.65,,
38211.4,11946.51,,
38212.4,11946.65,,
38213.4,11946.95,,
38214.4,11947.30,,
38215.4,11947.65,,
38216.4,11947.98,,
38217.4,11948.28,,
38218.4,11948.54,,
38219.4,11948.75,,
38220.4,11948.93,,
38221.4,11949.08,,
38222.4,11948.50,,
38223.4,11948.26,,
38224.4,11948.24,,
38225.4,11948.32,,
38226.4,11947.76,,
38227.4,11946.89,,
38228.4,11945.92,,
38229.4,11945.66,,
38230.4,11945.81,,
38231.4,11946.16,,
38232.4,11946.60,,
38233.4,11947.05,,
38234.4,11947.48,,
38235.4,11947.87,,
38236.4,11948.20,,
38237.4,11948.48,,
38238.4,11948.72,,
38239.4,11948.91,,
38240.4,11948.36,,
38241.4,11948.16,,
38242.4,11947.45,,
38243.4,11947.23,,
38244.4,11947.28,,
38245.4,11947.48,,
38246.4,11947.74,,
38247.4,11948.02,,
38248.4,11948.28,,
38249.4,11948.52,,
38250.4,11948.73,,
38251.4,11948.90,,
38252.4,11949.05,,
38253.4,11949.17,,
38254.4,11949.27,,
38255.4,11949.35,,
38256.4,11949.41,,
38257.4,11949.46,,
38258.4,11949.50,,
38259.4,11948.83,,
38260.4,11948.53,,
38261.4,11948.44,,
38262.4,11948.49,,
38263.4,11948.59,,
38264.4,11948.72,,
38265.4,11948.86,,
38266.4,11948.99,,
38267.4,11949.10,,
38268.4,11949.91,,
38269.4,11951.02,,
38270.4,11951.52,,
38271.4,11951.65,,
38272.4,11951.58,,
38273.4,11951.40,,
38274.4,11951.18,,
38275.4,11950.95,,
38276.4,11950.73,,
38277.4,11950.54,,
38278.4,11950.37,,
38279.4,11950.23,,
38280.4,11950.11,,
38281.4,11950.71,,
38282.4,11951.66,,
38283.4,11952.03,,
38284.4,11952.05,,
38285.4,11951.89,,
38286.4,11952.35,,
38287.4,11952.40,,
38288.4,11952.23,,
38289.4,11951.95,,
38290.4,11951.64,,
38291.4,11951.33,,
38292.4,11951.04,,
38293.4,11950.78,,
38294.4,11950.56,,
38295.4,11950.38,,
38296.4,11950.23,,
38297.4,11950.10,,
38298.4,11950.00,,
38299.4,11949.93,,
38300.4,11949.86,,
38301.4,11949.81,,
38302.4,11949.77,,
38303.4,11950.45,,
38304.4,11950.75,,
38305.4,11972.64,,
38306.4,12091.10,,
38307.3,12334.47,,
38308.2,12708.99,,
38309.1,13214.26,,
38310.0,13838.55,,
38310.8,14569.17,,
38311.6,15381.84,,
38312.4,16259.07,,
38313.2,17187.54,,
38314.0,18143.79,,
38314.8,19113.95,,
38315.6,20090.97,,
38316.4,21073.42,,
38317.2,22060.13,,
38318.0,23050.17,,
38318.8,24044.92,,
38319.5,25046.88,,
38320.3,26056.88,,
38321.1,27074.80,,
38321.9,28101.40,,
38322.6,29129.43,,
38323.4,30152.09,,
38324.2,31165.42,,
38325.0,32169.36,,
38325.8,33168.08,,
38326.6,34164.89,,
38327.3,35160.30,,
38328.1,36154.67,,
38328.9,37134.20,,
38329.7,38058.79,,
38330.5,38931.97,,
38331.3,39764.96,,
38332.2,40563.83,,
38333.0,41337.10,,
38333.8,42081.33,,
38334.7,42790.41,,
38335.5,43470.64,,
38336.4,44116.88,,
38337.3,44707.74,,
38338.2,45228.65,,
38339.1,45674.01,,
38340.0,46045.53,,
38340.9,46348.72,,
38341.9,46592.12,,
38342.8,46784.61,,
38343.8,46934.60,,
38344.8,47050.34,,
38345.7,47138.01,,
38346.7,47203.64,,
38347.7,47252.05,,
38348.7,47286.35,,
38349.7,47310.62,,
38350.7,47326.36,,
38351.7,47335.71,,
38352.7,47340.24,,
38353.7,47341.88,,
38354.7,47341.14,,
38355.7,47338.47,,
38356.7,47334.96,,
38357.7,47330.55,,
38358.7,47325.97,,
38359.7,47321.62,,
38360.7,47317.02,,
38361.7,47312.60,,
38362.7,47308.60,,
38363.7,47305.11,,
38364.7,47301.44,,
38365.7,47297.93,,
38366.7,47294.07,,
38367.7,47290.28,,
38368.7,47286.11,,
38369.7,47282.03,,
38370.7,47278.29,,
38371.7,47275.00,,
38372.7,47271.49,,
38373.7,47268.10,,
38374.7,47265.03,,
38375.7,47262.35,,
38376.7,47259.36,,
38377.7,47257.13,,
38378.7,47254.76,,
38379.7,47253.19,,
38380.7,47251.45,,
38381.7,47249.05,,
38382.7,47246.47,,
38383.7,47243.97,,
38384.7,47241.69,,
38385.7,47239.00,,
38386.7,47235.57,,
38387.7,47231.99,,
38388.7,47228.59,,
38389.7,47224.82,,
38390.7,47221.13,,
38391.7,47217.74,,
38392.7,47214.76,,
38393.7,47211.51,,
38394.7,47208.34,,
38395.7,47205.45,,
38396.7,47202.91,,
38397.7,47200.04,,
38398.7,47197.19,,
38399.7,47193.87,,
38400.7,47189.81,,
38401.7,47185.66,,
38402.7,47181.05,,
38403.7,47176.53,,
38404.7,47171.67,,
38405.7,47166.98,,
38406.7,47162.71,,
38407.7,47158.98,,
38408.7,47155.81,,
38409.7,47152.46,,
38410.7,47149.25,,
38411.7,47146.34,,
38412.7,47143.11,,
38413.7,47139.93,,
38414.7,47137.01,,
38415.7,47134.44,,
38416.7,47132.23,,
38417.7,47129.68,,
38418.7,47127.13,,
38419.7,47124.05,,
38420.7,47120.92,,
38421.7,47117.97,,
38422.7,47114.64,,
38423.7,47111.34,,
38424.7,47107.59,,
38425.7,47103.86,,
38426.7,47099.71,,
38427.8,47096.34,,
38428.8,47093.63,,
38429.8,47091.46,,
38430.8,47089.74,,
38431.8,47089.08,,
38432.8,47089.05,,
38433.8,47088.65,,
38434.8,47088.08,,
38435.8,47087.46,,
38436.8,47086.15,,
38437.8,47083.86,,
38438.8,47081.22,,
38439.8,47078.57,,
38440.8,47076.11,,
38441.8,47073.22,,
38442.8,47070.31,,
38443.8,47066.90,,
38444.8,47063.45,,
38445.8,47060.24,,
38446.8,47057.39,,
38447.8,47054.93,,
38448.8,47052.85,,
38449.8,47050.43,,
38450.8,47048.00,,
38451.8,47045.74,,
38452.8,47043.72,,
38453.8,47041.29,,
38454.8,47038.80,,
38455.8,47036.46,,
38456.8,47033.66,,
38457.8,47030.82,,
38458.8,47028.17,,
38459.8,47025.09,,
38460.8,47022.01,,
38461.8,47019.15,,
38462.8,47016.62,,
38463.8,47013.73,,
38464.8,47010.86,,
38465.8,47008.21,,
38466.8,47005.87,,
38467.8,47003.86,,
38468.8,47002.17,,
38469.8,47000.07,,
38470.8,46997.90,,
38471.8,46995.85,,
38472.8,46994.01,,
38473.8,46991.71,,
38474.8,46989.33,,
38475.8,46987.08,,
38476.8,46984.35,,
38477.8,46981.56,,
38478.8,46978.95,,
38479.8,46976.61,,
38480.8,46974.58,,
38481.8,46972.87,,
38482.8,46971.46,,
38483.8,46970.30,,
38484.8,46969.36,,
38485.8,46968.61,,
38486.8,46968.01,,
38487.8,46967.54,,
38488.8,46966.46,,
38489.8,46965.14,,
38490.8,46963.78,,
38491.8,46962.50,,
38492.8,46960.65,,
38493.8,46958.62,,
38494.8,46956.65,,
38495.8,46954.85,,
38496.8,46953.26,,
38497.8,46951.91,,
38498.8,46950.78,,
38499.8,46949.85,,
38500.8,46949.09,,
38501.8,46948.48,,
38502.8,46948.00,,
38503.8,46947.61,,
38504.8,46947.31,,
38505.8,46947.07,,
38506.8,46946.88,,
38507.8,46946.03,,
38508.8,46944.89,,
38509.8,46942.97,,
38510.8,46940.76,,
38511.8,46938.57,,
38512.8,46937.24,,
38513.8,46935.76,,
38514.8,46934.32,,
38515.8,46932.99,,
38516.8,46932.53,,
38517.8,46931.85,,
38518.8,46931.82,,
38519.8,46932.13,,
38520.8,46931.91,,
38521.8,46931.41,,
38522.8,46930.79,,
38523.8,46930.17,,
38524.8,46929.58,,
38525.8,46928.34,,
38526.8,46926.85,,
38527.8,46925.34,,
38528.8,46923.91,,
38529.8,46922.64,,
38530.8,46920.83,,
38531.8,46919.57,,
38532.8,46918.70,,
38533.8,46918.10,,
38534.8,46917.68,,
38535.8,46917.39,,
38536.8,46917.20,,
38537.8,46917.06,,
38538.8,46916.97,,
38539.8,46916.91,,
38540.8,46916.17,,
38541.8,46915.11,,
38542.8,46913.96,,
38543.8,46912.84,,
38544.8,46911.12,,
38545.8,46909.20,,
38546.8,46907.30,,
38547.8,46905.56,,
38548.8,46904.03,,
38549.8,46902.71,,
38550.8,46901.61,,
38551.8,46900.70,,
38552.8,46899.96,,
38553.8,46899.36,,
38554.8,46898.88,,
38555.8,46898.50,,
38556.8,46898.21,,
38557.8,46897.97,,
38558.8,46897.79,,
38559.8,46897.64,,
38560.8,46897.53,,
38561.8,46896.74,,
38562.8,46895.65,,
38563.8,46894.47,,
38564.8,46893.32,,
38565.8,46892.28,,
38566.8,46891.37,,
38567.8,46890.59,,
38568.8,46889.94,,
38569.8,46889.41,,
38570.8,46888.97,,
38571.8,46888.63,,
38572.8,46888.35,,
38573.8,46888.13,,
38574.8,46887.95,,
38575.8,46887.82,,
38576.8,46887.71,,
38577.8,46887.63,,
38578.8,46886.86,,
38579.8,46885.78,,
38580.8,46884.61,,
38581.8,46883.47,,
38582.8,46882.44,,
38583.8,46881.53,,
38584.8,46880.76,,
38585.8,46880.12,,
38586.8,46879.58,,
38587.8,46879.15,,
38588.8,46878.81,,
38589.8,46878.53,,
38590.8,46878.31,,
38591.8,46878.13,,
38592.8,46878.00,,
38593.8,46877.89,,
38594.8,46877.81,,
38595.8,46877.75,,
38596.8,46876.99,,
38597.8,46875.92,,
38598.8,46874.76,,
38599.8,46873.63,,
38600.8,46872.61,,
38601.8,46871.70,,
38602.8,46870.93,,
38603.8,46870.29,,
38604.8,46869.76,,
38605.8,46869.33,,
38606.8,46868.98,,
38607.8,46868.71,,
38608.8,46868.49,,
38609.8,46868.32,,
38610.8,46868.18,,
38611.8,46868.07,,
38612.8,46867.99,,
38613.8,46867.93,,
38614.8,46867.18,,
38615.8,46866.11,,
38616.8,46864.95,,
38617.8,46863.82,,
38618.8,46862.79,,
38619.8,46861.89,,
38620.8,46861.12,,
38621.8,46860.47,,
38622.8,46859.95,,
38623.8,46860.22,,
38624.8,46860.90,,
38625.8,46861.76,,
38626.8,46861.94,,
38627.8,46862.45,,
38628.8,46863.10,,
38629.8,46863.08,,
38630.8,46863.40,,
38631.8,46863.18,,
38632.8,46862.68,,
38633.8,46862.07,,
38634.8,46861.44,,
38635.8,46860.86,,
38636.8,46860.33,,
38637.8,46859.87,,
38638.8,46859.48,,
38639.8,46859.16,,
38640.8,46858.90,,
38641.8,46858.69,,
38642.8,46858.52,,
38643.8,46858.38,,
38644.8,46858.28,,
38645.8,46858.19,,
38646.8,46858.12,,
38647.8,46858.07,,
38648.8,46858.03,,
38649.8,46858.00,,
38650.8,46857.27,,
38651.8,46856.93,,
38652.8,46856.11,,
38653.8,46855.10,,
38654.8,46854.05,,
38655.8,46853.06,,
38656.8,46852.17,,
38657.8,46852.11,,
38658.8,46852.49,,
38659.8,46853.08,,
38660.8,46853.74,,
38661.8,46854.40,,
38662.8,46855.00,,
38663.8,46855.53,,
38664.8,46855.28,,
38665.8,46855.33,,
38666.8,46854.84,,
38667.8,46854.10,,
38668.8,46853.26,,
38669.8,46852.45,,
38670.8,46851.70,,
38671.8,46851.74,,
38672.8,46851.50,,
38673.8,46851.13,,
38674.8,46851.41,,
38675.8,46851.33,,
38676.8,46851.75,,
38677.8,46852.42,,
38678.8,46853.17,,
38679.8,46853.91,,
38680.8,46854.60,,
38681.8,46855.20,,
38682.8,46855.72,,
38683.8,46855.45,,
38684.8,46854.78,,
38685.8,46854.64,,
38686.8,46854.10,,
38687.8,46853.37,,
38688.8,46852.61,,
38689.8,46852.58,,
38690.8,46852.24,,
38691.8,46851.76,,
38692.8,46851.94,,
38693.8,46851.76,,
38694.8,46851.40,,
38695.8,46850.97,,
38696.8,46851.24,,
38697.8,46851.15,,
38698.8,46850.89,,
38699.8,46850.55,,
38700.8,46850.19,,
38701.8,46849.84,,
38702.8,46849.53,,
38703.8,46849.26,,
38704.8,46849.03,,
38705.8,46848.84,,
38706.8,46849.39,,
38707.8,46850.29,,
38708.8,46851.32,,
38709.8,46852.35,,
38710.8,46853.29,,
38711.8,46854.13,,
38712.8,46854.85,,
38713.8,46855.46,,
38714.8,46855.25,,
38715.8,46855.33,,
38716.8,46855.56,,
38717.8,46855.85,,
38718.8,46856.15,,
38719.8,46856.44,,
38720.8,46856.70,,
38721.8,46856.92,,
38722.8,46857.11,,
38723.8,46856.57,,
38724.8,46856.37,,
38725.8,46856.38,,
38726.8,46856.49,,
38727.8,46856.65,,
38728.8,46856.82,,
38729.8,46857.70,,
38730.8,46858.89,,
38731.8,46860.86,,
38732.8,46863.11,,
38733.8,46865.36,,
38734.8,46866.73,,
38735.8,46868.24,,
38736.8,46869.01,,
38737.8,46870.03,,
38738.8,46871.12,,
38739.8,46872.16,,
38740.8,46873.11,,
38741.8,46873.93,,
38742.8,46874.63,,
38743.8,46875.22,,
38744.8,46875.69,,
38745.8,46876.08,,
38746.8,46877.10,,
38747.8,46878.38,,
38748.8,46879.71,,
38749.8,46880.97,,
38750.8,46882.10,,
38751.8,46883.09,,
38752.8,46884.62,,
38753.8,46885.64,,
38754.8,46886.31,,
38755.8,46887.45,,
38756.8,46888.76,,
38757.8,46890.06,,
38758.8,46891.27,,
38759.8,46892.34,,
38760.8,46893.26,,
38761.8,46894.03,,
38762.8,46895.38,,
38763.8,46896.93,,
38764.8,46898.48,,
38765.8,46899.92,,
38766.8,46901.20,,
38767.8,46902.30,,
38768.8,46903.93,,
38769.8,46905.73,,
38770.8,46907.49,,
38771.8,46909.80,,
38772.8,46911.54,,
38773.8,46912.85,,
38774.8,46914.54,,
38775.8,46916.31,,
38776.8,46918.00,,
38777.8,46919.53,,
38778.8,46920.85,,
38779.8,46922.68,,
38780.8,46924.64,,
38781.8,46926.54,,
38782.8,46928.27,,
38783.8,46929.78,,
38784.8,46931.07,,
38785.8,46932.14,,
38786.8,46933.03,,
38787.8,46933.75,,
38788.8,46934.32,,
38789.8,46934.79,,
38790.8,46935.85,,
38791.8,46937.17,,
38792.8,46938.53,,
38793.8,46940.52,,
38794.8,46941.99,,
38795.8,46943.09,,
38796.8,46943.90,,
38797.8,46945.21,,
38798.8,46946.69,,
38799.8,46948.16,,
38800.8,46949.51,,
38801.8,46950.71,,
38802.8,46951.73,,
38803.8,46953.30,,
38804.8,46954.33,,
38805.8,46955.72,,
38806.8,46957.19,,
38807.8,46958.60,,
38808.8,46960.58,,
38809.8,46963.43,,
38810.8,46966.55,,
38811.8,46969.57,,
38812.8,46973.04,,
38813.8,46977.21,,
38814.8,46982.15,,
38815.8,46987.85,,
38816.8,46993.56,,
38817.8,46999.56,,
38818.8,47005.99,,
38819.8,47012.90,,
38820.8,47020.27,,
38821.8,47028.07,,
38822.8,47036.94,,
38823.8,47046.45,,
38824.8,47057.04,,
38825.8,47068.84,,
38826.8,47081.87,,
38827.8,47096.02,,
38828.7,47112.57,,
38829.7,47130.64,,
38830.7,47149.63,,
38831.7,47162.82,,
38832.7,47141.00,,
38833.8,47030.20,,
38834.8,46850.07,,
38835.9,46541.54,,
38837.0,46128.57,,
38838.1,45648.39,,
38839.2,45099.04,,
38840.3,44377.46,,
38841.5,43411.90,,
38842.8,42174.33,,
38844.1,40673.44,,
38845.5,38931.36,,
38846.9,36970.20,,
38848.4,34823.15,,
38849.9,32524.86,,
38851.4,30096.30,,
38853.0,27560.16,,
38854.5,25134.05,,
38856.0,22997.14,,
38857.4,21083.34,,
38858.7,19472.78,,
38860.0,18138.88,,
38861.3,16996.86,,
38862.5,16070.55,,
38863.7,15288.31,,
38864.8,14640.10,,
38865.9,14105.30,,
38867.0,13669.64,,
38868.1,13316.96,,
38869.2,13031.25,,
38870.2,12801.92,,
38871.2,12619.27,,
38872.3,12473.33,,
38873.3,12358.94,,
38874.3,12268.27,,
38875.3,12197.51,,
38876.3,12141.80,,
38877.4,12098.86,,
38878.4,12065.84,,
38879.4,12040.51,,
38880.4,12021.12,,
38881.4,12006.30,,
38882.4,11994.99,,
38883.4,11985.68,,
38884.4,11978.81,,
38885.4,11973.03,,
38886.4,11968.96,,
38887.4,11966.10,,
38888.4,11964.08,,
38889.4,11962.67,,
38890.4,11961.69,,
38891.4,11961.00,,
38892.4,11960.52,,
38893.4,11960.18,,
38894.4,11959.95,,
38895.4,11959.79,,
38896.4,11959.68,,
38897.4,11959.61,,
38898.4,11959.56,,
38899.4,11958.82,,
38900.4,11957.76,,
38901.4,11956.62,,
38902.4,11955.50,,
38903.4,11954.48,,
38904.4,11953.59,,
38905.4,11952.83,,
38906.4,11952.89,,
38907.4,11953.40,,
38908.4,11954.10,,
38909.4,11954.87,,
38910.4,11955.60,,
38911.4,11956.27,,
38912.4,11956.86,,
38913.4,11957.36,,
38914.4,11957.08,,
38915.4,11957.10,,
38916.4,11956.57,,
38917.4,11955.79,,
38918.4,11954.93,,
38919.4,11954.09,,
38920.4,11954.03,,
38921.4,11953.68,,
38922.4,11953.20,,
38923.4,11952.69,,
38924.4,11952.20,,
38925.4,11952.45,,
38926.4,11953.09,,
38927.4,11953.19,,
38928.4,11953.69,,
38929.4,11954.37,,
38930.4,11955.10,,
38931.4,11955.80,,
38932.4,11956.44,,
38933.4,11957.00,,
38934.4,11956.77,,
38935.4,11956.14,,
38936.4,11955.33,,
38937.4,11954.49,,
38938.4,11953.69,,
38939.4,11952.98,,
38940.4,11952.35,,
38941.4,11951.82,,
38942.4,11951.38,,
38943.4,11951.02,,
38944.4,11951.43,,
38945.4,11952.23,,
38946.4,11953.17,,
38947.4,11954.13,,
38948.4,11955.02,,
38949.4,11955.82,,
38950.4,11955.80,,
38951.4,11956.06,,
38952.4,11955.73,,
38953.4,11955.12,,
38954.4,11954.40,,
38955.4,11953.67,,
38956.4,11952.99,,
38957.4,11952.39,,
38958.4,11951.87,,
38959.4,11952.13,,
38960.4,11952.09,,
38961.4,11952.60,,
38962.4,11952.66,,
38963.4,11952.48,,
38964.4,11952.88,,
38965.4,11953.56,,
38966.4,11954.36,,
38967.4,11955.14,,
38968.4,11955.17,,
38969.4,11954.79,,
38970.4,11954.92,,
38971.4,11954.61,,
38972.4,11954.09,,
38973.4,11953.49,,
38974.4,11952.89,,
38975.4,11952.34,,
38976.4,11951.85,,
38977.4,11951.43,,
38978.4,11951.07,,
38979.4,11951.48,,
38980.4,11951.57,,
38981.4,11952.18,,
38982.4,11952.33,,
38983.4,11952.92,,
38984.4,11953.70,,
38985.4,11954.54,,
38986.4,11954.63,,
38987.4,11954.32,,
38988.4,11953.82,,
38989.4,11953.26,,
38990.4,11953.40,,
38991.4,11953.20,,
38992.4,11953.54,,
38993.4,11953.45,,
38994.4,11953.83,,
38995.4,11953.73,,
38996.4,11953.39,,
38997.4,11952.93,,
38998.4,11953.16,,
38999.4,11953.02,,
39000.4,11952.71,,
39001.4,11952.32,,
39002.4,11952.63,,
39003.4,11952.57,,
39004.4,11953.04,,
39005.4,11953.05,,
39006.4,11953.51,,
39007.4,11954.18,,
39008.4,11954.22,,
39009.4,11954.61,,
39010.4,11954.47,,
39011.4,11954.75,,
39012.4,11954.53,,
39013.4,11954.77,,
39014.4,11955.23,,
39015.4,11955.78,,
39016.4,11956.34,,
39017.4,11956.86,,
39018.4,11957.33,,
39019.4,11957.73,,
39020.4,11958.07,,
39021.4,11957.65,,
39022.4,11956.85,,
39023.4,11955.90,,
39024.4,11954.95,,
39025.4,11954.05,,
39026.4,11953.26,,
39027.4,11953.27,,
39028.4,11953.02,,
39029.4,11953.35,,
39030.4,11953.26,,
39031.4,11953.65,,
39032.4,11954.28,,
39033.4,11954.99,,
39034.4,11955.69,,
39035.4,11956.33,,
39036.4,11956.90,,
39037.4,11957.39,,
39038.4,11957.80,,
39039.4,11957.44,,
39040.4,11957.38,,
39041.4,11956.80,,
39042.4,11955.98,,
39043.4,11955.08,,
39044.4,11954.21,,
39045.4,11953.41,,
39046.4,11952.72,,
39047.4,11952.12,,
39048.4,11952.33,,
39049.4,11952.25,,
39050.4,11952.72,,
39051.4,11953.46,,
39052.4,11954.28,,
39053.4,11954.39,,
39054.4,11954.81,,
39055.4,11954.67,,
39056.4,11954.93,,
39057.4,11955.40,,
39058.4,11955.94,,
39059.4,11955.78,,
39060.4,11955.25,,
39061.4,11954.57,,
39062.4,11953.85,,
39063.4,11953.16,,
39064.4,11952.54,,
39065.4,11952.00,,
39066.4,11951.54,,
39067.4,11951.15,,
39068.4,11950.84,,
39069.4,11950.59,,
39070.4,11950.38,,
39071.4,11950.22,,
39072.4,11950.79,,
39073.4,11951.02,,
39074.4,11951.04,,
39075.4,11951.66,,
39076.4,11952.54,,
39077.4,11952.81,,
39078.4,11952.73,,
39079.4,11952.46,,
39080.4,11952.12,,
39081.4,11952.46,,
39082.4,11952.44,,
39083.4,11952.23,,
39084.4,11951.93,,
39085.4,11951.60,,
39086.4,11951.29,,
39087.4,11951.00,,
39088.4,11950.75,,
39089.4,11950.54,,
39090.4,11950.36,,
39091.4,11950.21,,
39092.4,11950.09,,
39093.4,11949.99,,
39094.4,11949.91,,
39095.4,11949.85,,
39096.4,11949.80,,
39097.4,11949.77,,
39098.4,11949.74,,
39099.4,11949.71,,
39100.4,11950.40,,
39101.4,11950.71,,
39102.4,11950.80,,
39103.4,11950.77,,
39104.4,11950.67,,
39105.4,11951.25,,
39106.4,11952.14,,
39107.4,11952.44,,
39108.4,11952.41,,
39109.4,11952.89,,
39110.4,11952.92,,
39111.4,11952.70,,
39112.4,11952.36,,
39113.4,11951.98,,
39114.4,11951.61,,
39115.4,11951.27,,
39116.4,11950.97,,
39117.4,11950.72,,
39118.4,11950.50,,
39119.4,11950.33,,
39120.4,11950.18,,
39121.4,11950.06,,
39122.4,11949.97,,
39123.4,11949.90,,
39124.4,11950.54,,
39125.4,11950.82,,
39126.4,11950.89,,
39127.4,11950.84,,
39128.4,11950.72,,
39129.4,11950.58,,
39130.4,11950.44,,
39131.4,11950.31,,
39132.4,11950.19,,
39133.4,11950.08,,
39134.4,11950.00,,
39135.4,11949.92,,
39136.4,11949.86,,
39137.4,11949.82,,
39138.4,11949.78,,
39139.4,11949.75,,
39140.4,11950.43,,
39141.4,11950.73,,
39142.4,11950.82,,
39143.4,11950.78,,
39144.4,11950.68,,
39145.4,11950.55,,
39146.4,11950.41,,
39147.4,11950.29,,
39148.4,11950.17,,
39149.4,11950.07,,
39150.4,11949.99,,
39151.4,11949.92,,
39152.4,11949.86,,
39153.4,11949.81,,
39154.4,11949.77,,
39155.4,11949.74,,
39156.4,11949.72,,
39157.4,11949.70,,
39158.4,11949.69,,
39159.4,11949.68,,
39160.4,11949.67,,
39161.4,11949.66,,
39162.4,11949.66,,
39163.4,11949.65,,
39164.4,11949.65,,
39165.4,11949.65,,
39166.4,11949.64,,
39167.4,11949.64,,
39168.4,11949.64,,
39169.4,11949.64,,
39170.4,11949.64,,
39171.4,11949.64,,
39172.4,11949.64,,
39173.4,11949.64,,
39174.4,11949.64,,
39175.4,11949.64,,
39176.4,11949.64,,
39177.4,11949.64,,
39178.4,11949.64,,
39179.4,11949.64,,
39180.4,11949.64,,
39181.4,11949.64,,
39182.4,11949.64,,
39183.4,11949.64,,
39184.4,11949.64,,
39185.4,11953.16,,
