Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
37382.6,-23378.91,,
37383.1,-23379.32,,
37383.6,-23379.67,,
37384.1,-23380.14,,
37384.6,-23380.20,,
37385.1,-23364.89,,
37385.6,-23302.51,,
37386.1,-23174.46,,
37386.5,-22977.16,,
37387.0,-22720.16,,
37387.4,-22413.57,,
37387.8,-22069.66,,
37388.3,-21697.88,,
37388.7,-21303.04,,
37389.1,-20889.85,,
37389.5,-20462.38,,
37389.9,-20021.83,,
37390.3,-19568.58,,
37390.7,-19103.15,,
37391.1,-18628.47,,
37391.5,-18148.90,,
37391.9,-17664.01,,
37392.3,-17173.71,,
37392.7,-16676.34,,
37393.0,-16169.85,,
37393.4,-15654.95,,
37393.8,-15132.35,,
37394.2,-14602.36,,
37394.6,-14067.20,,
37395.0,-13529.74,,
37395.3,-12992.62,,
37395.7,-12457.63,,
37396.1,-11926.32,,
37396.5,-11401.30,,
37396.9,-10881.11,,
37397.3,-10363.37,,
37397.7,-9848.24,,
37398.0,-9336.77,,
37398.4,-8830.06,,
37398.8,-8327.49,,
37399.2,-7826.62,,
37399.6,-7325.23,,
37400.0,-6822.80,,
37400.4,-6319.02,,
37400.8,-5813.91,,
37401.2,-5306.97,,
37401.6,-4797.96,,
37401.9,-4286.82,,
37402.3,-3777.93,,
37402.7,-3292.30,,
37403.1,-2844.32,,
37403.5,-2431.62,,
37403.9,-2040.70,,
37404.4,-1663.28,,
37404.8,-1294.31,,
37405.2,-931.19,,
37405.6,-572.29,,
37406.0,-217.05,,
37406.5,134.10,,
37406.9,482.49,,
37407.3,823.48,,
37407.7,1153.36,,
37408.2,1469.49,,
37408.6,1777.78,,
37409.0,2081.95,,
37409.5,2381.62,,
37409.9,2668.53,,
37410.4,2935.35,,
37410.8,3176.10,,
37411.3,3387.30,,
37411.7,3568.05,,
37412.2,3719.53,,
37412.7,3843.91,,
37413.1,3943.95,,
37413.6,4022.98,,
37414.1,4083.99,,
37414.6,4129.91,,
37415.1,4163.02,,
37415.6,4185.37,,
37416.1,4198.83,,
37416.6,4204.96,,
37417.1,4205.38,,
37417.6,4201.20,,
37418.1,4193.33,,
37418.6,4182.80,,
37419.1,4170.35,,
37419.6,4156.79,,
37420.1,4142.62,,
37420.6,4128.07,,
37421.1,4113.38,,
37421.6,4098.69,,
37422.1,4084.33,,
37422.6,4070.39,,
37423.1,4056.77,,
37423.6,4043.68,,
37424.1,4031.10,,
37424.6,4018.99,,
37425.1,4007.36,,
37425.6,3996.03,,
37426.1,3984.96,,
37426.6,3974.10,,
37427.1,3963.70,,
37427.6,3953.57,,
37428.1,3943.69,,
37428.6,3934.12,,
37429.1,3924.77,,
37429.6,3915.95,,
37430.1,3907.69,,
37430.6,3899.78,,
37431.1,3892.36,,
37431.7,3885.29,,
37432.2,3878.48,,
37432.7,3872.19,,
37433.2,3866.02,,
37433.7,3859.90,,
37434.2,3853.98,,
37434.7,3848.16,,
37435.2,3842.53,,
37435.7,3837.05,,
37436.2,3831.60,,
37436.7,3826.20,,
37437.2,3820.77,,
37437.7,3815.35,,
37438.2,3809.89,,
37438.7,3804.52,,
37439.2,3799.24,,
37439.7,3794.11,,
37440.2,3789.16,,
37440.7,3784.31,,
37441.2,3779.77,,
37441.7,3775.28,,
37442.2,3770.95,,
37442.7,3766.76,,
37443.2,3762.67,,
37443.7,3758.67,,
37444.2,3754.64,,
37444.7,3750.62,,
37445.2,3746.62,,
37445.7,3742.65,,
37446.2,3738.81,,
37446.7,3734.96,,
37447.2,3731.10,,
37447.7,3727.26,,
37448.2,3723.42,,
37448.7,3719.52,,
37449.2,3715.58,,
37449.7,3711.74,,
37450.2,3707.95,,
37450.7,3704.20,,
37451.2,3700.37,,
37451.7,3696.70,,
37452.2,3693.19,,
37452.7,3689.84,,
37453.2,3686.64,,
37453.7,3683.48,,
37454.2,3680.39,,
37454.7,3677.30,,
37455.2,3674.15,,
37455.7,3670.94,,
37456.2,3667.47,,
37456.7,3663.85,,
37457.2,3660.14,,
37457.7,3656.47,,
37458.2,3652.91,,
37458.7,3649.30,,
37459.2,3645.65,,
37459.7,3642.08,,
37460.2,3638.71,,
37460.7,3635.59,,
37461.2,3632.58,,
37461.7,3629.65,,
37462.2,3626.71,,
37462.7,3623.89,,
37463.2,3621.16,,
37463.7,3618.31,,
37464.2,3615.52,,
37464.7,3612.68,,
37465.2,3609.77,,
37465.7,3606.84,,
37466.2,3603.84,,
37466.7,3600.84,,
37467.2,3597.98,,
37467.7,3595.11,,
37468.2,3592.19,,
37468.7,3589.18,,
37469.2,3586.16,,
37469.7,3583.17,,
37470.2,3580.42,,
37470.7,3577.71,,
37471.2,3574.88,,
37471.7,3572.00,,
37472.2,3569.12,,
37472.7,3566.00,,
37473.2,3562.98,,
37473.7,3560.14,,
37474.2,3557.24,,
37474.7,3554.43,,
37475.2,3551.61,,
37475.7,3548.70,,
37476.2,3546.06,,
37476.7,3543.47,,
37477.2,3540.93,,
37477.7,3538.32,,
37478.2,3535.50,,
37478.7,3532.78,,
37479.2,3530.22,,
37479.7,3527.56,,
37480.2,3524.87,,
37480.7,3522.09,,
37481.2,3519.19,,
37481.7,3516.34,,
37482.2,3513.55,,
37482.7,3510.81,,
37483.2,3508.21,,
37483.7,3505.60,,
37484.2,3503.17,,
37484.7,3500.83,,
37485.2,3498.54,,
37485.7,3496.60,,
37486.2,3494.74,,
37486.7,3492.77,,
37487.2,3490.81,,
37487.7,3488.72,,
37488.2,3486.53,,
37488.7,3484.45,,
37489.2,3482.39,,
37489.7,3480.23,,
37490.2,3477.90,,
37490.7,3475.56,,
37491.2,3473.20,,
37491.7,3470.91,,
37492.2,3468.65,,
37492.7,3466.20,,
37493.2,3463.75,,
37493.7,3461.37,,
37494.2,3459.21,,
37494.7,3457.32,,
37495.2,3455.35,,
37495.7,3453.48,,
37496.2,3451.71,,
37496.7,3449.85,,
37497.2,3447.99,,
37497.7,3446.17,,
37498.2,3444.42,,
37498.7,3442.74,,
37499.2,3440.86,,
37499.7,3438.83,,
37500.2,3436.60,,
37500.7,3434.33,,
37501.3,3432.11,,
37501.8,3429.99,,
37502.3,3427.72,,
37502.8,3425.36,,
37503.3,3423.11,,
37503.8,3421.09,,
37504.3,3419.33,,
37504.8,3417.66,,
37505.3,3415.80,,
37505.8,3413.62,,
37506.3,3411.69,,
37506.8,3409.85,,
37507.3,3408.11,,
37507.8,3406.36,,
37508.3,3404.73,,
37508.8,3402.94,,
37509.3,3401.17,,
37509.8,3399.56,,
37510.3,3397.78,,
37510.8,3395.77,,
37511.3,3393.70,,
37511.8,3391.56,,
37512.3,3389.45,,
37512.8,3387.42,,
37513.3,3385.39,,
37513.8,3383.70,,
37514.3,3382.21,,
37514.8,3380.77,,
37515.3,3379.54,,
37515.8,3378.33,,
37516.3,3377.13,,
37516.8,3376.12,,
37517.3,3375.00,,
37517.8,3373.65,,
37518.3,3372.09,,
37518.8,3370.35,,
37519.3,3368.63,,
37519.8,3367.06,,
37520.3,3365.49,,
37520.8,3363.78,,
37521.3,3362.10,,
37521.8,3360.39,,
37522.3,3358.88,,
37522.8,3357.48,,
37523.3,3355.90,,
37523.8,3354.42,,
37524.3,3352.83,,
37524.8,3351.02,,
37525.3,3349.24,,
37525.8,3347.41,,
37526.3,3345.69,,
37526.8,3344.16,,
37527.3,3342.65,,
37527.8,3341.18,,
37528.3,3339.92,,
37528.8,3338.77,,
37529.3,3337.68,,
37529.8,3336.61,,
37530.3,3335.45,,
37530.8,3334.14,,
37531.3,3332.94,,
37531.8,3331.62,,
37532.3,3330.32,,
37532.8,3328.95,,
37533.3,3327.20,,
37533.8,3325.37,,
37534.3,3323.71,,
37534.8,3322.18,,
37535.3,3320.64,,
37535.8,3319.13,,
37536.3,3317.83,,
37536.8,3316.64,,
37537.3,3315.68,,
37537.8,3314.75,,
37538.3,3313.80,,
37538.8,3312.74,,
37539.3,3311.68,,
37539.8,3310.71,,
37540.3,3309.68,,
37540.8,3308.69,,
37541.3,3307.61,,
37541.8,3306.38,,
37542.3,3305.07,,
37542.8,3303.55,,
37543.3,3301.84,,
37543.8,3300.07,,
37544.3,3298.21,,
37544.8,3296.52,,
37545.3,3294.70,,
37545.8,3292.84,,
37546.3,3291.09,,
37546.8,3289.62,,
37547.3,3288.41,,
37547.8,3287.42,,
37548.3,3286.53,,
37548.8,3285.66,,
37549.3,3284.97,,
37549.8,3284.41,,
37550.3,3283.97,,
37550.8,3283.62,,
37551.3,3282.99,,
37551.8,3282.17,,
37552.3,3281.21,,
37552.8,3280.16,,
37553.3,3278.95,,
37553.8,3277.93,,
37554.3,3276.90,,
37554.8,3275.68,,
37555.3,3274.43,,
37555.8,3273.45,,
37556.3,3272.58,,
37556.8,3271.75,,
37557.3,3270.82,,
37557.8,3269.91,,
37558.3,3268.89,,
37558.8,3267.89,,
37559.3,3266.96,,
37559.8,3266.15,,
37560.3,3265.28,,
37560.8,3264.43,,
37561.3,3263.58,,
37561.8,3262.77,,
37562.3,3262.06,,
37562.8,3261.53,,
37563.3,3260.78,,
37563.8,3260.06,,
37564.3,3259.41,,
37564.8,3258.74,,
37565.3,3257.95,,
37565.8,3257.22,,
37566.3,3256.32,,
37566.8,3255.31,,
37567.3,3254.21,,
37567.8,3253.24,,
37568.3,3252.40,,
37568.8,3251.70,,
37569.3,3250.94,,
37569.8,3250.11,,
37570.3,3249.22,,
37570.8,3248.28,,
37571.3,3247.63,,
37571.8,3247.10,,
37572.3,3246.50,,
37572.8,3245.90,,
37573.3,3245.43,,
37573.8,3245.07,,
37574.3,3244.52,,
37574.8,3243.92,,
37575.3,3243.32,,
37575.8,3242.60,,
37576.3,3241.85,,
37576.8,3240.98,,
37577.3,3240.00,,
37577.8,3238.87,,
37578.3,3237.72,,
37578.8,3236.75,,
37579.3,3235.67,,
37579.8,3234.61,,
37580.3,3233.73,,
37580.8,3233.00,,
37581.3,3232.68,,
37581.8,3232.50,,
37582.3,3232.43,,
37582.8,3232.49,,
37583.3,3232.54,,
37583.8,3232.58,,
37584.3,3232.61,,
37584.8,3232.27,,
37585.3,3231.67,,
37585.8,3230.89,,
37586.3,3229.98,,
37586.8,3228.88,,
37587.3,3227.68,,
37587.8,3226.41,,
37588.3,3225.11,,
37588.8,3224.15,,
37589.3,3223.27,,
37589.8,3222.50,,
37590.3,3222.01,,
37590.8,3221.71,,
37591.3,3221.45,,
37591.8,3221.22,,
37592.3,3220.85,,
37592.8,3220.43,,
37593.3,3219.84,,
37593.8,3219.11,,
37594.3,3218.17,,
37594.8,3217.02,,
37595.3,3215.74,,
37595.8,3214.49,,
37596.3,3213.25,,
37596.8,3212.02,,
37597.3,3210.88,,
37597.8,3209.87,,
37598.3,3209.01,,
37598.8,3208.37,,
37599.3,3208.08,,
37599.8,3207.91,,
37600.3,3207.81,,
37600.8,3207.75,,
37601.3,3207.82,,
37601.8,3207.86,,
37602.3,3207.88,,
37602.8,3207.70,,
37603.3,3207.44,,
37603.8,3206.97,,
37604.3,3206.34,,
37604.8,3205.66,,
37605.3,3204.91,,
37605.8,3204.01,,
37606.3,3203.36,,
37606.8,3202.79,,
37607.3,3202.13,,
37607.8,3201.48,,
37608.3,3200.78,,
37608.8,3200.11,,
37609.3,3199.59,,
37609.8,3198.92,,
37610.3,3198.31,,
37610.8,3197.69,,
37611.3,3197.10,,
37611.8,3196.57,,
37612.3,3196.11,,
37612.8,3195.37,,
37613.3,3194.44,,
37613.8,3193.48,,
37614.3,3192.47,,
37614.8,3191.79,,
37615.3,3191.06,,
37615.8,3190.26,,
37616.3,3189.58,,
37616.8,3188.74,,
37617.3,3187.88,,
37617.8,3186.88,,
37618.3,3185.89,,
37618.8,3184.79,,
37619.3,3183.54,,
37619.8,3182.11,,
37620.3,3180.61,,
37620.8,3178.99,,
37621.3,3177.43,,
37621.8,3176.09,,
37622.3,3174.72,,
37622.8,3173.32,,
37623.3,3172.10,,
37623.8,3171.07,,
37624.3,3170.21,,
37624.8,3169.42,,
37625.3,3168.54,,
37625.8,3167.77,,
37626.3,3167.01,,
37626.8,3166.24,,
37627.3,3165.33,,
37627.8,3164.33,,
37628.3,3163.16,,
37628.8,3162.00,,
37629.3,3160.74,,
37629.8,3159.52,,
37630.3,3158.23,,
37630.8,3156.81,,
37631.3,3155.35,,
37631.8,3153.87,,
37632.3,3152.40,,
37632.8,3150.95,,
37633.3,3149.71,,
37633.8,3148.66,,
37634.3,3147.89,,
37634.8,3147.22,,
37635.3,3146.58,,
37635.8,3145.90,,
37636.3,3145.08,,
37636.8,3144.32,,
37637.3,3143.48,,
37637.8,3142.38,,
37638.3,3141.05,,
37638.8,3139.60,,
37639.3,3138.19,,
37639.8,3136.90,,
37640.3,3135.59,,
37640.8,3134.27,,
37641.3,3133.14,,
37641.8,3132.18,,
37642.3,3131.38,,
37642.8,3130.74,,
37643.3,3130.03,,
37643.8,3129.26,,
37644.3,3128.51,,
37644.8,3127.65,,
37645.3,3126.78,,
37645.8,3125.98,,
37646.3,3125.00,,
37646.8,3124.00,,
37647.3,3122.79,,
37647.8,3121.46,,
37648.3,3120.26,,
37648.8,3119.30,,
37649.3,3118.62,,
37649.8,3118.06,,
37650.3,3117.42,,
37650.8,3116.70,,
37651.3,3116.07,,
37651.8,3115.72,,
37652.3,3115.54,,
37652.8,3115.38,,
37653.3,3115.23,,
37653.8,3114.93,,
37654.3,3114.57,,
37654.8,3114.20,,
37655.3,3113.67,,
37655.8,3112.92,,
37656.3,3111.93,,
37656.8,3110.69,,
37657.3,3109.33,,
37657.8,3108.09,,
37658.3,3106.82,,
37658.8,3105.63,,
37659.3,3104.29,,
37659.8,3102.71,,
37660.3,3101.29,,
37660.8,3099.97,,
37661.3,3098.62,,
37661.8,3097.52,,
37662.3,3096.64,,
37662.8,3095.86,,
37663.3,3095.26,,
37663.8,3094.64,,
37664.3,3094.13,,
37664.8,3093.63,,
37665.3,3093.09,,
37665.8,3092.55,,
37666.3,3091.98,,
37666.8,3091.24,,
37667.3,3090.65,,
37667.8,3090.09,,
37668.3,3089.49,,
37668.8,3089.01,,
37669.3,3088.54,,
37669.8,3088.02,,
37670.3,3087.50,,
37670.8,3086.94,,
37671.3,3086.22,,
37671.8,3085.46,,
37672.3,3084.65,,
37672.8,3083.86,,
37673.3,3083.06,,
37673.8,3082.31,,
37674.3,3081.63,,
37674.8,3080.96,,
37675.3,3080.16,,
37675.8,3079.35,,
37676.3,3078.41,,
37676.8,3077.47,,
37677.3,3076.42,,
37677.8,3075.21,,
37678.3,3074.09,,
37678.8,3072.91,,
37679.3,3071.80,,
37679.8,3070.79,,
37680.3,3069.83,,
37680.8,3069.05,,
37681.3,3068.42,,
37681.8,3067.56,,
37682.3,3066.64,,
37682.8,3066.02,,
37683.3,3065.34,,
37683.8,3064.58,,
37684.3,3063.66,,
37684.8,3062.37,,
37685.3,3061.14,,
37685.8,3060.13,,
37686.3,3059.21,,
37686.8,3058.50,,
37687.3,3057.95,,
37687.8,3057.71,,
37688.3,3057.65,,
37688.8,3057.78,,
37689.3,3058.00,,
37689.8,3058.17,,
37690.3,3058.29,,
37690.8,3058.38,,
37691.3,3058.54,,
37691.8,3058.55,,
37692.3,3058.47,,
37692.8,3058.53,,
37693.3,3058.39,,
37693.8,3058.25,,
37694.3,3057.85,,
37694.8,3057.33,,
37695.3,3056.80,,
37695.8,3056.37,,
37696.3,3056.04,,
37696.8,3055.88,,
37697.3,3055.72,,
37697.8,3055.76,,
37698.3,3056.16,,
37698.8,3056.92,,
37699.3,3057.80,,
37699.8,3058.78,,
37700.3,3060.28,,
37700.8,3062.84,,
37701.3,3066.85,,
37701.8,3072.52,,
37702.3,3079.91,,
37702.8,3088.76,,
37703.3,3098.93,,
37703.8,3109.78,,
37704.3,3120.66,,
37704.8,3130.97,,
37705.3,3139.95,,
37705.8,3146.96,,
37706.3,3151.61,,
37706.8,3153.85,,
37707.3,3153.85,,
37707.8,3152.37,,
37708.3,3149.94,,
37708.8,3147.17,,
37709.3,3144.33,,
37709.8,3141.57,,
37710.3,3139.22,,
37710.8,3137.36,,
37711.3,3135.97,,
37711.8,3134.95,,
37712.3,3134.01,,
37712.8,3133.18,,
37713.3,3132.48,,
37713.8,3131.89,,
37714.3,3131.22,,
37714.8,3130.21,,
37715.3,3128.99,,
37715.8,3127.75,,
37716.3,3126.68,,
37716.8,3125.68,,
37717.3,3124.80,,
37717.8,3123.95,,
37718.3,3123.01,,
37718.8,3122.16,,
37719.3,3121.26,,
37719.8,3120.21,,
37720.3,3119.15,,
37720.8,3118.17,,
37721.3,3117.30,,
37721.8,3116.28,,
37722.3,3115.35,,
37722.8,3114.08,,
37723.3,3112.82,,
37723.8,3111.37,,
37724.3,3109.85,,
37724.8,3108.31,,
37725.3,3106.68,,
37725.8,3105.13,,
37726.3,3103.82,,
37726.8,3102.55,,
37727.3,3101.31,,
37727.8,3100.08,,
37728.3,3099.13,,
37728.8,3098.30,,
37729.3,3097.51,,
37729.8,3096.71,,
37730.3,3095.60,,
37730.8,3094.23,,
37731.3,3092.64,,
37731.8,3090.95,,
37732.3,3089.25,,
37732.8,3087.57,,
37733.3,3085.84,,
37733.8,3084.13,,
37734.3,3082.45,,
37734.8,3080.83,,
37735.3,3079.44,,
37735.8,3078.27,,
37736.3,3077.04,,
37736.8,3075.96,,
37737.3,3074.67,,
37737.8,3073.37,,
37738.3,3072.24,,
37738.8,3071.11,,
37739.3,3070.23,,
37739.8,3069.29,,
37740.3,3068.29,,
37740.8,3067.24,,
37741.3,3066.33,,
37741.8,3065.56,,
37742.3,3064.83,,
37742.8,3064.09,,
37743.3,3063.30,,
37743.8,3062.54,,
37744.3,3061.86,,
37744.8,3061.27,,
37745.3,3060.85,,
37745.8,3060.47,,
37746.3,3060.05,,
37746.8,3059.45,,
37747.3,3058.72,,
37747.8,3057.97,,
37748.3,3057.35,,
37748.8,3056.57,,
37749.3,3055.77,,
37749.8,3054.84,,
37750.3,3053.81,,
37750.8,3052.98,,
37751.3,3052.23,,
37751.8,3051.49,,
37752.3,3050.80,,
37752.8,3050.11,,
37753.3,3049.55,,
37753.8,3049.10,,
37754.3,3048.83,,
37754.8,3048.59,,
37755.3,3048.29,,
37755.8,3047.98,,
37756.3,3047.60,,
37756.8,3047.12,,
37757.3,3046.62,,
37757.8,3045.97,,
37758.3,3045.10,,
37758.8,3044.01,,
37759.3,3042.87,,
37759.8,3041.69,,
37760.3,3040.59,,
37760.8,3039.51,,
37761.3,3038.52,,
37761.8,3037.65,,
37762.3,3036.91,,
37762.8,3036.29,,
37763.3,3035.87,,
37763.8,3035.49,,
37764.3,3035.35,,
37764.8,3035.25,,
37765.3,3035.18,,
37765.8,3035.05,,
37766.3,3034.80,,
37766.8,3034.41,,
37767.3,3034.07,,
37767.8,3033.60,,
37768.3,3032.92,,
37768.8,3032.26,,
37769.3,3031.57,,
37769.8,3030.83,,
37770.3,3030.02,,
37770.8,3029.14,,
37771.3,3028.21,,
37771.8,3027.48,,
37772.3,3026.83,,
37772.8,3026.27,,
37773.3,3025.71,,
37773.8,3025.09,,
37774.3,3024.59,,
37774.8,3024.26,,
37775.3,3023.97,,
37775.8,3023.63,,
37776.3,3023.10,,
37776.8,3022.43,,
37777.3,3021.73,,
37777.8,3021.06,,
37778.3,3020.27,,
37778.8,3019.49,,
37779.3,3018.67,,
37779.8,3017.80,,
37780.3,3016.96,,
37780.8,3016.21,,
37781.3,3015.55,,
37781.8,3014.90,,
37782.3,3014.48,,
37782.8,3014.13,,
37783.3,3013.74,,
37783.8,3013.37,,
37784.3,3013.03,,
37784.8,3012.91,,
37785.3,3012.83,,
37785.8,3012.69,,
37786.3,3012.34,,
37786.8,3011.91,,
37787.3,3011.56,,
37787.8,3011.27,,
37788.3,3010.95,,
37788.8,3010.54,,
37789.3,3010.21,,
37789.8,3009.85,,
37790.3,3009.68,,
37790.8,3009.54,,
37791.3,3009.33,,
37791.8,3009.10,,
37792.3,3008.88,,
37792.8,3008.67,,
37793.3,3008.49,,
37793.8,3008.16,,
37794.3,3007.68,,
37794.8,3006.98,,
37795.3,3006.30,,
37795.8,3005.68,,
37796.3,3004.96,,
37796.8,3004.32,,
37797.3,3003.77,,
37797.8,3003.41,,
37798.3,3003.25,,
37798.8,3003.13,,
37799.3,3003.03,,
37799.8,3002.96,,
37800.3,3002.99,,
37800.8,3003.08,,
37801.3,3003.19,,
37801.8,3003.04,,
37802.3,3002.85,,
37802.8,3002.64,,
37803.3,3002.36,,
37803.8,3001.79,,
37804.3,3001.29,,
37804.8,3000.76,,
37805.3,3000.26,,
37805.8,2999.91,,
37806.3,2999.65,,
37806.8,2999.38,,
37807.3,2999.38,,
37807.8,2999.62,,
37808.3,3000.06,,
37808.8,3000.67,,
37809.3,3001.23,,
37809.8,3001.82,,
37810.3,3002.28,,
37810.8,3002.66,,
37811.3,3002.86,,
37811.8,3002.96,,
37812.3,3003.00,,
37812.8,3003.00,,
37813.3,3002.98,,
37813.8,3002.86,,
37814.3,3002.70,,
37814.8,3002.61,,
37815.3,3002.75,,
37815.8,3003.18,,
37816.3,3003.83,,
37816.8,3004.54,,
37817.3,3005.32,,
37817.8,3006.36,,
37818.3,3007.37,,
37818.8,3008.38,,
37819.3,3009.32,,
37819.8,3009.88,,
37820.3,3010.38,,
37820.8,3010.73,,
37821.3,3010.87,,
37821.8,3010.90,,
37822.3,3010.78,,
37822.8,3010.67,,
37823.3,3010.66,,
37823.8,3010.80,,
37824.3,3011.19,,
37824.8,3011.95,,
37825.3,3013.03,,
37825.8,3014.30,,
37826.3,3015.75,,
37826.8,3017.20,,
37827.3,3018.81,,
37827.8,3020.48,,
37828.3,3022.33,,
37828.8,3024.06,,
37829.3,3025.59,,
37829.8,3026.91,,
37830.3,3027.76,,
37830.8,3028.38,,
37831.3,3028.57,,
37831.8,3028.42,,
37832.3,3028.19,,
37832.8,3028.02,,
37833.3,3027.90,,
37833.8,3027.90,,
37834.3,3028.15,,
37834.8,3028.69,,
37835.3,3029.43,,
37835.8,3030.41,,
37836.3,3031.44,,
37836.8,3032.53,,
37837.3,3033.55,,
37837.8,3034.57,,
37838.3,3035.59,,
37838.8,3036.46,,
37839.3,3037.35,,
37839.8,3038.20,,
37840.3,3038.88,,
37840.8,3039.41,,
37841.3,3039.92,,
37841.8,3040.46,,
37842.3,3041.08,,
37842.8,3041.87,,
37843.3,3042.70,,
37843.8,3043.75,,
37844.3,3045.02,,
37844.8,3046.42,,
37845.3,3048.04,,
37845.8,3049.86,,
37846.3,3051.72,,
37846.8,3053.58,,
37847.3,3055.21,,
37847.8,3056.51,,
37848.3,3057.62,,
37848.8,3058.74,,
37849.3,3059.96,,
37849.8,3061.23,,
37850.3,3062.62,,
37850.8,3064.06,,
37851.3,3065.88,,
37851.8,3067.93,,
37852.3,3070.06,,
37852.8,3072.35,,
37853.3,3074.73,,
37853.8,3077.27,,
37854.3,3079.96,,
37854.8,3082.91,,
37855.3,3085.96,,
37855.8,3088.76,,
37856.3,3091.13,,
37856.8,3093.02,,
37857.3,3094.59,,
37857.8,3095.89,,
37858.3,3097.13,,
37858.8,3098.51,,
37859.3,3100.23,,
37859.8,3102.00,,
37860.3,3103.94,,
37860.8,3106.01,,
37861.3,3108.19,,
37861.8,3110.61,,
37862.3,3113.09,,
37862.8,3115.42,,
37863.3,3117.50,,
37863.8,3119.48,,
37864.3,3121.34,,
37864.8,3123.11,,
37865.3,3124.78,,
37865.8,3126.29,,
37866.3,3127.77,,
37866.8,3129.40,,
37867.3,3131.36,,
37867.8,3133.43,,
37868.3,3135.60,,
37868.8,3138.02,,
37869.3,3140.58,,
37869.8,3143.47,,
37870.3,3146.52,,
37870.8,3149.70,,
37871.3,3153.07,,
37871.8,3156.40,,
37872.3,3159.82,,
37872.8,3163.23,,
37873.3,3166.47,,
37873.8,3169.57,,
37874.3,3172.64,,
37874.8,3175.64,,
37875.3,3178.58,,
37875.8,3181.63,,
37876.3,3184.97,,
37876.8,3189.46,,
37877.3,3194.44,,
37877.8,3199.31,,
37878.3,3203.96,,
37878.8,3208.43,,
37879.3,3212.83,,
37879.8,3217.23,,
37880.3,3221.59,,
37880.8,3225.98,,
37881.3,3230.41,,
37881.8,3234.91,,
37882.3,3239.57,,
37882.8,3244.43,,
37883.3,3249.31,,
37883.8,3254.21,,
37884.3,3259.22,,
37884.8,3264.54,,
37885.3,3270.02,,
37885.8,3275.98,,
37886.3,3282.31,,
37886.8,3289.28,,
37887.3,3296.89,,
37887.8,3305.01,,
37888.3,3313.80,,
37888.8,3323.13,,
37889.3,3333.05,,
37889.8,3343.74,,
37890.3,3355.06,,
37890.8,3367.15,,
37891.3,3379.85,,
37891.8,3393.13,,
37892.3,3407.02,,
37892.8,3421.57,,
37893.2,3436.60,,
37893.7,3452.22,,
37894.2,3468.30,,
37894.7,3484.72,,
37895.2,3501.20,,
37895.7,3517.35,,
37896.2,3532.96,,
37896.7,3547.87,,
37897.2,3561.52,,
37897.7,3573.69,,
37898.2,3583.13,,
37898.7,3587.75,,
37899.2,3582.96,,
37899.7,3557.15,,
37900.2,3500.54,,
37900.8,3393.69,,
37901.3,3236.12,,
37901.8,3039.55,,
37902.4,2791.89,,
37903.0,2493.85,,
37903.5,2155.16,,
37904.1,1799.16,,
37904.7,1439.97,,
37905.3,1082.19,,
37905.8,723.72,,
37906.4,357.97,,
37907.0,-28.96,,
37907.6,-452.60,,
37908.2,-946.12,,
37908.8,-1545.98,,
37909.5,-2266.17,,
37910.2,-3101.45,,
37910.9,-4037.12,,
37911.6,-5060.06,,
37912.3,-6160.72,,
37913.1,-7327.52,,
37913.9,-8546.39,,
37914.6,-9807.47,,
37915.4,-11109.06,,
37916.2,-12440.82,,
37917.0,-13796.49,,
37917.8,-15170.97,,
37918.6,-16507.82,,
37919.4,-17716.44,,
37920.1,-18780.91,,
37920.8,-19697.75,,
37921.5,-20469.08,,
37922.1,-21104.88,,
37922.7,-21628.21,,
37923.3,-22055.60,,
37923.9,-22401.08,,
37924.5,-22677.53,,
37925.0,-22898.12,,
37925.6,-23073.93,,
37926.1,-23212.23,,
37926.6,-23321.31,,
37927.1,-23406.36,,
37927.6,-23472.88,,
37928.2,-23524.26,,
37928.7,-23564.27,,
37929.2,-23595.05,,
37929.7,-23619.03,,
37930.2,-23637.39,,
37930.7,-23651.40,,
37931.2,-23662.27,,
37931.7,-23670.85,,
37932.2,-23677.49,,
37932.7,-23682.89,,
37933.2,-23687.14,,
37933.7,-23690.57,,
37934.2,-23693.13,,
37934.7,-23695.30,,
37935.2,-23697.12,,
37935.7,-23698.61,,
37936.2,-23699.73,,
37936.7,-23700.40,,
37937.2,-23700.95,,
37937.7,-23701.13,,
37938.2,-23701.37,,
37938.7,-23701.45,,
37939.2,-23701.70,,
37939.7,-23701.93,,
37940.2,-23702.14,,
37940.7,-23702.50,,
37941.2,-23703.00,,
37941.7,-23703.73,,
37942.2,-23704.52,,
37942.7,-23705.28,,
37943.2,-23705.90,,
37943.7,-23706.38,,
37944.2,-23706.76,,
37944.7,-23707.33,,
37945.2,-23707.87,,
37945.7,-23708.26,,
37946.2,-23708.37,,
37946.7,-23708.40,,
37947.2,-23708.58,,
37947.7,-23708.64,,
37948.2,-23708.54,,
37948.7,-23708.63,,
37949.2,-23708.64,,
37949.7,-23708.70,,
37950.2,-23708.68,,
37950.7,-23708.99,,
37951.2,-23709.35,,
37951.7,-23709.99,,
