t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
80.2222	80.22252	80.222825	0.00446439626529223	0.000624999999999432	0.00265999999999167	2.20191290885285e-06	20881	0	20621
80.225485	80.225825	80.22615	0.00476957204654223	0.000664999999997917	0.00273500000000126	2.49142015594891e-06	20882	0	20622
80.228885	80.229175	80.22952	0.00455594899966723	0.000635000000002606	0.00305500000000336	2.30331956681827e-06	20883	0	20623
80.232575	80.23288	80.233115	0.00525785329654223	0.000540000000000873	0.00114999999999554	2.15935328880301e-06	20884	0	20624
80.234265	80.23455	80.234805	0.00400663259341723	0.000540000000000873	0.00250499999999931	1.77544215599051e-06	20885	0	20625
80.23731	80.237635	80.237975	0.00464750173404223	0.000664999999997917	0.00231999999999744	2.52010667938641e-06	20886	0	20626
80.240295	80.24069	80.24095	0.00458646657779223	0.000655000000008954	0.00227499999999736	2.43487433782724e-06	20887	0	20627
80.243225	80.243595	80.24386	0.00470853689029223	0.000635000000002606	0.00226999999999578	2.32101976213077e-06	20888	0	20628
80.24613	80.246505	80.24674	0.00425077321841723	0.00060999999999467	0.00526000000000693	2.11816229690471e-06	20889	0	20629
80.252	80.25248	80.252725	0.00489164235904223	0.000725000000002751	0.00153999999999144	2.91980639280395e-06	20890	0	20630
80.254265	80.25454	80.25484	0.00415922048404223	0.000574999999997772	0.0027950000000061	1.89232834949449e-06	20891	0	20631
80.257635	80.258075	80.258385	0.00504423024966723	0.000749999999996476	0.00354500000000257	2.97694242248313e-06	20892	0	20632
80.26193	80.26281	80.263105	0.00568509939029223	0.00117500000000348	0.00311499999999398	4.54578910671672e-06	20893	0	20633
80.26622	80.266605	80.2669	0.00489164235904223	0.000680000000002678	0.00227499999999736	2.6194212561783e-06	20894	0	20634
80.269175	80.26951	80.26979	0.00443387868716723	0.000615000000010468	0.00280499999999506	2.16428798916868e-06	20895	0	20635
80.272595	80.27301	80.27327	0.00476957204654223	0.000675000000001091	0.00240499999999599	2.56581875727371e-06	20896	0	20636
80.275675	80.276085	80.276345	0.00418973806216723	0.000669999999999504	0.00293999999999528	2.338113475166e-06	20897	0	20637
80.279285	80.279715	80.27995	0.00476957204654223	0.000665000000012128	0.00191999999999837	2.51491869110516e-06	20898	0	20638
80.28187	80.28218	80.282485	0.00418973806216723	0.000614999999996257	0.00310000000000343	2.14139980557493e-06	20899	0	20639
80.285585	80.286035	80.28628	0.00492215993716723	0.000694999999993229	0.0018400000000014	2.66365160445456e-06	20900	0	20640
80.28812	80.288425	80.28864	0.00428129079654223	0.000520000000008736	0.00237499999998647	1.75588689670029e-06	20901	0	20641
80.291015	80.291375	80.291665	0.00461698415591723	0.000650000000007367	0.00167000000000428	2.47038316704765e-06	20902	0	20642
80.293335	80.29366	80.29391	0.00406766774966723	0.000574999999997772	0.00369999999999493	1.90728196277574e-06	20903	0	20643
80.29761	80.298045	80.298305	0.00495267751529223	0.00069500000000744	0.00125999999998783	2.70713915328268e-06	20904	0	20644
80.299565	80.29988	80.30011	0.00409818532779223	0.00054500000000246	0.00308499999999867	1.77808029942635e-06	20905	0	20645
80.303195	80.30361	80.30393	0.00513578298404223	0.000735000000005925	0.00337999999999283	2.97742032616e-06	20906	0	20646
80.30731	80.30812	80.308365	0.00537992360904223	0.00105500000000802	0.00285499999999672	3.88295584199102e-06	20907	0	20647
80.31122	80.311525	80.31187	0.00461698415591723	0.000650000000007367	0.00280999999999665	2.39286851861015e-06	20908	0	20648
80.31468	80.315035	80.315345	0.00476957204654223	0.000664999999997917	0.00217499999999404	2.51674974579266e-06	20909	0	20649
80.31752	80.317825	80.318155	0.00440336110904223	0.000635000000002606	0.00278000000000134	2.22855150041202e-06	20910	0	20650
80.320935	80.32134	80.32162	0.00495267751529223	0.000685000000004266	0.00221999999999412	2.68919807148913e-06	20911	0	20651
80.32384	80.324155	80.324485	0.00455594899966723	0.00064500000000578	0.00279999999999347	2.34292812908057e-06	20912	0	20652
80.327285	80.32763	80.32796	0.00473905446841723	0.000675000000001091	0.00191499999999678	2.58153531000809e-06	20913	0	20653
80.329875	80.33014	80.33046	0.00434232595279223	0.000585000000000946	0.0028649999999999	2.04134242933491e-06	20914	0	20654
80.333325	80.333595	80.334015	0.00473905446841723	0.000690000000005853	0.00209999999999866	2.63614163484684e-06	20915	0	20655
80.336115	80.336365	80.33671	0.00425077321841723	0.00059500000000412	0.00280999999999665	2.08476568886283e-06	20916	0	20656
80.33952	80.33988	80.34021	0.00489164235904223	0.000690000000005853	0.00249499999999614	2.66406521883122e-06	20917	0	20657
80.342705	80.34299	80.34336	0.00449491384341723	0.000654999999994743	0.00257500000000732	2.38436774603036e-06	20918	0	20658
80.345935	80.34628	80.346585	0.00467801931216723	0.000649999999993156	0.00310500000000502	2.39302110650078e-06	20919	0	20659
80.34969	80.35009	80.350395	0.00470853689029223	0.000704999999996403	0.00213000000000818	2.63963101632623e-06	20920	0	20660
80.352525	80.35287	80.35319	0.00473905446841723	0.000664999999997917	0.00212999999999397	2.49737108368329e-06	20921	0	20661
80.35532	80.355595	80.355955	0.00449491384341723	0.000635000000002606	0.00409499999999241	2.27325975236514e-06	20922	0	20662
80.36005	80.360985	80.36124	0.00586820485904223	0.00119000000000824	0.00322500000000048	4.69484733585235e-06	20923	0	20663
80.364465	80.36489	80.36516	0.00486112478091723	0.000694999999993229	0.00211500000000342	2.67585863570456e-06	20924	0	20664
80.367275	80.367545	80.36785	0.00437284353091723	0.000574999999997772	0.00263499999999794	1.99685105457261e-06	20925	0	20665
80.370485	80.370875	80.37114	0.00458646657779223	0.000655000000008954	0.00206000000000017	2.44326667181161e-06	20926	0	20666
80.3732	80.373475	80.373795	0.00458646657779223	0.000594999999989909	0.00246000000001345	2.15587164589408e-06	20927	0	20667
80.376255	80.37661	80.3769	0.00467801931216723	0.000644999999991569	0.00219500000000039	2.45920010173682e-06	20928	0	20668
80.379095	80.37945	80.379735	0.00431180837466723	0.000640000000004193	0.00277499999999975	2.26536933134786e-06	20929	0	20669
80.38251	80.382785	80.383045	0.00516630056216723	0.000534999999999286	0.00136000000000536	2.1446607020078e-06	20930	0	20670
80.384405	80.384665	80.38498	0.00394559743716723	0.000574999999997772	0.0027199999999965	1.88546189441636e-06	20931	0	20671
80.3877	80.388055	80.38839	0.00464750173404223	0.000689999999991642	0.00207500000000493	2.62164578523747e-06	20932	0	20672
80.390465	80.39071	80.39109	0.00431180837466723	0.000624999999999432	0.00292500000000473	2.2016077330716e-06	20933	0	20673
80.394015	80.39434	80.3947	0.00467801931216723	0.000685000000004266	0.00184999999999036	2.60695319844226e-06	20934	0	20674
80.39655	80.396825	80.397125	0.00418973806216723	0.000574999999997772	0.00361500000001058	1.94664963855699e-06	20935	0	20675
80.40074	80.4011	80.4014	0.00480008962466723	0.00065999999999633	0.00137999999999749	2.53989895587245e-06	20936	0	20676
80.40278	80.40302	80.403325	0.00382352712466723	0.00054500000000246	0.00337500000000546	1.6758464127076e-06	20937	0	20677
80.4067	80.407095	80.40741	0.00495267751529223	0.00070999999999799	0.00616999999999734	2.82613756796519e-06	20938	0	20678
80.41813	80.418485	80.41881	0.00473905446841723	0.000680000000002678	0.00263499999999794	2.59485460578767e-06	20939	0	20679
80.421445	80.421875	80.422135	0.00480008962466723	0.000690000000005853	0.00224000000000046	2.61035428133122e-06	20940	0	20680
80.424375	80.42476	80.425	0.00464750173404223	0.000624999999999432	0.00278000000000134	2.2608118346341e-06	20941	0	20681
80.42778	80.42808	80.428435	0.00470853689029223	0.000654999999994743	0.0023699999999991	2.43929938665536e-06	20942	0	20682
80.430805	80.431205	80.431435	0.00452543142154223	0.000630000000001019	0.00282500000000141	2.29564602299181e-06	20943	0	20683
80.43426	80.434625	80.43495	0.00473905446841723	0.000690000000005853	0.00214499999999873	2.64483914461247e-06	20944	0	20684
80.437095	80.437405	80.437735	0.00461698415591723	0.000639999999989982	0.00255500000000097	2.34776679228536e-06	20945	0	20685
80.44029	80.440605	80.440965	0.00470853689029223	0.000675000000001091	0.00195999999999685	2.55651089594559e-06	20946	0	20686
80.442925	80.443215	80.443545	0.00434232595279223	0.000620000000012055	0.00267999999999802	2.16005967752639e-06	20947	0	20687
80.446225	80.446615	80.44691	0.00489164235904223	0.000684999999990055	0.00213500000000977	2.60115485859851e-06	20948	0	20688
80.449045	80.449355	80.44966	0.00449491384341723	0.000614999999996257	0.00278000000000134	2.1955685067468e-06	20949	0	20689
80.45244	80.452815	80.453115	0.00470853689029223	0.000675000000001091	0.00213499999999556	2.60961148188309e-06	20950	0	20690
80.45525	80.45558	80.455875	0.00461698415591723	0.000624999999999432	0.00276499999999658	2.25272467643097e-06	20951	0	20691
80.45864	80.458945	80.45932	0.00476957204654223	0.000680000000002678	0.00193500000000313	2.56555773078767e-06	20952	0	20692
80.461255	80.461605	80.461855	0.00431180837466723	0.000600000000005707	0.00311999999999557	2.05871730886117e-06	20953	0	20693
80.464975	80.465425	80.46566	0.00452543142154223	0.000685000000004266	0.00234499999999116	2.55049567891101e-06	20954	0	20694
80.468005	80.468195	80.468465	0.00391507985904223	0.000460000000003902	0.00200499999999693	1.49397404851713e-06	20955	0	20695
80.47047	80.470715	80.47111	0.00464750173404223	0.000640000000004193	0.00220999999999094	2.36424628447286e-06	20956	0	20696
80.47332	80.473665	80.47396	0.00431180837466723	0.000640000000004193	0.00257500000000732	2.28551093291036e-06	20957	0	20697
80.476535	80.47687	80.477145	0.00452543142154223	0.00060999999999467	0.00359500000000423	2.22360052932659e-06	20958	0	20698
80.48074	80.481125	80.481405	0.00458646657779223	0.000664999999997917	0.00190499999999361	2.49904955048016e-06	20959	0	20699
80.48331	80.48356	80.48387	0.00425077321841723	0.000560000000007221	0.00283500000000458	1.93202134106198e-06	20960	0	20700
80.486705	80.48707	80.48726	0.00464750173404223	0.000554999999991423	0.00856000000000279	1.98004237731364e-06	20961	0	20701
80.501645	80.502085	80.50236	0.00483060720279223	0.000714999999999577	0.00198999999999216	2.7889502719479e-06	20963	0	20702
80.50435	80.504745	80.504965	0.00437284353091723	0.000615000000010468	0.00258999999999787	2.18015712979368e-06	20964	0	20703
80.507555	80.507835	80.50821	0.00458646657779223	0.000654999999994743	0.00204500000000962	2.42281989446786e-06	20965	0	20704
80.510255	80.51058	80.510825	0.00418973806216723	0.000569999999996185	0.00263499999999794	1.95606593848053e-06	20966	0	20705
80.51346	80.513865	80.514135	0.00486112478091723	0.000675000000001091	0.00200999999999851	2.56734463617996e-06	20967	0	20706
80.516145	80.51652	80.51676	0.00455594899966723	0.000614999999996257	0.00238500000000386	2.1650509286218e-06	20968	0	20707
80.519145	80.51952	80.519775	0.00446439626529223	0.000630000000001019	0.00289999999999679	2.28786404056993e-06	20969	0	20708
80.522675	80.523035	80.52335	0.00458646657779223	0.000675000000001091	0.00193500000000313	2.44268032953933e-06	20970	0	20709
80.525285	80.525665	80.525875	0.00418973806216723	0.000590000000002533	0.00247499999998979	2.06046006495825e-06	20971	0	20710
80.52835	80.5286	80.529	0.00440336110904223	0.000650000000007367	0.00440000000000396	2.32450914361015e-06	20972	0	20711
80.5334	80.53433	80.534585	0.00547147634341723	0.00118499999999244	0.00426000000000215	4.51825899710401e-06	20973	0	20712
80.538845	80.53972	80.539995	0.00528837087466723	0.00114999999999554	0.0032900000000069	4.41327465906879e-06	20974	0	20713
80.543285	80.54378	80.544	0.00434232595279223	0.000714999999999577	0.00273500000000126	2.55777961765102e-06	20975	0	20714
80.546735	80.547045	80.547405	0.00455594899966723	0.000669999999999504	0.00246500000000083	2.46308295758787e-06	20976	0	20715
80.54987	80.55018	80.550505	0.00440336110904223	0.000634999999988395	0.0027250000000123	2.29004442033389e-06	20977	0	20716
80.55323	80.553515	80.553885	0.00431180837466723	0.000654999999994743	0.002830000000003	2.29937629095224e-06	20978	0	20717
80.556715	80.55699	80.55722	0.00483060720279223	0.000505000000003974	0.00110999999999706	1.91948125545528e-06	20979	0	20718
80.55833	80.55855	80.55888	0.00351835134341723	0.000549999999989836	0.00339500000001181	1.62248480028406e-06	20980	0	20719
80.562275	80.562595	80.562955	0.00385404470279223	0.000679999999988468	0.00319000000000358	2.19248033820954e-06	0	1	20720
80.566145	80.56655	80.566805	0.00486112478091723	0.00065999999999633	0.00187500000001251	2.51167019610683e-06	20981	0	20721
80.56868	80.568965	80.569255	0.00397611501529223	0.000574999999997772	0.00315999999999406	1.90957078113511e-06	20983	0	20722
80.572415	80.57269	80.57309	0.00461698415591723	0.000675000000001091	0.00197500000000161	2.50722500727371e-06	20984	0	20723
80.575065	80.57545	80.575675	0.00422025564029223	0.00060999999999467	0.00270000000000437	2.08947577346721e-06	20985	0	20724
80.578375	80.578675	80.579	0.00461698415591723	0.000624999999999432	0.00630999999999915	2.3017053893216e-06	20986	0	20725
80.58983	80.59021	80.59047	0.00461698415591723	0.000640000000004193	0.00280999999999665	2.36119452666036e-06	20987	0	20726
80.59328	80.59362	80.593915	0.00455594899966723	0.000635000000002606	0.00221499999999253	2.3657280140839e-06	20988	0	20727
80.59613	80.596465	80.59676	0.00440336110904223	0.000630000000001019	0.00265500000000429	2.20882351322618e-06	20989	0	20728
80.599415	80.599755	80.60007	0.00473905446841723	0.000654999999994743	0.00213500000000977	2.45394782415536e-06	20990	0	20729
80.602205	80.60253	80.60283	0.00437284353091723	0.000624999999999432	0.00267999999999802	2.16605475455597e-06	20991	0	20730
80.60551	80.605865	80.606175	0.00464750173404223	0.000664999999997917	0.00226499999999419	2.45556200165204e-06	20992	0	20731
80.60844	80.608755	80.60904	0.00403715017154223	0.000600000000005707	0.00279000000000451	2.03003078542367e-06	20993	0	20732
80.61183	80.61217	80.6125	0.00458646657779223	0.000669999999999504	0.00220999999999094	2.46643989118162e-06	20994	0	20733
80.61471	80.615035	80.615335	0.00431180837466723	0.000624999999999432	0.00298000000000798	2.19764044791535e-06	20995	0	20734
80.618315	80.618625	80.61898	0.00476957204654223	0.000664999999997917	0.00193000000000154	2.52697313446454e-06	20996	0	20735
80.62091	80.62118	80.621465	0.00409818532779223	0.000555000000005634	0.00338999999999601	1.88299647887614e-06	20997	0	20736
80.624855	80.625125	80.625445	0.00489164235904223	0.000590000000002533	0.00142499999999757	2.27225205714575e-06	20998	0	20737
80.62687	80.627105	80.62735	0.00357938649966723	0.000479999999996039	0.00362499999999955	1.46592188593235e-06	20999	0	20738
80.630975	80.631415	80.631665	0.00470853689029223	0.000690000000005853	0.00898999999999717	2.62881741609684e-06	21000	0	20739
80.645565	80.64588	80.646225	0.00476957204654223	0.00065999999999633	0.00345000000000084	2.47932156329433e-06	21001	0	20740
80.649675	80.65007	80.65035	0.00473905446841723	0.000675000000001091	0.00189500000000464	2.58565518305496e-06	21002	0	20741
80.652245	80.652585	80.65284	0.00397611501529223	0.00059500000000412	0.00355999999999312	1.98771979042533e-06	21003	0	20742
80.6564	80.656805	80.65709	0.00461698415591723	0.000690000000005853	0.00192499999999995	2.57098660554997e-06	21005	0	20743
80.659015	80.65928	80.65957	0.00425077321841723	0.000554999999991423	0.00283500000000458	1.91565028746989e-06	21006	0	20744
80.662405	80.662755	80.663085	0.00467801931216723	0.000680000000002678	0.00242000000000075	2.56372667610017e-06	21007	0	20745
80.665505	80.665735	80.665975	0.00303007009341723	0.000469999999992865	0.0030800000000113	1.26380722015443e-06	21008	0	20746
80.669055	80.66938	80.669705	0.00480008962466723	0.000649999999993156	0.00178999999999974	2.54835557915703e-06	21009	0	20747
80.671495	80.671735	80.67206	0.00400663259341723	0.000564999999994598	0.00384000000001095	1.85165167199781e-06	21010	0	20748
80.6759	80.676255	80.67656	0.00486112478091723	0.00065999999999633	0.00132999999999583	2.50800808673183e-06	21011	0	20749
80.67789	80.6781	80.678425	0.00376249196841723	0.000534999999999286	0.00314000000000192	1.69803594614842e-06	21012	0	20750
80.681565	80.68193	80.6823	0.00501371267154223	0.000735000000005925	0.00372000000000128	2.846805091785e-06	21013	0	20751
80.68602	80.686895	80.68718	0.00544095876529223	0.00115999999999872	0.00288499999999203	4.36133048695608e-06	21014	0	20752
