t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
26.551615	26.551725	26.551795	0.00451749248245309	0.000179999999996738	0.000485000000001179	6.82537867066322e-07	17427	0	16441
26.55228	26.552415	26.552505	0.00644009990432809	0.000225000000000364	0.000750000000000028	1.03398787057359e-06	17428	0	16442
26.553255	26.553345	26.55341	0.00396817607620309	0.000154999999999461	0.00110000000000099	5.27791472973744e-07	17429	0	16443
26.55451	26.554635	26.554725	0.00647061748245309	0.000215000000000742	0.00412000000000035	1.04420235004593e-06	17430	0	16444
26.562355	26.562495	26.562585	0.00720303935745309	0.000229999999998398	0.000725000000002751	1.18947938572023e-06	17431	0	16445
26.56331	26.563425	26.5635	0.00543301982620309	0.000189999999999912	0.000550000000000495	7.98818748922103e-07	17432	0	16446
26.56405	26.56416	26.564235	0.00433438701370309	0.000184999999998325	0.00125999999999848	6.41191003306712e-07	17433	0	16447
26.565495	26.56564	26.56571	0.00576871318557809	0.000215000000000742	0.00156000000000134	9.24420855905305e-07	17434	0	16448
26.56727	26.567405	26.567525	0.00747769756057809	0.000254999999999228	0.00102000000000046	1.32667817239093e-06	17435	0	16449
26.568545	26.56865	26.56871	0.00457852763870309	0.000164999999999083	0.00130500000000211	6.06230557954525e-07	17436	0	16450
26.570015	26.570175	26.57026	0.00695889873245309	0.000244999999999607	0.00090499999999949	1.23542170459765e-06	17437	0	16451
26.571165	26.57125	26.571315	0.00424283427932809	0.000149999999997874	0.00126000000000204	5.46555328920854e-07	17438	0	16452
26.572575	26.57272	26.57282	0.00668424052932809	0.000244999999999607	0.000800000000001688	1.18308405811327e-06	17439	0	16453
26.57362	26.573725	26.57379	0.00457852763870309	0.000169999999997117	0.00121500000000196	6.13864407085541e-07	17440	0	16454
26.575005	26.575165	26.575255	0.00683682841995309	0.000249999999997641	0.000870000000002591	1.23390028029116e-06	17441	0	16455
26.576125	26.576225	26.576285	0.00436490459182809	0.000159999999997495	0.00124500000000083	5.8181204085476e-07	17442	0	16456
26.57753	26.57769	26.577775	0.00686734599807809	0.000244999999999607	0.000885000000000247	1.18659357959765e-06	17443	0	16457
26.57866	26.578755	26.578815	0.00421231670120309	0.000154999999999461	0.00128000000000128	5.56325408520619e-07	17444	0	16458
26.580095	26.58026	26.580345	0.00686734599807809	0.000250000000001194	0.000889999999998281	1.23283216505679e-06	17445	0	16459
26.581235	26.58133	26.58139	0.00436490459182809	0.000154999999999461	0.00131000000000014	5.61665984692494e-07	17446	0	16460
26.5827	26.582845	26.58295	0.00720303935745309	0.000250000000001194	0.000894999999999868	1.26045057325991e-06	17447	0	16461
26.583845	26.583935	26.58401	0.00442593974807809	0.000164999999999083	0.00133500000000097	6.0638314584515e-07	17448	0	16462
26.585345	26.58549	26.5856	0.00729459209182809	0.000254999999999228	0.000845000000001761	1.30012787942218e-06	17449	0	16463
26.586445	26.586525	26.5866	0.00421231670120309	0.000154999999999461	0.00128000000000128	5.61971160473744e-07	17450	0	16464
26.58788	26.58805	26.58814	0.00759976787307809	0.000259999999997262	0.000930000000000319	1.39931446292819e-06	17451	0	16465
26.58907	26.58918	26.58922	0.00409024638870309	0.000150000000001427	0.00130499999999856	5.17411041811479e-07	17452	0	16466
26.590525	26.590665	26.59078	0.00674527568557809	0.000254999999999228	0.000865000000001004	1.2551144516878e-06	17453	0	16467
26.591645	26.59173	26.59181	0.00451749248245309	0.000164999999999083	0.00134000000000256	6.03483975923275e-07	17454	0	16468
26.59315	26.59331	26.593405	0.00744717998245309	0.000254999999999228	0.000824999999998965	1.31630219582843e-06	17455	0	16469
26.59423	26.59433	26.594375	0.00396817607620309	0.00014499999999984	0.00138499999999908	4.94670991508588e-07	17456	0	16470
26.59576	26.59591	26.59602	0.00744717998245309	0.000260000000000815	0.000585000000000946	1.33553272464694e-06	17457	0	16471
26.596605	26.59669	26.59675	0.00366300029495309	0.00014499999999984	0.00133999999999901	4.65068940727338e-07	17458	0	16472
26.59809	26.59823	26.59832	0.00659268779495309	0.000230000000001951	0.00186000000000064	1.07229188572023e-06	17459	0	16473
26.60018	26.600525	26.600675	0.0103158323262031	0.000494999999997248	0.00613000000000241	3.0537291513828e-06	17460	0	16474
26.618835	26.61897	26.61908	0.00701993388870309	0.000244999999999607	0.000965000000000771	1.22794489795702e-06	17461	0	16475
26.620045	26.620165	26.620245	0.00576871318557809	0.000199999999999534	0.00254999999999939	8.78173361246633e-07	17462	0	16476
26.622795	26.62316	26.623285	0.0104073850605781	0.000489999999999213	0.00166000000000111	3.00001375928303e-06	17463	0	16477
26.624945	26.62506	26.625115	0.00451749248245309	0.00017000000000067	0.00105500000000092	6.14169582866791e-07	17464	0	16478
26.62617	26.62628	26.62635	0.00534146709182809	0.000179999999996738	0.00132500000000135	7.35638453003822e-07	17465	0	16479
26.627675	26.62783	26.627925	0.00717252177932809	0.000250000000001194	0.000975000000000392	1.28104993849429e-06	17466	0	16480
26.6289	26.62899	26.629055	0.00433438701370309	0.000154999999999461	0.00127999999999773	5.51442596020619e-07	17467	0	16481
26.630335	26.63048	26.63059	0.00735562724807809	0.000255000000002781	0.000959999999999184	1.31599702004718e-06	17468	0	16482
26.63155	26.63166	26.63173	0.00497525615432809	0.000180000000000291	0.00112000000000023	6.82537867066322e-07	17469	0	16483
26.63285	26.633	26.633085	0.00656217021682809	0.000234999999999985	0.00103000000000009	1.09396382078874e-06	17470	0	16484
26.634115	26.634215	26.63428	0.00470059795120309	0.000164999999999083	0.00131999999999977	6.347644935014e-07	17471	0	16485
26.6356	26.63573	26.63579	0.00491422099807809	0.000189999999999912	0.000650000000000261	7.35494774312728e-07	17472	0	16486
26.63644	26.636565	26.63666	0.00637906474807809	0.000219999999998777	0.00112999999999985	1.0301687187082e-06	17473	0	16487
26.63779	26.63795	26.63802	0.00610440654495309	0.000230000000001951	0.000934999999998354	1.03170350681398e-06	17474	0	16488
26.638955	26.63905	26.639135	0.00512784404495309	0.000180000000000291	0.00115500000000068	7.15954615113197e-07	17475	0	16489
26.64029	26.64045	26.640525	0.00674527568557809	0.000234999999999985	0.00119499999999917	1.14553852781999e-06	17476	0	16490
26.64172	26.641845	26.641925	0.00604337138870309	0.000205000000001121	0.00110000000000099	9.39518147877649e-07	17477	0	16491
26.643025	26.64319	26.64328	0.00705045146682809	0.000254999999999228	0.000955000000001149	1.2667111313753e-06	17478	0	16492
26.644235	26.644325	26.644395	0.00454801006057809	0.000159999999997495	0.00262999999999991	5.94476835776635e-07	17479	0	16493
26.650365	26.650515	26.65059	0.00592130107620309	0.000225000000000364	0.000949999999999562	9.89127030729836e-07	17481	0	16494
26.65154	26.651645	26.65171	0.00445645732620309	0.00017000000000067	0.00127999999999773	6.26681789898041e-07	17482	0	16495
26.65299	26.653145	26.653235	0.00708096904495309	0.000244999999999607	0.000965000000000771	1.2351165288164e-06	17483	0	16496
26.6542	26.654295	26.65437	0.00463956279495309	0.00017000000000067	0.00121000000000038	6.49112209819916e-07	17484	0	16497
26.65558	26.65573	26.65583	0.00698941631057809	0.000250000000001194	0.000939999999999941	1.24137708693179e-06	17485	0	16498
26.65677	26.65688	26.65696	0.00518887920120309	0.000189999999999912	0.00114499999999751	7.70742577047103e-07	17486	0	16499
26.658105	26.65825	26.65833	0.00592130107620309	0.000225000000000364	0.00108000000000175	1.00392805612046e-06	17487	0	16500
26.65941	26.65951	26.659585	0.00506680888870309	0.000174999999998704	0.00112000000000023	7.00843959341556e-07	17488	0	16501
26.660705	26.66085	26.660935	0.00656217021682809	0.000229999999998398	0.00078500000000048	1.07900575290773e-06	17489	0	16502
26.66172	26.661815	26.66187	0.00405972881057809	0.000150000000001427	0.00199999999999889	5.10697174623979e-07	17490	0	16503
26.66387	26.6642	26.664345	0.00998013896682809	0.000475000000001558	0.00285999999999831	2.89273110837436e-06	17491	0	16504
26.66868	26.66874	26.668805	0.00329678935745309	0.000124999999997044	0.00159500000000179	3.83264012953277e-07	17492	0	16505
26.6704	26.670545	26.670635	0.00634854716995309	0.000234999999999985	0.000875000000000625	1.10296650633562e-06	17493	0	16506
26.67151	26.671625	26.671675	0.00442593974807809	0.000164999999999083	0.00128499999999931	5.969226966264e-07	17494	0	16507
26.67296	26.67311	26.67321	0.00683682841995309	0.000250000000001194	0.000924999999998732	1.23420545607241e-06	17495	0	16508
26.674135	26.67424	26.674295	0.00424283427932809	0.000160000000001048	0.00128499999999931	5.64874784995385e-07	17496	0	16509
26.67558	26.675745	26.675825	0.00692838115432809	0.000244999999999607	0.000920000000000698	1.21787409717577e-06	17497	0	16510
26.676745	26.676845	26.676895	0.00421231670120309	0.000150000000001427	0.00120999999999682	5.25345612123979e-07	17498	0	16511
26.678105	26.678255	26.67834	0.00637906474807809	0.000234999999999985	0.000830000000000553	1.10052510008562e-06	17499	0	16512
26.67917	26.679295	26.679355	0.00479215068557809	0.000185000000001878	0.00122499999999803	7.04667565806712e-07	17500	0	16513
26.68058	26.68073	26.68084	0.00714200420120309	0.000260000000000815	0.000875000000000625	1.28105884769382e-06	17501	0	16514
26.681715	26.681815	26.68188	0.00439542216995309	0.000164999999999083	0.00127499999999969	5.938709388139e-07	17502	0	16515
26.683155	26.683325	26.683415	0.00711148662307809	0.000260000000000815	0.00087999999999866	1.30409961917819e-06	17503	0	16516
26.684295	26.6844	26.684455	0.00427335185745309	0.000160000000001048	0.00132500000000135	5.65179960776635e-07	17504	0	16517
26.68578	26.685945	26.68603	0.00701993388870309	0.000249999999997641	0.000910000000001077	1.28059217482241e-06	17505	0	16518
26.68694	26.68705	26.687095	0.00418179912307809	0.000154999999999461	0.00138000000000105	5.37404510083119e-07	17506	0	16519
26.688475	26.68866	26.688735	0.00695889873245309	0.000260000000000815	0.000795000000000101	1.32088428714694e-06	17507	0	16520
26.68953	26.68964	26.68968	0.00360196513870309	0.000149999999997874	0.00160999999999945	4.84604645327104e-07	17508	0	16521
26.69129	26.69145	26.69157	0.00759976787307809	0.000280000000000058	0.00081000000000131	1.50583862898351e-06	17509	0	16522
26.69238	26.692495	26.692555	0.00470059795120309	0.000174999999998704	0.00107000000000212	6.44539027700931e-07	17510	0	16523
26.693625	26.693785	26.693885	0.00720303935745309	0.000260000000000815	0.00131000000000014	1.31264454105319e-06	17511	0	16524
26.695195	26.6955	26.69562	0.00970548076370309	0.000424999999999898	0.00264999999999915	2.54219217761108e-06	17512	0	16525
26.69827	26.69835	26.698415	0.00387662334182809	0.00014499999999984	0.00161999999999907	4.85668305961713e-07	17514	0	16526
26.700035	26.700185	26.70028	0.00695889873245309	0.000244999999999607	0.00105500000000092	1.23114924366015e-06	17515	0	16527
26.701335	26.70146	26.701525	0.00528043193557809	0.000189999999999912	0.00131000000000014	7.96682518453353e-07	17516	0	16528
26.702835	26.703005	26.703085	0.00686734599807809	0.000250000000001194	0.000899999999997902	1.23969862013491e-06	17517	0	16529
26.703985	26.70409	26.70415	0.00451749248245309	0.000164999999999083	0.00120000000000076	6.085193763139e-07	17518	0	16530
26.70535	26.70551	26.7056	0.00689786357620309	0.000250000000001194	0.000865000000001004	1.23283216505679e-06	17519	0	16531
26.706465	26.70657	26.70664	0.00482266826370309	0.000174999999998704	0.00120499999999879	6.64833217154056e-07	17520	0	16532
26.707845	26.707995	26.70809	0.00674527568557809	0.000244999999999607	0.000850000000003348	1.21222834522265e-06	17521	0	16533
26.70894	26.70903	26.709105	0.00439542216995309	0.000164999999999083	0.0011650000000003	6.195057044389e-07	17522	0	16534
26.71027	26.71042	26.71052	0.00701993388870309	0.000249999999997641	0.000870000000002591	1.26899549513491e-06	17523	0	16535
26.71139	26.71149	26.711555	0.00457852763870309	0.000164999999999083	0.00118499999999955	6.1675912240765e-07	17524	0	16536
26.71274	26.712885	26.71299	0.00708096904495309	0.000250000000001194	0.00090499999999949	1.26563856154116e-06	17525	0	16537
26.713895	26.713985	26.71407	0.00521939677932809	0.000174999999998704	0.00122999999999962	7.10456996450931e-07	17526	0	16538
26.7153	26.715455	26.715555	0.00738614482620309	0.000255000000002781	0.000954999999997597	1.33034028176593e-06	17527	0	16539
26.71651	26.71661	26.716675	0.00482266826370309	0.000164999999999083	0.00126500000000007	6.34611905610775e-07	17528	0	16540
26.71794	26.718085	26.71819	0.00729459209182809	0.000250000000001194	0.000955000000001149	1.30424329786929e-06	17529	0	16541
26.719145	26.71924	26.71931	0.00488370341995309	0.000164999999999083	0.00119499999999917	6.31560147798275e-07	17530	0	16542
26.720505	26.720665	26.720755	0.00726407451370309	0.000250000000001194	0.000979999999998427	1.26945325880679e-06	17531	0	16543
26.721735	26.72184	26.7219	0.00454801006057809	0.000165000000002635	0.00136499999999984	6.176746497514e-07	17532	0	16544
26.723265	26.7234	26.723485	0.00582974834182809	0.000219999999998777	0.000610000000001776	9.4151515425507e-07	17533	0	16545
26.724095	26.724205	26.72429	0.00531094951370309	0.000194999999997947	0.00145000000000195	7.96381797271868e-07	17534	0	16546
26.72574	26.7259	26.726005	0.00753873271682809	0.000264999999998849	0.000750000000000028	1.37780402494983e-06	17535	0	16547
26.726755	26.726845	26.72691	0.00424283427932809	0.000154999999999461	0.00102000000000046	5.54341765942494e-07	17536	0	16548
26.72793	26.72808	26.728185	0.00714200420120309	0.000254999999999228	0.00141999999999953	1.2941769516878e-06	17537	0	16549
26.729605	26.729905	26.730025	0.0103158323262031	0.000420000000001863	0.00289499999999876	2.61497214683944e-06	17538	0	16550
26.73292	26.733025	26.733105	0.00482266826370309	0.000185000000001878	0.000994999999999635	7.24961755259837e-07	17540	0	16551
26.7341	26.73421	26.73427	0.00473111552932809	0.000169999999997117	0.00125000000000242	6.33548244976166e-07	17541	0	16552
26.73552	26.73566	26.735765	0.00634854716995309	0.000244999999999607	0.000910000000001077	1.14127497608202e-06	17542	0	16553
26.736675	26.73678	26.736855	0.00460904521682809	0.000179999999996738	0.00126500000000007	6.80096460816322e-07	17543	0	16554
26.73812	26.73827	26.738365	0.00674527568557809	0.000245000000003159	0.000840000000000174	1.1777434819414e-06	17544	0	16555
26.739205	26.73932	26.739385	0.00491422099807809	0.000179999999996738	0.00114500000000106	6.88336206910072e-07	17545	0	16556
26.74053	26.740675	26.740775	0.00659268779495309	0.000244999999999607	0.000900000000001455	1.15119318897265e-06	17546	0	16557
26.741675	26.74178	26.74184	0.00470059795120309	0.000164999999999083	0.00131999999999977	6.3018685678265e-07	17547	0	16558
26.74316	26.74329	26.743365	0.00528043193557809	0.000205000000001121	0.000699999999998369	8.28891927174524e-07	17548	0	16559
26.744065	26.74418	26.744255	0.00503629131057809	0.000189999999999912	0.00119000000000113	7.52432030172103e-07	17549	0	16560
26.745445	26.74558	26.74569	0.00692838115432809	0.000244999999999607	0.000845000000001761	1.21299128467577e-06	17550	0	16561
26.746535	26.74665	26.74671	0.00442593974807809	0.000174999999998704	0.00124999999999886	6.33705287466556e-07	17551	0	16562
26.74796	26.74812	26.74821	0.00738614482620309	0.000250000000001194	0.000855000000001382	1.31034681349429e-06	17552	0	16563
26.749065	26.74915	26.749215	0.00412076396682809	0.000149999999997874	0.00121500000000196	5.29770660952104e-07	17553	0	16564
26.75043	26.75058	26.750685	0.00717252177932809	0.000254999999999228	0.000875000000000625	1.2636593735628e-06	17554	0	16565
26.75156	26.75168	26.751735	0.00451749248245309	0.000174999999998704	0.00125999999999848	6.50337367544681e-07	17555	0	16566
26.752995	26.75315	26.75324	0.00726407451370309	0.000245000000003159	0.00090499999999949	1.26334528858202e-06	17556	0	16567
26.754145	26.754235	26.7543	0.00424283427932809	0.000154999999999461	0.00124999999999886	5.64412566723744e-07	17557	0	16568
26.75555	26.755705	26.755795	0.00711148662307809	0.000244999999999607	0.000885000000000247	1.2387786381914e-06	17558	0	16569
26.75668	26.75677	26.75684	0.00448697490432809	0.000160000000001048	0.00130499999999856	5.7906545882351e-07	17559	0	16570
26.758145	26.758295	26.7584	0.00729459209182809	0.000255000000002781	0.000784999999996927	1.3076046860628e-06	17560	0	16571
