t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
90.233945	90.234495	90.23481	0.00731812500524771	0.000865000000004557	0.00183499999999981	4.97837153776865e-06	26924	0	26209
90.236645	90.237115	90.237465	0.00707398438024771	0.000820000000004484	0.00196499999999844	4.5794758344075e-06	26925	0	26210
90.23943	90.239845	90.240295	0.00710450195837271	0.000864999999990346	0.00249000000000876	4.81800166472177e-06	26926	0	26211
90.24569	90.24619	90.246545	0.00713501953649771	0.000855000000001382	0.00215500000000191	4.77457505334117e-06	26928	0	26212
90.2487	90.24915	90.249445	0.00759278320837271	0.000744999999994889	0.00227000000000999	4.13819092190454e-06	0	1	26213
90.251715	90.25285	90.253155	0.00841675781774771	0.00144000000000233	0.00272499999999809	8.50392036891105e-06	26929	0	26214
90.25588	90.256335	90.256745	0.00765381836462271	0.000864999999990346	0.00190999999999519	5.13218013151864e-06	26930	0	26215
90.258655	90.259165	90.259485	0.00698243164587271	0.000830000000007658	0.00217499999999404	4.54798179149123e-06	26931	0	26216
90.26166	90.262095	90.262515	0.00744019531774771	0.000855000000001382	0.00182499999999663	4.89786606896617e-06	26932	0	26217
90.26434	90.26482	90.265195	0.00710450195837271	0.000855000000001382	0.00225500000000523	4.76450425255992e-06	26933	0	26218
90.26745	90.26795	90.26829	0.00750123047399771	0.000839999999996621	0.00232500000001323	4.84424653763746e-06	26934	0	26219
90.270615	90.271105	90.27151	0.00737916016149771	0.000894999999985657	0.00148000000001502	5.12558862776983e-06	26935	0	26220
90.27299	90.273445	90.273745	0.00710450195837271	0.000754999999998063	0.00117999999999086	4.01544932039452e-06	26936	0	26221
90.274925	90.275445	90.275665	0.00667725586462271	0.000739999999993302	0.00378000000000611	3.7561413125033e-06	26937	0	26222
90.279445	90.279725	90.280065	0.00744019531774771	0.000619999999997844	0.000640000000004193	3.4121765169517e-06	0	1	26223
90.280705	90.2811	90.281385	0.00664673828649771	0.000680000000002678	0.00137499999999591	3.49726011101656e-06	26938	0	26224
90.28276	90.283275	90.28357	0.00710450195837271	0.00081000000000131	0.00204499999999541	4.43183169373002e-06	26939	0	26225
90.285615	90.28601	90.28647	0.00725708984899771	0.000855000000001382	0.00167500000000587	4.89084702599742e-06	26940	0	26226
90.288145	90.28866	90.288965	0.00716553711462271	0.000820000000004484	0.00218499999999722	4.55185742620437e-06	26941	0	26227
90.29115	90.29166	90.29202	0.00731812500524771	0.000869999999991933	0.00154000000000565	4.96567627412301e-06	26942	0	26228
90.29356	90.29407	90.29438	0.00692139648962271	0.000820000000004484	0.00217499999999404	4.42978711370437e-06	26943	0	26229
90.296555	90.297095	90.29742	0.00737916016149771	0.000865000000004557	0.00157999999998992	4.9945458541749e-06	26944	0	26230
90.299	90.29952	90.29983	0.00713501953649771	0.000830000000007658	0.00212999999999397	4.54401450633498e-06	26945	0	26231
90.30196	90.302505	90.302815	0.00750123047399771	0.000855000000001382	0.00159999999999627	4.85987168420055e-06	26946	0	26232
90.304415	90.30495	90.30523	0.00692139648962271	0.000815000000002897	0.0023699999999991	4.45102729922501e-06	26947	0	26233
90.3076	90.308145	90.30846	0.00747071289587271	0.00086000000000297	0.00165499999999952	4.98328481899241e-06	26948	0	26234
90.310115	90.3105	90.3109	0.00686036133337271	0.000784999999993374	0.00220500000000357	4.29648599047383e-06	26949	0	26235
90.313105	90.313615	90.31399	0.00731812500524771	0.000885000000010905	0.00178499999998394	5.12336074685797e-06	26950	0	26236
90.315775	90.31633	90.31662	0.00719605469274771	0.000845000000012419	0.00195499999999527	4.68293066852307e-06	26951	0	26237
90.318575	90.319095	90.31942	0.00719605469274771	0.000844999999998208	0.00207000000000335	4.74900122516369e-06	26952	0	26238
90.32149	90.32199	90.322345	0.00728760742712271	0.000855000000001382	0.00195500000000948	4.82141953576305e-06	26953	0	26239
90.3243	90.32486	90.32517	0.00731812500524771	0.000869999999991933	0.00160999999999945	4.74732300263864e-06	26954	0	26240
90.32953	90.330045	90.3304	0.00722657227087271	0.000870000000006144	0.00153500000000406	4.87198730927926e-06	26956	0	26241
90.331935	90.33242	90.332765	0.00716553711462271	0.000829999999993447	0.00204499999999541	4.55255942820998e-06	26957	0	26242
90.33481	90.33545	90.335665	0.00716553711462271	0.000855000000001382	0.00149500000000558	4.85819321740367e-06	26958	0	26243
90.33716	90.337685	90.33797	0.00698243164587271	0.00081000000000131	0.00213999999999714	4.3846820355269e-06	26959	0	26244
90.34011	90.34071	90.340975	0.00737916016149771	0.000865000000004557	0.001694999999998	4.93915644987802e-06	26960	0	26245
90.34267	90.34309	90.34344	0.00710450195837271	0.000770000000002824	0.00190000000000623	4.22684473062949e-06	26961	0	26246
90.34534	90.345755	90.346155	0.00728760742712271	0.000814999999988686	0.00245999999999924	4.53205146914689e-06	26962	0	26247
90.348615	90.34928	90.34953	0.00750123047399771	0.000915000000006216	0.00160499999999786	5.31772749506228e-06	26963	0	26248
90.351135	90.351655	90.351965	0.00728760742712271	0.000829999999993447	0.00157000000001517	4.64685874461623e-06	26964	0	26249
90.353535	90.35416	90.35444	0.00716553711462271	0.000904999999988831	0.00319000000000358	4.95874912586918e-06	26965	0	26250
90.35763	90.3588	90.359115	0.00866089844274771	0.00148499999998819	0.00253500000000884	8.98796011524094e-06	26966	0	26251
90.36165	90.362155	90.362535	0.00765381836462271	0.000884999999996694	0.00186500000000933	5.13495742654547e-06	26967	0	26252
90.3644	90.36488	90.36523	0.00695191406774771	0.000829999999993447	0.00242500000000234	4.58979087352248e-06	26968	0	26253
90.367655	90.368185	90.368525	0.00731812500524771	0.000869999999991933	0.00174000000001229	4.99741455537301e-06	26969	0	26254
90.370265	90.37074	90.37107	0.00704346680212271	0.000804999999985512	0.00231000000000847	4.31848935971941e-06	26970	0	26255
90.37577	90.37626	90.376565	0.00701294922399771	0.000794999999996548	0.00263499999999794	4.26132983818256e-06	26972	0	26256
90.3792	90.379765	90.38009	0.00737916016149771	0.000889999999998281	0.00159000000000731	5.16620747539984e-06	26973	0	26257
90.38168	90.382055	90.382315	0.00689087891149771	0.000634999999988395	0.00166000000001532	3.21570449554604e-06	26974	0	26258
90.383975	90.3845	90.38482	0.00710450195837271	0.000844999999998208	0.00166500000000269	4.66324683063244e-06	26975	0	26259
90.386485	90.386925	90.3873	0.00695191406774771	0.000814999999988686	0.00231999999999744	4.43134346133439e-06	26976	0	26260
90.38962	90.390175	90.39044	0.00731812500524771	0.000820000000004484	0.00152500000000089	4.74121899847e-06	26977	0	26261
90.391965	90.39235	90.392745	0.00707398438024771	0.000780000000005998	0.00215499999998769	4.15125278732259e-06	26978	0	26262
90.3974	90.39792	90.39821	0.00713501953649771	0.00081000000000131	0.00228000000001316	4.40512881287065e-06	26980	0	26263
90.40049	90.40101	90.401355	0.00740967773962271	0.000864999999990346	0.00161500000000103	4.8755272994874e-06	26981	0	26264
90.40297	90.40345	90.40376	0.00692139648962271	0.000789999999994961	0.00232500000001323	4.27692427175007e-06	26982	0	26265
90.406085	90.406565	90.40695	0.00731812500524771	0.000864999999990346	0.00167500000000587	4.93686763151865e-06	26983	0	26266
90.408625	90.409025	90.40941	0.00704346680212271	0.000784999999993374	0.00243500000000552	4.21591958422383e-06	26984	0	26267
90.411845	90.412345	90.412655	0.00777588867712271	0.00081000000000131	0.00141499999999439	4.78476748474565e-06	26985	0	26268
90.41407	90.414465	90.4148	0.00707398438024771	0.000730000000004338	0.00195499999999527	3.86865952534145e-06	26986	0	26269
90.416755	90.41734	90.41763	0.00728760742712271	0.00087499999999352	0.00165499999999952	4.895760551493e-06	26987	0	26270
90.419285	90.419695	90.420095	0.00701294922399771	0.00081000000000131	0.00226000000000681	4.4524310589644e-06	26988	0	26271
90.422355	90.422935	90.42323	0.00731812500524771	0.000875000000007731	0.0015549999999962	4.9781580124305e-06	26989	0	26272
90.424785	90.4252	90.425605	0.00698243164587271	0.000820000000004484	0.00225499999999101	4.46625561956375e-06	26990	0	26273
90.42786	90.428505	90.42878	0.00728760742712271	0.000920000000007803	0.00186999999999671	5.22461841305727e-06	26991	0	26274
90.43065	90.43111	90.431455	0.00728760742712271	0.000804999999999723	0.00209499999999707	4.49915342221941e-06	26992	0	26275
90.43355	90.434045	90.434375	0.00747071289587271	0.000825000000006071	0.00150999999999613	4.70273638130874e-06	26993	0	26276
90.435885	90.43639	90.4367	0.00682984375524771	0.000814999999988686	0.00229000000001633	4.38434639102189e-06	26994	0	26277
90.43899	90.43957	90.439855	0.00731812500524771	0.000864999999990346	0.00168000000000745	4.95319453581552e-06	26995	0	26278
90.441535	90.442095	90.442315	0.00676880859899771	0.000779999999991787	0.00223500000001309	4.19123081466634e-06	26996	0	26279
90.44455	90.445055	90.44541	0.00740967773962271	0.000859999999988759	0.00160999999999945	5.00373159633616e-06	26997	0	26280
90.44702	90.44753	90.44785	0.00701294922399771	0.000830000000007658	0.00213999999999714	4.5057149457881e-06	26998	0	26281
90.44999	90.450455	90.450835	0.00716553711462271	0.000844999999998208	0.0015899999999931	4.83185644977307e-06	26999	0	26282
90.452425	90.452845	90.453265	0.00701294922399771	0.000840000000010832	0.00211500000000342	4.53830781693433e-06	27000	0	26283
90.45538	90.455975	90.456195	0.00753174805212271	0.000814999999988686	0.00146000000000868	4.78702583438126e-06	27001	0	26284
90.457655	90.45815	90.458485	0.00704346680212271	0.000829999999993447	0.00221499999999253	4.56964927195998e-06	27002	0	26285
90.4607	90.461315	90.461585	0.00756226563024771	0.000885000000010905	0.00167500000000587	5.09223281717047e-06	27003	0	26286
90.46326	90.46365	90.464075	0.00704346680212271	0.000814999999988686	0.00219500000000039	4.48352851992814e-06	27004	0	26287
90.46627	90.46671	90.46714	0.00731812500524771	0.000870000000006144	0.00176000000000442	4.97361084443551e-06	27005	0	26288
90.4689	90.46939	90.469745	0.00676880859899771	0.000844999999998208	0.00238999999999123	4.56330176227307e-06	27006	0	26289
90.472135	90.47271	90.473015	0.00744019531774771	0.000879999999995107	0.00173000000000911	5.07273203589424e-06	27007	0	26290
90.474745	90.475185	90.475545	0.00710450195837271	0.000799999999998136	0.00226000000000681	4.36231255305254e-06	27008	0	26291
90.477805	90.478435	90.478695	0.00731812500524771	0.000889999999998281	0.00186999999999671	5.12851826641546e-06	27009	0	26292
90.480565	90.481015	90.48139	0.00701294922399771	0.00082499999999186	0.00231000000000847	4.48880815865249e-06	27010	0	26293
90.4837	90.484265	90.48453	0.00728760742712271	0.000829999999993447	0.00189500000000464	4.73993735789748e-06	27011	0	26294
90.486425	90.486945	90.487245	0.00701294922399771	0.000819999999990273	0.00216500000001929	4.45267529729812e-06	27012	0	26295
90.48941	90.489875	90.490235	0.00753174805212271	0.00082499999999186	0.00255500000000097	4.75309038521499e-06	27013	0	26296
90.49279	90.49328	90.49367	0.00734864258337271	0.000879999999995107	0.00172000000000594	4.98392588355049e-06	27014	0	26297
90.49539	90.49585	90.49622	0.00716553711462271	0.000830000000007658	0.00177999999999656	4.58185630320998e-06	27015	0	26298
90.498	90.49841	90.49882	0.00713501953649771	0.000819999999990273	0.00312499999999716	4.48822827581375e-06	27016	0	26299
90.505775	90.506255	90.50662	0.00740967773962271	0.000844999999998208	0.00209499999999707	4.91013403766369e-06	27018	0	26300
90.508715	90.50928	90.509565	0.00707398438024771	0.000849999999999795	0.00209499999999707	4.72119976034618e-06	27019	0	26301
90.51166	90.51218	90.512525	0.00750123047399771	0.000865000000004557	0.00167999999999324	4.92694941862802e-06	27020	0	26302
90.514205	90.514625	90.51503	0.00704346680212271	0.000825000000006071	0.00218500000001143	4.52939653755874e-06	27021	0	26303
90.517215	90.517835	90.518075	0.00722657227087271	0.000859999999988759	0.001694999999998	4.83161245571116e-06	27022	0	26304
90.51977	90.5202	90.520585	0.00707398438024771	0.000815000000002897	0.00229999999999109	4.39640083438126e-06	27023	0	26305
90.522885	90.523395	90.523755	0.00756226563024771	0.000870000000006144	0.00172500000000753	5.03205200654489e-06	27024	0	26306
90.52548	90.52588	90.52627	0.00722657227087271	0.000789999999994961	0.00211000000000183	4.26273359792194e-06	27025	0	26307
90.52838	90.52887	90.52924	0.00731812500524771	0.00086000000000297	0.00163999999999476	4.82611929164866e-06	27026	0	26308
90.53088	90.531425	90.53171	0.00689087891149771	0.000829999999993447	0.00219500000000039	4.43964438914748e-06	27027	0	26309
90.533905	90.53433	90.53475	0.00725708984899771	0.000844999999998208	0.0015199999999993	4.85794897906994e-06	27028	0	26310
90.53627	90.53664	90.53706	0.00698243164587271	0.000790000000009172	0.00203000000000486	4.26990522878132e-06	27029	0	26311
90.53909	90.539675	90.53995	0.00716553711462271	0.000859999999988759	0.00158500000000572	4.81406484828929e-06	27030	0	26312
90.54719	90.54763	90.54801	0.00692139648962271	0.000819999999990273	0.00214500000001294	4.4085773969075e-06	27033	0	26313
90.550155	90.55074	90.551035	0.00713501953649771	0.000879999999995107	0.00182999999999822	4.85910898901924e-06	27034	0	26314
90.552865	90.5533	90.553685	0.00719605469274771	0.000819999999990273	0.00222000000000833	4.43741650823562e-06	27035	0	26315
90.555905	90.556325	90.55677	0.00713501953649771	0.000865000000004557	0.00169999999999959	4.84699336394052e-06	27036	0	26316
90.55847	90.558995	90.559265	0.00689087891149771	0.000794999999996548	0.00226000000000681	4.24149341240131e-06	27037	0	26317
90.561525	90.56187	90.562375	0.00737916016149771	0.000849999999985585	0.00166500000000269	4.91315532675243e-06	27038	0	26318
90.56404	90.564545	90.56485	0.00701294922399771	0.00081000000000131	0.00242000000000075	4.39093813904252e-06	27039	0	26319
90.56727	90.56786	90.56815	0.00744019531774771	0.000879999999995107	0.00178999999999974	5.09958750464424e-06	27040	0	26320
90.56994	90.57044	90.570765	0.00731812500524771	0.000825000000006071	0.0023350000000022	4.52405596138686e-06	27041	0	26321
90.5731	90.57365	90.573965	0.00731812500524771	0.000865000000004557	0.001694999999998	4.8877343307374e-06	27042	0	26322
90.57566	90.57612	90.57643	0.00707398438024771	0.000770000000002824	0.00224499999998784	4.11118310953574e-06	27043	0	26323
90.578675	90.579155	90.579525	0.00737916016149771	0.000850000000014006	0.00158499999999151	4.87531352987743e-06	27044	0	26324
90.58111	90.58158	90.581885	0.00707398438024771	0.000775000000004411	0.00186000000000774	4.21033476971823e-06	27045	0	26325
90.583745	90.584235	90.584565	0.00710450195837271	0.000819999999990273	0.00175000000000125	4.57474560979812e-06	27046	0	26326
90.586315	90.586695	90.587085	0.00692139648962271	0.000769999999988613	0.00320000000000675	4.13178247477011e-06	27047	0	26327
90.590285	90.590725	90.591045	0.00850831055212271	0.00075999999999965	0.000365000000002169	4.72693618565514e-06	0	1	26328
90.59141	90.591785	90.592015	0.00719605469274771	0.000604999999993083	0.00151500000001192	3.21787095046673e-06	0	1	26329
90.595735	90.59622	90.59654	0.00686036133337271	0.000804999999985512	0.00204000000000804	4.28736143003191e-06	27049	0	26330
90.59858	90.599175	90.59942	0.00728760742712271	0.000839999999996621	0.00152500000000089	4.74842134232495e-06	27050	0	26331
90.600945	90.601455	90.601765	0.00707398438024771	0.000820000000004484	0.00199999999999534	4.49616284612625e-06	27051	0	26332
90.603765	90.6043	90.604605	0.00728760742712271	0.000840000000010832	0.00150999999999613	4.78672090287183e-06	27052	0	26333
90.609165	90.6097	90.610025	0.00734864258337271	0.000859999999988759	0.00157500000000255	4.89112173305491e-06	27054	0	26334
90.6116	90.612095	90.61242	0.00713501953649771	0.000820000000004484	0.00215000000000032	4.4232258344075e-06	27055	0	26335
90.61457	90.615105	90.615435	0.00719605469274771	0.000865000000004557	0.00180999999999187	4.89597407683115e-06	27056	0	26336
90.617245	90.617735	90.618085	0.00725708984899771	0.000839999999996621	0.00228000000001316	4.61750093216871e-06	27057	0	26337
90.620365	90.62076	90.621185	0.00734864258337271	0.000819999999990273	0.00147499999999923	4.71573682073562e-06	27058	0	26338
90.62567	90.62627	90.62654	0.00747071289587271	0.000869999999991933	0.00166000000001532	5.03113647920114e-06	27060	0	26339
90.6282	90.62874	90.629025	0.00713501953649771	0.00082499999999186	0.00212999999999397	4.50681352974624e-06	27061	0	26340
