t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
1.172935	1.174105	1.17437	0.00786296225308696	0.00143500000000008	0.00283499999999992	8.04034752921086e-06	241	0	240
1.177205	1.17777	1.178075	0.00703898764371196	0.000870000000000148	0.00271999999999983	4.69198161988857e-06	242	0	241
1.180795	1.181305	1.18163	0.00682536459683696	0.000835000000000141	0.00199499999999997	4.39465269688991e-06	243	0	242
1.183625	1.184145	1.184425	0.00636760092496196	0.000799999999999912	0.00255000000000005	3.97250687935999e-06	244	0	243
1.186975	1.187555	1.187845	0.00676432944058696	0.000869999999999926	0.00213000000000019	4.45440227418545e-06	245	0	244
1.189975	1.190495	1.19076	0.00679484701871196	0.000784999999999814	0.00252500000000011	3.97815863696994e-06	246	0	245
1.193285	1.19383	1.194135	0.00685588217496196	0.000850000000000017	0.00197999999999987	4.44698433771746e-06	247	0	246
1.196115	1.196515	1.19691	0.00633708334683696	0.000795000000000101	0.0025949999999999	3.96737175559456e-06	248	0	247
1.199505	1.200085	1.20035	0.00670329428433696	0.000844999999999985	0.00196000000000018	4.3928685010614e-06	249	0	248
1.20231	1.20273	1.20311	0.00633708334683696	0.000799999999999912	0.00258000000000003	3.94626176217249e-06	250	0	249
1.20569	1.20623	1.206555	0.00688639975308696	0.000864999999999894	0.00221500000000008	4.48695635940439e-06	251	0	250
1.20877	1.209175	1.20954	0.00661174154996196	0.000769999999999937	0.00250499999999998	3.84877011137676e-06	252	0	251
1.212045	1.212455	1.212855	0.00648967123746196	0.000810000000000199	0.00305999999999984	4.17305422650023e-06	253	0	252
1.215915	1.21643	1.21677	0.00676432944058696	0.00085500000000005	0.00208499999999989	4.47363435406102e-06	254	0	253
1.218855	1.21931	1.219675	0.00670329428433696	0.000820000000000043	0.00286500000000012	4.1717277943436e-06	255	0	254
1.22254	1.22295	1.223395	0.00655070639371196	0.00085500000000005	0.00429999999999997	4.4307571567954e-06	256	0	255
1.227695	1.228885	1.22914	0.00786296225308696	0.00144499999999992	0.00333000000000006	7.96699961267923e-06	257	0	256
1.23247	1.233015	1.233315	0.00658122397183696	0.000844999999999985	0.0036449999999999	4.38584945809265e-06	258	0	257
1.23696	1.237485	1.2378	0.00673381186246196	0.000840000000000174	0.00267999999999979	4.37796775229597e-06	259	0	258
1.24048	1.240785	1.241115	0.00639811850308696	0.000635000000000163	0.0030349999999999	3.0568930099444e-06	260	0	259
1.24415	1.24464	1.24501	0.00667277670621196	0.000860000000000083	0.00237500000000002	4.52408808134208e-06	261	0	260
1.247385	1.24784	1.248175	0.00655070639371196	0.000789999999999846	0.00388000000000011	3.9718496689385e-06	262	0	261
1.252055	1.25259	1.25292	0.00710002279996196	0.000864999999999894	0.0021500000000001	4.70103716995126e-06	263	0	262
1.25507	1.25541	1.255835	0.00627604819058696	0.000764999999999905	0.00373000000000001	3.73651828839257e-06	264	0	263
1.259565	1.259865	1.260335	0.00746623373746196	0.000770000000000159	0.00696999999999992	4.36268612700175e-06	265	0	264
1.27379	1.274305	1.27465	0.00691691733121196	0.000859999999999861	0.00455500000000009	4.60511225126395e-06	266	0	265
1.279205	1.27965	1.28006	0.00697795248746196	0.00085500000000005	0.00351999999999997	4.55420076031102e-06	267	0	266
1.28358	1.28411	1.2844	0.00658122397183696	0.000820000000000043	0.00370000000000004	4.2236076771561e-06	268	0	267
1.2881	1.288655	1.28891	0.00648967123746196	0.000809999999999977	0.00346999999999986	4.11262942181274e-06	269	0	268
1.29238	1.292765	1.29308	0.00639811850308696	0.000700000000000145	0.0155649999999998	3.47536470678567e-06	270	0	269
1.37374	1.37419	1.374505	0.00929728842496196	0.000764999999999905	0.00376500000000002	4.98575534893944e-06	273	0	270
1.37827	1.378755	1.379085	0.00670329428433696	0.00081500000000001	0.00313999999999992	4.23678310026567e-06	274	0	271
1.382225	1.38271	1.38306	0.00691691733121196	0.000835000000000141	0.00214999999999987	4.37313780431178e-06	275	0	272
1.38521	1.385685	1.38601	0.00645915365933696	0.000800000000000134	0.0027299999999999	4.01202714303187e-06	277	0	273
1.38874	1.38916	1.389575	0.00694743490933696	0.000835000000000141	0.00177499999999986	4.36047300938991e-06	278	0	274
1.39135	1.391795	1.392105	0.00661174154996196	0.000755000000000061	0.0027299999999999	3.77095629281483e-06	279	0	275
1.394835	1.395295	1.395675	0.00676432944058696	0.000840000000000174	0.00175499999999995	4.44937888510847e-06	280	0	276
1.39743	1.39779	1.39817	0.00630656576871196	0.000739999999999963	0.00333000000000006	3.61776405628415e-06	281	0	277
1.4015	1.40207	1.402325	0.00710002279996196	0.000824999999999854	0.00145500000000021	4.35630627748404e-06	282	0	278
1.40378	1.40424	1.40453	0.00590983725308696	0.000749999999999806	0.00344500000000014	3.47514123740877e-06	283	0	279
1.407975	1.408475	1.408835	0.00682536459683696	0.000859999999999861	0.00459500000000013	4.54468744657645e-06	284	0	280
1.41343	1.41461	1.41488	0.00798503256558696	0.00144999999999995	0.00326000000000004	7.94726291027279e-06	285	0	281
1.41814	1.41872	1.419015	0.00694743490933696	0.000874999999999959	0.00209499999999996	4.72519291552901e-06	286	0	282
1.42111	1.421555	1.421885	0.00664225912808696	0.00077499999999997	0.00250000000000017	3.94713643631407e-06	287	0	283
1.424385	1.424955	1.42523	0.00667277670621196	0.000844999999999985	0.00193999999999983	4.43040512215515e-06	288	0	284
1.42717	1.42767	1.42797	0.00639811850308696	0.000800000000000134	0.00268000000000002	3.92398393014124e-06	289	0	285
1.43065	1.431165	1.431485	0.00673381186246196	0.000834999999999919	0.00205500000000014	4.34857115392116e-06	290	0	286
1.43354	1.43399	1.4343	0.00642863608121196	0.000759999999999872	0.00250499999999998	3.80370982478339e-06	291	0	287
1.436805	1.437145	1.437615	0.00679484701871196	0.000809999999999977	0.00202999999999998	4.23225832806273e-06	292	0	288
1.439645	1.44002	1.44045	0.00633708334683696	0.000805000000000167	0.00281999999999982	4.0000724230473e-06	293	0	289
1.44327	1.44378	1.444135	0.00685588217496196	0.000865000000000116	0.00201999999999991	4.60078692581064e-06	294	0	290
1.446155	1.44662	1.44695	0.00645915365933696	0.000795000000000101	0.00258000000000003	3.97103386496956e-06	295	0	291
1.44953	1.450045	1.450395	0.00710002279996196	0.000864999999999894	0.00216499999999997	4.60566973831064e-06	296	0	292
1.45256	1.45298	1.45333	0.00658122397183696	0.000770000000000159	0.00314999999999999	3.85990902739238e-06	297	0	293
1.45648	1.45688	1.457175	0.00716105795621196	0.00069499999999989	0.00122500000000003	3.70567269825461e-06	298	0	294
1.4584	1.45881	1.45911	0.00600138998746196	0.000709999999999988	0.00366500000000003	3.30573383126967e-06	299	0	295
1.462775	1.46334	1.463655	0.00676432944058696	0.000879999999999992	0.00479999999999992	4.76038785374757e-06	300	0	296
1.468455	1.46956	1.469895	0.00801555014371196	0.00144000000000011	0.004	7.98353196938255e-06	301	0	297
1.473895	1.4744	1.474765	0.00725261069058696	0.000869999999999926	0.00246000000000013	4.83465129762295e-06	302	0	298
1.477225	1.47757	1.478005	0.00652018881558696	0.000780000000000003	0.00349999999999984	3.98431501711075e-06	303	0	299
1.481505	1.48188	1.48238	0.00688639975308696	0.000875000000000181	0.00226499999999996	4.71191776904463e-06	304	0	300
1.484645	1.48511	1.485395	0.00661174154996196	0.000750000000000028	0.00334999999999996	3.75224084678377e-06	305	0	301
1.488745	1.489225	1.489505	0.00667277670621196	0.000759999999999872	0.00345000000000018	3.86413462947089e-06	306	0	302
1.492955	1.493365	1.49372	0.00630656576871196	0.000764999999999905	0.0136449999999999	3.82044162823632e-06	307	0	303
1.56332	1.563825	1.56421	0.00725261069058696	0.000889999999999835	0.00427	4.93530043526281e-06	308	0	304
1.56848	1.56903	1.569335	0.00676432944058696	0.00085500000000005	0.00267499999999998	4.5137649692954e-06	309	0	305
1.57201	1.57247	1.572835	0.00694743490933696	0.000825000000000076	0.00226499999999996	4.33372326967154e-06	310	0	306
1.5751	1.57552	1.57593	0.00661174154996196	0.000829999999999886	0.00402000000000013	4.1186740672651e-06	311	0	307
1.57995	1.581055	1.581335	0.00767985678433696	0.00138499999999997	0.00356500000000004	7.37833955327526e-06	312	0	308
1.5849	1.585315	1.58573	0.00645915365933696	0.000829999999999886	0.00817500000000004	4.2718723094526e-06	313	0	309
1.59916	1.599615	1.599985	0.00700847006558696	0.000825000000000076	0.00129000000000001	4.36454602357779e-06	314	0	310
1.601275	1.60167	1.602015	0.00603190756558696	0.000739999999999963	0.00327499999999992	3.36751991565915e-06	315	0	311
1.60529	1.60582	1.60618	0.00682536459683696	0.000890000000000057	0.0039499999999999	4.70031508370031e-06	316	0	312
1.61013	1.61116	1.611565	0.00789347983121196	0.00143500000000008	0.00289500000000009	7.71350426749211e-06	317	0	313
1.61446	1.61499	1.61531	0.00679484701871196	0.000850000000000017	0.00282999999999989	4.40166573420184e-06	318	0	314
1.61814	1.61872	1.61901	0.00658122397183696	0.000869999999999926	0.00231500000000007	4.45302898316982e-06	319	0	315
1.621325	1.621715	1.622125	0.00655070639371196	0.000800000000000134	0.00264999999999982	4.06863725045374e-06	320	0	316
1.624775	1.625205	1.625615	0.00700847006558696	0.000840000000000174	0.00218999999999991	4.42404929526472e-06	321	0	317
1.627805	1.62835	1.628605	0.00645915365933696	0.000799999999999912	0.00262000000000007	3.99097001412562e-06	322	0	318
1.631225	1.631755	1.63209	0.00673381186246196	0.000865000000000116	0.00218999999999991	4.46223712112314e-06	323	0	319
1.63428	1.63474	1.635085	0.00664225912808696	0.000804999999999945	0.00255500000000008	3.99045938593793e-06	324	0	320
1.63764	1.63808	1.63845	0.00676432944058696	0.000809999999999977	0.00184499999999987	4.29680300579711e-06	325	0	321
1.640295	1.64074	1.64109	0.00639811850308696	0.000795000000000101	0.00246499999999994	3.92708855246956e-06	326	0	322
1.643555	1.644005	1.644395	0.00667277670621196	0.000840000000000174	0.00186999999999982	4.44098655112409e-06	327	0	323
1.646265	1.64679	1.647055	0.00642863608121196	0.000790000000000068	0.00239499999999992	3.9218008408135e-06	328	0	324
1.64945	1.64988	1.65027	0.00682536459683696	0.000820000000000043	0.00175499999999995	4.32752003067173e-06	329	0	325
1.652025	1.652425	1.652785	0.00645915365933696	0.000760000000000094	0.00234500000000004	3.83911021540839e-06	330	0	326
1.65513	1.65561	1.65598	0.00694743490933696	0.000850000000000017	0.00183999999999984	4.55349068537371e-06	331	0	327
1.65782	1.6583	1.65862	0.00676432944058696	0.000800000000000134	0.00224000000000002	4.06100785592249e-06	332	0	328
1.66086	1.661365	1.661705	0.00667277670621196	0.000844999999999985	0.00178499999999993	4.4752659619989e-06	333	0	329
1.66349	1.663955	1.66429	0.00648967123746196	0.000800000000000134	0.0024099999999998	4.05215775826624e-06	334	0	330
1.6667	1.66718	1.667545	0.00664225912808696	0.000845000000000207	0.00189999999999979	4.49159286629578e-06	335	0	331
1.669445	1.669865	1.67024	0.00636760092496196	0.000795000000000101	0.00244	3.95516472434456e-06	336	0	332
1.67268	1.67327	1.673525	0.00694743490933696	0.000844999999999985	0.00201000000000007	4.49876449715515e-06	337	0	333
1.675535	1.67604	1.67636	0.00624553061246196	0.000824999999999854	0.00247000000000019	4.08424206849966e-06	338	0	334
1.67883	1.679325	1.679665	0.00685588217496196	0.000834999999999919	0.00201499999999988	4.37176451329616e-06	339	0	335
1.68168	1.68216	1.682495	0.00667277670621196	0.00081500000000001	0.00211000000000006	4.10799892057817e-06	340	0	336
1.684605	1.685085	1.685415	0.00655070639371196	0.000809999999999977	0.00155000000000016	4.21760989056273e-06	341	0	337
1.686965	1.6874	1.687745	0.00652018881558696	0.000780000000000003	0.00244	3.82425031984513e-06	342	0	338
1.690185	1.69069	1.69102	0.00697795248746196	0.000834999999999919	0.00306999999999991	4.37374815587428e-06	343	0	339
1.69409	1.694565	1.694845	0.00740519858121196	0.000755000000000061	0.00163500000000005	4.2810576111742e-06	344	0	340
1.69648	1.6969	1.69726	0.00639811850308696	0.000780000000000003	0.0018149999999999	3.86666975343888e-06	346	0	341
1.699075	1.699575	1.69991	0.00621501303433696	0.000835000000000141	0.0032049999999999	4.00341734532741e-06	347	0	342
1.703115	1.70367	1.704	0.00682536459683696	0.000885000000000025	0.0018149999999999	4.73836233298175e-06	348	0	343
1.705815	1.70627	1.70662	0.00673381186246196	0.000805000000000167	0.00192999999999999	4.13465494257855e-06	349	0	344
1.70855	1.70909	1.709365	0.00664225912808696	0.00081500000000001	0.00331999999999999	4.17818935026567e-06	350	0	345
1.712685	1.7138	1.714135	0.00792399740933696	0.00144999999999995	0.00261	8.08031955089779e-06	351	0	346
1.716745	1.71718	1.71759	0.00682536459683696	0.000844999999999985	0.00185499999999994	4.53736923348328e-06	352	0	347
1.719445	1.719865	1.72024	0.00642863608121196	0.000795000000000101	0.00250499999999998	3.95836907004768e-06	353	0	348
1.722745	1.72328	1.723595	0.00688639975308696	0.000850000000000017	0.00175999999999998	4.52816109552996e-06	354	0	349
1.725355	1.725805	1.72612	0.00633708334683696	0.000764999999999905	0.00242000000000009	3.7677988059707e-06	355	0	350
1.72854	1.729075	1.729385	0.00682536459683696	0.000844999999999985	0.0018149999999999	4.47328231942078e-06	356	0	351
1.7312	1.731575	1.732	0.00636760092496196	0.000800000000000134	0.00248999999999988	3.98532426217249e-06	357	0	352
1.73449	1.73504	1.73536	0.00658122397183696	0.000870000000000148	0.00198999999999994	4.54366619020107e-06	358	0	353
1.73735	1.737815	1.738155	0.00639811850308696	0.000804999999999945	0.00253999999999999	4.00388712031293e-06	359	0	354
1.740695	1.74119	1.741545	0.00676432944058696	0.000850000000000017	0.00191000000000008	4.43019966974871e-06	360	0	355
1.743455	1.743965	1.74425	0.00652018881558696	0.000794999999999879	0.00252000000000008	3.97393303489143e-06	361	0	356
1.74677	1.74728	1.74762	0.00691691733121196	0.000850000000000017	0.00187000000000004	4.50435738459246e-06	362	0	357
1.74949	1.75004	1.750285	0.00636760092496196	0.000794999999999879	0.00244500000000003	3.93944817161018e-06	363	0	358
1.75273	1.753295	1.753565	0.00661174154996196	0.000835000000000141	0.0018149999999999	4.35879454259303e-06	364	0	359
1.75538	1.755855	1.756155	0.00645915365933696	0.00077499999999997	0.00243499999999996	3.84825948318907e-06	365	0	360
1.75859	1.75903	1.759435	0.00667277670621196	0.000844999999999985	0.00168500000000016	4.43757675301453e-06	366	0	361
1.76112	1.76161	1.76191	0.00627604819058696	0.000789999999999846	0.00282000000000004	3.84718536229787e-06	367	0	362
1.76473	1.76518	1.76559	0.00697795248746196	0.000860000000000083	0.00170000000000003	4.6164037551702e-06	368	0	363
1.76729	1.767655	1.767915	0.00615397787808696	0.000624999999999876	0.00183	2.85100508663228e-06	369	0	364
1.769745	1.770125	1.770545	0.00658122397183696	0.000800000000000134	0.00184999999999991	4.10357987740686e-06	370	0	365
1.772395	1.77291	1.773185	0.00655070639371196	0.000790000000000068	0.00215499999999991	3.97627471776662e-06	371	0	366
1.77534	1.77586	1.77613	0.00648967123746196	0.000790000000000068	0.00306999999999991	3.95811675878225e-06	372	0	367
1.7792	1.77965	1.78007	0.00691691733121196	0.000870000000000148	0.00182499999999997	4.6115678015292e-06	373	0	368
1.781895	1.78231	1.78267	0.00661174154996196	0.00077499999999997	0.00178999999999996	3.99779561600157e-06	374	0	369
1.78446	1.78499	1.785285	0.00639811850308696	0.000825000000000076	0.003525	4.04487439271841e-06	375	0	370
1.78881	1.789955	1.79028	0.00795451498746196	0.00146999999999986	0.00334000000000012	8.20278875689703e-06	376	0	371
1.79362	1.794695	1.79501	0.00792399740933696	0.00139	0.00275999999999987	7.71642145438445e-06	377	0	372
1.79777	1.798405	1.798655	0.00664225912808696	0.000885000000000025	0.00195999999999996	4.65001394430988e-06	378	0	373
1.800615	1.801135	1.80142	0.00648967123746196	0.000805000000000167	0.00242999999999993	4.00358194453168e-06	379	0	374
1.80385	1.80436	1.804665	0.00676432944058696	0.00081500000000001	0.00159500000000001	4.25448329557817e-06	380	0	375
1.80626	1.80672	1.807025	0.00618449545621196	0.000764999999999905	0.00287000000000015	3.70020237042382e-06	381	0	376
1.809895	1.81041	1.810755	0.00673381186246196	0.000859999999999861	0.00183	4.53537958524833e-06	382	0	377
1.812585	1.812895	1.81312	0.00563517904996196	0.000535000000000174	0.00158999999999998	2.33559922604196e-06	383	0	378
1.81471	1.815165	1.815505	0.00682536459683696	0.000794999999999879	0.00165999999999999	4.05755119895393e-06	384	0	379
1.817165	1.81764	1.81796	0.00645915365933696	0.000795000000000101	0.00227500000000003	3.92846184348518e-06	385	0	380
1.820235	1.820795	1.821065	0.00670329428433696	0.000829999999999886	0.00181500000000012	4.35686376453072e-06	386	0	381
1.82288	1.82329	1.82369	0.00636760092496196	0.000809999999999977	0.00238999999999989	4.00993777142211e-06	387	0	382
1.82608	1.82656	1.82691	0.00679484701871196	0.000830000000000108	0.00179499999999999	4.3109348094526e-06	388	0	383
1.828705	1.82912	1.82949	0.00645915365933696	0.000785000000000036	0.00248499999999985	3.87027899829806e-06	389	0	384
1.831975	1.83237	1.832805	0.00658122397183696	0.000830000000000108	0.00195499999999993	4.26241186023385e-06	390	0	385
1.83476	1.83522	1.83555	0.00642863608121196	0.000790000000000068	0.00254500000000002	3.88792632909475e-06	391	0	386
1.838095	1.83859	1.83894	0.00670329428433696	0.000844999999999985	0.00174499999999989	4.4911351026239e-06	392	0	387
1.840685	1.84122	1.841505	0.00673381186246196	0.000820000000000043	0.00233499999999998	4.19110645645298e-06	393	0	388
