next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0639:c:1/4 - next_morning_.nd2 (series 04),522.7276,31403.1161,1447.7975,24898,33540,84.1252,26.6978,1,787,356,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0517:c:1/4 - next_morning_.nd2 (series 04),569.7190,27620.0277,1905.9201,18640,30047,87.9630,27.7368,1,2489,352,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0635:c:1/4 - next_morning_.nd2 (series 04),570.9665,30642.8507,1710.9454,23109,32714,87.9705,27.7368,1,219,359,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0182:c:1/4 - next_morning_.nd2 (series 04),786.3785,29157.1724,3045.0032,19173,32936,104.1498,33.1464,1,1541,369,127.0928,30.7039
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0903:c:1/4 - next_morning_.nd2 (series 04),745.6249,31395.0792,1370.2451,24168,33733,100.3834,31.6576,1,741,369,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0616:c:1/4 - next_morning_.nd2 (series 04),881.1931,29862.9840,2992.6080,20629,33580,109.1870,34.3781,1,889,369,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0674:c:1/4 - next_morning_.nd2 (series 04),745.6249,29725.1991,3005.4592,20276,33511,100.3834,31.6576,1,1235,371,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0421:c:1/4 - next_morning_.nd2 (series 04),630.8494,30254.5201,1306.6410,25023,32214,92.6334,29.1976,1,1821,370,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0513:c:1/4 - next_morning_.nd2 (series 04),730.6542,28139.5470,3229.1714,17348,32052,99.9377,31.6576,1,1907,371,123.3664,30.1809
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0797:c:1/4 - next_morning_.nd2 (series 04),687.4055,30733.3109,1713.6509,21007,32953,96.4786,30.3156,1,163,374,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0581:c:1/4 - next_morning_.nd2 (series 04),745.6249,31502.4886,1384.1835,25163,33662,100.3834,31.6576,1,1329,376,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0264:c:1/4 - next_morning_.nd2 (series 04),686.5738,28465.9225,3466.6586,18438,32853,96.3429,30.3156,1,1597,374,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0936:c:1/4 - next_morning_.nd2 (series 04),815.4883,31904.3060,1308.5766,24702,33770,104.9903,33.1464,1,628,381,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0698:c:1/4 - next_morning_.nd2 (series 04),570.9665,31365.2855,1548.1348,24433,33526,87.9705,27.7368,1,1203,377,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0244:c:1/4 - next_morning_.nd2 (series 04),687.4055,30984.5511,1438.6733,23536,33409,96.4786,30.3156,1,1412,381,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0533:c:1/4 - next_morning_.nd2 (series 04),522.7276,30305.1241,1734.7670,22436,32545,84.1252,26.6978,1,30,384,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0545:c:1/4 - next_morning_.nd2 (series 04),882.0248,25615.3022,4041.6406,14183,30426,109.2371,34.3781,1,2450,385,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0216:c:1/4 - next_morning_.nd2 (series 04),745.6249,30789.0273,1669.2620,23726,33509,100.3834,31.6576,1,1458,388,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0736:c:1/4 - next_morning_.nd2 (series 04),522.7276,27229.6810,2163.0776,16593,29965,84.1252,26.6978,1,2508,388,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0457:c:1/4 - next_morning_.nd2 (series 04),570.9665,31643.3314,1272.4270,26300,33685,87.9705,27.7368,1,1159,388,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0349:c:1/4 - next_morning_.nd2 (series 04),795.1115,27612.0717,3319.3538,13076,31910,104.4978,33.1464,1,2010,391,127.0928,31.3175
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0290:c:1/4 - next_morning_.nd2 (series 04),522.7276,31264.0549,1160.9843,25769,33147,84.1252,26.6978,1,1506,397,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0573:c:1/4 - next_morning_.nd2 (series 04),687.4055,29716.8669,3221.2669,19491,33828,96.4786,30.3156,1,1285,396,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0865:c:1/4 - next_morning_.nd2 (series 04),951.8881,30046.2254,3270.1874,19861,33881,113.5008,35.6139,1,968,401,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0901:c:1/4 - next_morning_.nd2 (series 04),570.9665,31450.4115,1353.2826,24494,33678,87.9705,27.7368,1,804,398,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0833:c:1/4 - next_morning_.nd2 (series 04),630.8494,30418.3889,1943.6307,22132,32666,92.6334,29.1976,1,119,402,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0189:c:1/4 - next_morning_.nd2 (series 04),522.7276,30323.2403,1926.7899,21190,32767,84.1252,26.6978,1,71,406,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0529:c:1/4 - next_morning_.nd2 (series 04),745.6249,30684.7563,2412.8321,20431,33441,100.3834,31.6576,1,1365,407,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0739:c:1/4 - next_morning_.nd2 (series 04),522.7276,30650.5744,1668.3461,22430,32938,84.1252,26.6978,1,197,411,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0607:c:1/4 - next_morning_.nd2 (series 04),881.1931,28585.1571,3236.0190,18126,32509,109.1194,34.3781,1,1843,409,113.1986,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0272:c:1/4 - next_morning_.nd2 (series 04),629.1860,28126.3999,1664.6293,19857,30352,92.6125,29.1976,1,2406,410,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0155:c:1/4 - next_morning_.nd2 (series 04),630.8494,31135.0554,1578.2530,23306,33233,92.6334,29.1976,1,368,411,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0825:c:1/4 - next_morning_.nd2 (series 04),875.3711,30025.9088,3010.3235,20528,34019,109.0396,34.3781,1,922,411,113.1986,33.2873
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0359:c:1/4 - next_morning_.nd2 (series 04),951.8881,29477.7125,3292.7918,18580,33312,113.5008,35.6139,1,1545,413,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0713:c:1/4 - next_morning_.nd2 (series 04),882.0248,28250.4998,3320.5036,17950,32008,109.2371,34.3781,1,1894,411,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0827:c:1/4 - next_morning_.nd2 (series 04),815.4883,30979.0382,2542.1853,21639,33853,104.9903,33.1464,1,865,420,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0424:c:1/4 - next_morning_.nd2 (series 04),570.9665,31305.5739,1773.3100,23892,33652,87.9705,27.7368,1,759,416,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0265:c:1/4 - next_morning_.nd2 (series 04),686.5738,30911.1781,1521.4946,24686,33216,96.3589,30.3156,1,1599,419,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0024:c:1/4 - next_morning_.nd2 (series 04),570.9665,31461.8995,1097.9987,26547,33346,87.9705,27.7368,1,1330,422,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0596:c:1/4 - next_morning_.nd2 (series 04),570.9665,27443.0910,1898.2839,18442,29956,87.9705,27.7368,1,2502,423,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0938:c:1/4 - next_morning_.nd2 (series 04),522.7276,30389.3349,1691.7666,23862,32680,84.1252,26.6978,1,32,429,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0081:c:1/4 - next_morning_.nd2 (series 04),728.9908,29564.9869,3049.7963,19211,33128,100.3046,31.6576,1,1483,469,33.3664,30.2794
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0862:c:1/4 - next_morning_.nd2 (series 04),686.5738,31765.2925,1359.1553,25750,34251,96.4287,30.3156,1,821,440,128.0888,29.9929
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0210:c:1/4 - next_morning_.nd2 (series 04),687.4055,28277.7278,1529.9976,20868,30521,96.4786,30.3156,1,2448,437,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0897:c:1/4 - next_morning_.nd2 (series 04),1093.2783,31022.6542,1666.0589,20953,33087,121.6098,38.3140,1,139,447,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0702:c:1/4 - next_morning_.nd2 (series 04),565.9763,30541.0088,1636.0774,22910,32666,87.8392,27.7368,1,101,444,91.3322,26.9435
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0204:c:1/4 - next_morning_.nd2 (series 04),630.0177,30911.1439,1299.6649,25552,32910,92.5436,29.1976,1,1637,447,120.5297,28.7274
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0439:c:1/4 - next_morning_.nd2 (series 04),800.5175,28717.5621,2490.3457,17647,31641,104.9338,33.1464,1,2013,449,127.0928,31.7790
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0495:c:1/4 - next_morning_.nd2 (series 04),522.7276,30484.5903,1418.3179,24195,32784,84.1252,26.6978,1,1682,453,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0522:c:1/4 - next_morning_.nd2 (series 04),890.7577,28906.6797,3029.3855,18357,32304,112.8255,35.6139,1,1855,462,148.3245,33.6386
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0618:c:1/4 - next_morning_.nd2 (series 04),522.7276,30865.7224,1510.1666,24126,32854,84.1252,26.6978,1,212,454,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0372:c:1/4 - next_morning_.nd2 (series 04),745.6249,30784.7803,2366.7144,20326,33440,100.3834,31.6576,1,1350,454,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0621:c:1/4 - next_morning_.nd2 (series 04),570.9665,31732.1835,1254.5244,25648,33806,87.9705,27.7368,1,789,451,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0426:c:1/4 - next_morning_.nd2 (series 04),522.7276,30928.1663,1595.9395,24100,33030,84.1252,26.6978,1,350,456,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0043:c:1/4 - next_morning_.nd2 (series 04),549.3422,28566.7797,3096.0084,18586,31809,87.6713,27.7368,1,1580,454,91.3322,26.1495
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0193:c:1/4 - next_morning_.nd2 (series 04),630.4336,29746.1062,1598.7113,22302,31780,92.6227,29.1976,1,1912,461,133.2101,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0436:c:1/4 - next_morning_.nd2 (series 04),630.0177,28486.3644,1344.4411,22099,30626,92.6301,29.1976,1,2400,458,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0620:c:1/4 - next_morning_.nd2 (series 04),745.6249,31713.5092,1204.8176,25560,33877,100.3834,31.6576,1,728,462,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0527:c:1/4 - next_morning_.nd2 (series 04),882.0248,28191.3904,3226.8883,17905,31798,109.2371,34.3781,1,1974,464,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0582:c:1/4 - next_morning_.nd2 (series 04),745.6249,31748.7485,1589.7732,24791,34042,100.3834,31.6576,1,889,467,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0208:c:1/4 - next_morning_.nd2 (series 04),794.2797,29633.5524,2969.7634,19756,33243,104.7337,33.1464,1,1516,471,127.0928,31.4813
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0894:c:1/4 - next_morning_.nd2 (series 04),522.7276,30401.4018,1743.8408,22321,32527,84.1252,26.6978,1,48,471,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0697:c:1/4 - next_morning_.nd2 (series 04),687.4055,28038.8385,1496.5897,21027,30345,96.4786,30.3156,1,2489,470,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0617:c:1/4 - next_morning_.nd2 (series 04),687.4055,31537.5983,1557.7209,25242,33713,96.4786,30.3156,1,671,473,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0541:c:1/4 - next_morning_.nd2 (series 04),745.6249,31746.8728,1402.3627,25086,34196,100.3834,31.6576,1,1060,475,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0612:c:1/4 - next_morning_.nd2 (series 04),882.0248,30345.6587,2327.7996,20199,33513,109.2371,34.3781,1,1607,478,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0951:c:1/4 - next_morning_.nd2 (series 04),815.4883,31093.4233,2460.5356,20504,34375,104.9903,33.1464,1,838,482,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0913:c:1/4 - next_morning_.nd2 (series 04),570.9665,28463.9060,4259.8730,17008,33076,87.9705,27.7368,1,117,481,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0741:c:1/4 - next_morning_.nd2 (series 04),522.7276,29297.6102,3444.7082,19771,33899,84.1252,26.6978,1,1480,487,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0634:c:1/4 - next_morning_.nd2 (series 04),815.4883,28778.6048,2503.2436,17927,31748,104.9903,33.1464,1,2047,488,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0383:c:1/4 - next_morning_.nd2 (series 04),687.4055,28213.8415,1701.4696,20045,30934,96.4786,30.3156,1,2440,486,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0859:c:1/4 - next_morning_.nd2 (series 04),522.7276,29023.6333,4091.2469,16854,33153,84.1252,26.6978,1,188,490,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0076:c:1/4 - next_morning_.nd2 (series 04),551.8373,28562.7129,2970.4097,19053,31771,87.1331,27.7368,1,1661,487,91.3322,25.6962
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0631:c:1/4 - next_morning_.nd2 (series 04),1173.1221,30764.1329,2152.8821,20282,33671,125.8717,39.5950,1,1690,496,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0733:c:1/4 - next_morning_.nd2 (series 04),951.8881,27571.0965,3073.6504,15528,31148,113.5008,35.6139,1,2371,495,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0161:c:1/4 - next_morning_.nd2 (series 04),522.7276,31271.5267,1282.9402,26114,33374,84.1252,26.6978,1,1557,499,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0542:c:1/4 - next_morning_.nd2 (series 04),815.4883,28753.8159,2950.3761,19059,32028,104.9903,33.1464,1,1884,500,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0778:c:1/4 - next_morning_.nd2 (series 04),686.1579,31906.1758,1309.7060,25149,34275,96.4754,30.3156,1,766,498,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0870:c:1/4 - next_morning_.nd2 (series 04),558.9068,28795.5461,4061.0732,17025,33087,87.7190,27.7368,1,81,499,91.3322,26.8206
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0461:c:1/4 - next_morning_.nd2 (series 04),687.4055,30218.5039,1169.8192,25005,32263,96.4786,30.3156,1,1939,501,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0296:c:1/4 - next_morning_.nd2 (series 04),570.9665,31222.4588,1282.6442,25452,33252,87.9705,27.7368,1,1371,500,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0749:c:1/4 - next_morning_.nd2 (series 04),522.7276,30133.6213,2319.5094,19299,32795,84.1252,26.6978,1,148,505,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0574:c:1/4 - next_morning_.nd2 (series 04),815.4883,29881.0551,2529.3888,18982,32972,104.9903,33.1464,1,1755,506,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0888:c:1/4 - next_morning_.nd2 (series 04),630.8494,31496.7970,1728.0734,25136,33705,92.6334,29.1976,1,711,509,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0389:c:1/4 - next_morning_.nd2 (series 04),815.0724,29602.2597,3169.2567,19199,33395,104.8320,33.1464,1,1444,516,127.0928,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0788:c:1/4 - next_morning_.nd2 (series 04),570.9665,30641.4312,2871.8221,21120,33680,87.9705,27.7368,1,904,513,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0551:c:1/4 - next_morning_.nd2 (series 04),570.9665,31296.4494,1245.5868,24659,33079,87.9705,27.7368,1,1413,515,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0217:c:1/4 - next_morning_.nd2 (series 04),853.3309,29987.8109,2793.0216,20549,33507,108.8041,34.3781,1,1489,552,23.1986,32.9299
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0269:c:1/4 - next_morning_.nd2 (series 04),665.3652,26644.4569,3544.5754,15640,30779,95.9315,30.3156,1,2238,519,113.8387,28.6054
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0828:c:1/4 - next_morning_.nd2 (series 04),951.8881,30234.9393,3107.8436,20359,34017,113.5008,35.6139,1,803,522,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0235:c:1/4 - next_morning_.nd2 (series 04),630.8494,31617.3639,1473.9440,24775,33592,92.6334,29.1976,1,666,524,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0887:c:1/4 - next_morning_.nd2 (series 04),522.7276,30436.7446,2979.3314,20909,34141,84.1252,26.6978,1,1057,527,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0190:c:1/4 - next_morning_.nd2 (series 04),563.8970,30914.4049,1405.9942,23453,32862,87.7154,27.7368,1,1640,524,91.3322,26.9034
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0195:c:1/4 - next_morning_.nd2 (series 04),522.7276,27853.2371,1911.6836,19871,30359,84.1252,26.6978,1,2462,530,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0655:c:1/4 - next_morning_.nd2 (series 04),815.4883,31252.2177,1445.2328,22696,33132,104.9903,33.1464,1,107,532,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0410:c:1/4 - next_morning_.nd2 (series 04),516.0739,30737.8646,1718.3931,23926,33270,83.7959,26.6978,1,1585,532,127.1467,25.6210
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0169:c:1/4 - next_morning_.nd2 (series 04),570.9665,27751.9832,1728.3134,19311,30369,87.9705,27.7368,1,2429,528,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0523:c:1/4 - next_morning_.nd2 (series 04),948.5613,27413.2999,3278.9640,16160,31368,113.4619,35.6139,1,2190,533,121.6755,35.0751
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0675:c:1/4 - next_morning_.nd2 (series 04),708.1981,31082.3652,2320.4970,21426,33897,100.1129,31.6576,1,847,541,146.6336,30.0150
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0759:c:1/4 - next_morning_.nd2 (series 04),687.4055,30739.9837,1761.2724,22395,33474,96.4786,30.3156,1,353,533,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0293:c:1/4 - next_morning_.nd2 (series 04),638.7506,29276.2051,2966.4301,19887,32733,95.7063,30.3156,1,1535,566,23.8387,28.4269
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0920:c:1/4 - next_morning_.nd2 (series 04),687.4055,30850.7955,1790.3594,23195,33182,96.4786,30.3156,1,173,542,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0482:c:1/4 - next_morning_.nd2 (series 04),606.7299,29682.5250,2291.2164,19429,32697,91.7939,29.1976,1,1790,547,120.5297,26.8871
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0723:c:1/4 - next_morning_.nd2 (series 04),687.4055,31943.6298,1287.1618,26710,34022,96.4786,30.3156,1,761,548,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0805:c:1/4 - next_morning_.nd2 (series 04),687.4055,32093.2970,1038.4152,27521,34061,96.4786,30.3156,1,1366,549,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0649:c:1/4 - next_morning_.nd2 (series 04),630.8494,28373.8266,1571.5886,20732,30664,92.6334,29.1976,1,2376,551,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0700:c:1/4 - next_morning_.nd2 (series 04),687.4055,28284.4701,3242.2216,18159,32091,96.4786,30.3156,1,1832,551,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0842:c:1/4 - next_morning_.nd2 (series 04),570.9665,30080.4224,2996.2862,19889,34219,87.9705,27.7368,1,926,551,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0491:c:1/4 - next_morning_.nd2 (series 04),815.4883,29387.8791,3000.5491,18676,32831,104.9903,33.1464,1,1657,557,127.0928,32.5884
