overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0720:c:1/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,29838.2268,3255.0449,19119,33850,92.6334,29.1976,1,780,413,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0838:c:1/4 t:1/25 - overnight_000.nd2 (series 08),620.8689,29077.3952,2739.8845,21969,32595,92.3753,29.1976,1,82,420,120.5297,27.8351
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0789:c:1/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,28541.2878,3014.2689,22016,33027,100.3834,31.6576,1,138,421,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0056:c:1/4 t:1/25 - overnight_000.nd2 (series 08),559.3227,27463.9606,2952.3124,19575,31106,87.5401,27.7368,1,2121,420,125.5377,26.4320
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0480:c:1/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,30882.4029,2459.6775,20261,34947,104.9903,33.1464,1,916,423,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0554:c:1/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,30457.6743,2409.7227,20610,33260,100.3834,31.6576,1,639,423,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0862:c:1/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,26514.2008,4245.6914,14608,32436,96.4786,30.3156,1,42,423,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0243:c:1/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,27771.8670,2629.2633,18409,31394,109.2371,34.3781,1,2074,423,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0586:c:1/4 t:1/25 - overnight_000.nd2 (series 08),861.2321,30598.4037,2104.5794,22752,33424,109.0871,34.3781,1,592,425,113.1986,32.7783
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0012:c:1/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,26806.6860,2901.2220,17409,30628,109.2371,34.3781,1,2392,427,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0210:c:1/4 t:1/25 - overnight_000.nd2 (series 08),804.6761,28062.0212,2678.3480,17461,31640,104.3798,33.1464,1,2020,432,127.0928,31.9776
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0138:c:1/4 t:1/25 - overnight_000.nd2 (series 08),803.8444,27458.0285,2748.7474,19186,30979,104.8669,33.1464,1,2159,439,127.0928,32.0819
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0352:c:1/4 t:1/25 - overnight_000.nd2 (series 08),522.3117,31558.0876,1280.0473,25265,33522,84.0877,26.6978,1,868,442,127.1467,26.1790
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0807:c:1/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,27528.3811,4171.2795,16270,33004,84.1252,26.6978,1,334,448,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0760:c:1/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,29659.1355,3338.6078,19937,33518,87.9705,27.7368,1,838,445,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0229:c:1/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,28487.5752,3046.7407,21499,32730,104.9903,33.1464,1,180,452,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0469:c:1/4 t:1/25 - overnight_000.nd2 (series 08),733.9810,29088.0742,2852.8661,19378,32832,100.1728,31.6576,1,373,453,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0677:c:1/4 t:1/25 - overnight_000.nd2 (series 08),629.6019,30932.4947,2477.2528,19801,33892,92.6366,29.1976,1,786,457,120.5297,28.6777
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0005:c:1/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,29597.1264,2517.3538,22623,33023,96.4786,30.3156,1,1428,461,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0368:c:1/4 t:1/25 - overnight_000.nd2 (series 08),724.0005,31324.1264,2259.7388,20199,34138,99.7074,31.6576,1,898,469,123.3664,29.8908
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0763:c:1/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,30905.8288,2638.8717,21304,34421,87.9705,27.7368,1,584,467,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0532:c:1/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,30947.9642,2815.3391,20148,35027,84.1252,26.6978,1,654,471,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0011:c:1/4 t:1/25 - overnight_000.nd2 (series 08),936.9174,28580.1496,2410.2634,20933,31749,113.2457,35.6139,1,1971,472,121.6755,34.1370
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0133:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,28795.2127,2864.6851,20193,32604,125.8717,39.5950,1,104,476,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0159:c:1/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,28093.1361,2537.5003,20552,31630,100.3834,31.6576,1,2086,475,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0648:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1093.2783,30709.2069,2002.0805,21601,33707,121.6098,38.3140,1,943,481,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0784:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,31160.3775,1807.0167,22493,34452,125.8717,39.5950,1,1029,479,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0376:c:1/4 t:1/25 - overnight_000.nd2 (series 08),738.9713,27661.4102,2810.3996,16788,31183,100.1574,31.6576,1,2136,478,123.3664,30.5325
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0435:c:1/4 t:1/25 - overnight_000.nd2 (series 08),678.2567,29518.4635,3173.0686,18319,33151,96.2090,30.3156,1,618,477,113.8387,29.2474
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0753:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1072.9014,31015.9659,2334.3397,21925,34552,121.6701,38.3140,1,843,525,43.6361,36.9321
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0004:c:1/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,28353.1084,2393.8601,20984,31532,109.2371,34.3781,1,2035,482,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0524:c:1/4 t:1/25 - overnight_000.nd2 (series 08),647.4835,28914.5973,2959.5175,18586,32752,95.8229,30.3156,1,336,482,113.8387,28.7416
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0246:c:1/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,31734.6103,1029.4598,27706,34091,87.9705,27.7368,1,814,495,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0526:c:1/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,30908.6871,2528.8965,20531,33497,100.3834,31.6576,1,754,500,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0826:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,30577.0936,2069.3171,21609,34000,125.8717,39.5950,1,678,507,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0711:c:1/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,32264.3580,2524.7290,21124,35547,84.1252,26.6978,1,1233,508,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0462:c:1/4 t:1/25 - overnight_000.nd2 (series 08),630.0177,30205.3142,2988.4983,20297,34557,92.5586,29.1976,1,1398,509,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0750:c:1/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,28453.7822,3707.2493,16607,32985,87.9705,27.7368,1,376,507,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0105:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1020.0881,27897.6784,3417.7165,16291,32205,117.3461,36.7631,1,54,509,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0588:c:1/4 t:1/25 - overnight_000.nd2 (series 08),553.0849,31422.0143,2585.2837,20666,34609,87.6569,27.7368,1,926,509,91.3322,26.1073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0396:c:1/4 t:1/25 - overnight_000.nd2 (series 08),840.0236,30954.2723,2575.0423,20987,34292,108.8540,34.3781,1,996,512,113.1986,32.8360
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0578:c:1/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,31595.5399,1467.2163,24160,34139,92.6334,29.1976,1,587,515,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0719:c:1/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,26311.0597,3426.4233,14741,31139,100.3834,31.6576,1,2498,518,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0650:c:1/4 t:1/25 - overnight_000.nd2 (series 08),612.5519,30789.5221,2706.4216,21221,34533,91.9036,29.1976,1,1314,518,120.5297,27.8031
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0078:c:1/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,28728.2772,2468.4107,19623,32304,109.2371,34.3781,1,1984,520,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0706:c:1/4 t:1/25 - overnight_000.nd2 (series 08),630.0177,30555.6832,3305.1856,20783,34336,92.5760,29.1976,1,1269,525,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0754:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1093.2783,28050.0281,2400.2840,18083,32969,121.6098,38.3140,1,2119,527,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0066:c:1/4 t:1/25 - overnight_000.nd2 (series 08),744.7932,29134.9358,2848.6807,22328,33064,100.3727,31.6576,1,310,524,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0892:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,31286.9369,1509.3839,21848,34065,125.8717,39.5950,1,1070,526,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0211:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1077.8917,28209.7469,2265.1218,19339,31640,121.3383,38.3140,1,2063,529,133.6361,37.1283
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0330:c:1/4 t:1/25 - overnight_000.nd2 (series 08),917.7882,30317.3203,2691.5811,20265,33382,112.4188,35.6139,1,631,526,121.6755,33.6875
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0529:c:1/4 t:1/25 - overnight_000.nd2 (series 08),814.2407,30247.7012,3051.3649,20393,34587,104.9829,33.1464,1,872,533,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0410:c:1/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,31441.5550,2247.9171,20217,33754,87.9705,27.7368,1,840,529,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0585:c:1/4 t:1/25 - overnight_000.nd2 (series 08),569.7190,31253.8000,3037.0041,20656,34776,87.9630,27.7368,1,1214,529,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0476:c:1/4 t:1/25 - overnight_000.nd2 (series 08),951.8881,31257.6850,2146.1275,21223,34689,113.5008,35.6139,1,1356,534,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0314:c:1/4 t:1/25 - overnight_000.nd2 (series 08),728.5749,30254.7209,2996.1214,20501,33429,100.1640,31.6576,1,773,570,33.3664,30.2106
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0328:c:1/4 t:1/25 - overnight_000.nd2 (series 08),522.3117,32095.4395,1485.8465,24265,34189,84.0877,26.6978,1,951,536,127.1467,26.1790
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0049:c:1/4 t:1/25 - overnight_000.nd2 (series 08),795.1115,30178.3813,2341.0655,23496,33473,104.8896,33.1464,1,1421,573,37.0928,31.6432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0217:c:1/4 t:1/25 - overnight_000.nd2 (series 08),655.3848,30165.8674,3064.6272,19601,33829,95.9595,30.3156,1,733,535,113.8387,27.8969
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0013:c:1/4 t:1/25 - overnight_000.nd2 (series 08),867.8858,26786.9018,2819.9809,15000,30587,109.0752,34.3781,1,2459,535,113.1986,33.1652
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0736:c:1/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,29611.8587,3107.3384,18267,34071,104.9903,33.1464,1,180,547,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0436:c:1/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,32321.7653,1065.4468,26790,35110,96.4786,30.3156,1,1162,544,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0478:c:1/4 t:1/25 - overnight_000.nd2 (series 08),663.2860,30559.0959,2999.9880,20067,34684,95.8982,30.3156,1,1032,546,113.8387,28.3455
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0450:c:1/4 t:1/25 - overnight_000.nd2 (series 08),568.8873,31147.1447,2326.7570,20704,33609,87.8686,27.7368,1,1251,547,91.3322,27.1090
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0626:c:1/4 t:1/25 - overnight_000.nd2 (series 08),880.3614,28542.3132,2500.4135,18505,31579,109.2371,34.3781,1,2027,552,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0242:c:1/4 t:1/25 - overnight_000.nd2 (series 08),789.7054,30406.6124,2825.6524,19664,34966,104.6374,33.1464,1,911,598,52.9072,31.2247
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0715:c:1/4 t:1/25 - overnight_000.nd2 (series 08),857.4894,28860.9762,3311.4678,15694,33262,108.8269,34.3781,1,140,555,113.1986,32.5319
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0495:c:1/4 t:1/25 - overnight_000.nd2 (series 08),941.9077,29888.4940,2697.9834,20774,34221,113.2800,35.6139,1,360,557,121.6755,34.5002
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0756:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,31392.2857,1593.9679,22375,34489,125.8717,39.5950,1,1293,561,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0135:c:1/4 t:1/25 - overnight_000.nd2 (series 08),614.6311,29568.9831,3103.3887,19996,33342,92.3460,29.1976,1,589,559,120.5297,27.6857
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0552:c:1/4 t:1/25 - overnight_000.nd2 (series 08),951.8881,30556.8903,2988.3722,19812,35299,113.5008,35.6139,1,983,562,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0833:c:1/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,27453.7677,3654.6628,18536,33009,84.1252,26.6978,1,87,563,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0307:c:1/4 t:1/25 - overnight_000.nd2 (series 08),518.9849,31532.0905,1539.5301,24541,34203,84.0161,26.6978,1,669,563,127.1467,25.9554
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0161:c:1/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,30728.0984,3041.4798,19706,34945,104.9903,33.1464,1,1114,568,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0707:c:1/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,29073.8887,3306.8321,16341,33068,109.2371,34.3781,1,232,566,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0141:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1132.7843,30061.1340,2420.4505,21119,33975,125.5440,39.5950,1,799,616,37.0565,37.4911
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0386:c:1/4 t:1/25 - overnight_000.nd2 (series 08),662.4543,30566.3509,2718.7828,20152,34402,95.9870,30.3156,1,1201,568,113.8387,28.4545
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0451:c:1/4 t:1/25 - overnight_000.nd2 (series 08),567.6397,29180.0440,3628.0407,19565,33750,87.8392,27.7368,1,720,569,91.3322,27.0417
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0402:c:1/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,29882.9915,3050.4505,19593,33439,109.2371,34.3781,1,630,574,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0525:c:1/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,31801.4173,947.7245,27806,33499,87.9705,27.7368,1,767,572,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0090:c:1/4 t:1/25 - overnight_000.nd2 (series 08),786.3785,30735.3887,2521.2583,20374,34116,104.2516,33.1464,1,860,578,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0153:c:1/4 t:1/25 - overnight_000.nd2 (series 08),716.9310,28613.4704,2532.9604,19829,32097,99.6070,31.6576,1,2064,588,146.6336,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0633:c:1/4 t:1/25 - overnight_000.nd2 (series 08),850.0041,28673.0523,2844.7950,21987,32718,108.5929,34.3781,1,37,582,113.1986,32.2191
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0150:c:1/4 t:1/25 - overnight_000.nd2 (series 08),803.0127,30973.6639,2631.5041,21316,34041,104.9903,33.1464,1,1070,585,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0183:c:1/4 t:1/25 - overnight_000.nd2 (series 08),667.0286,30363.5206,2345.5481,22489,33365,95.7469,30.3156,1,1360,583,119.2914,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0649:c:1/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,28759.7144,2581.9156,18878,31753,104.9903,33.1464,1,1984,589,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0122:c:1/4 t:1/25 - overnight_000.nd2 (series 08),841.6870,31030.0692,2364.8945,20623,34654,108.5906,34.3781,1,1238,600,156.8014,32.3000
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0096:c:1/4 t:1/25 - overnight_000.nd2 (series 08),766.8334,30902.6746,2590.8943,20341,34063,103.8977,33.1464,1,1018,627,37.0928,31.3352
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0109:c:1/4 t:1/25 - overnight_000.nd2 (series 08),674.9299,30584.4418,2880.6749,20629,34941,96.1706,30.3156,1,1159,590,113.8387,29.1948
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0710:c:1/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,31429.7305,1345.1003,25301,33395,87.9705,27.7368,1,572,590,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0064:c:1/4 t:1/25 - overnight_000.nd2 (series 08),978.5027,31074.6447,2150.5418,21661,33670,116.9779,36.7631,1,945,602,127.8750,34.8329
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0767:c:1/4 t:1/25 - overnight_000.nd2 (series 08),660.7908,28719.4053,3066.3622,20577,32868,96.0786,30.3156,1,87,597,119.2914,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0429:c:1/4 t:1/25 - overnight_000.nd2 (series 08),521.8959,30649.1466,2427.2689,21146,33512,84.1178,26.6978,1,680,604,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0213:c:1/4 t:1/25 - overnight_000.nd2 (series 08),522.3117,32172.3408,1032.5633,26868,33772,84.0877,26.6978,1,902,605,127.1467,26.1790
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0348:c:1/4 t:1/25 - overnight_000.nd2 (series 08),803.0127,28580.6287,2692.8629,18695,31959,104.6286,33.1464,1,2029,605,127.0928,32.0833
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0559:c:1/4 t:1/25 - overnight_000.nd2 (series 08),713.1884,29776.7790,2756.6380,20718,33303,99.8983,31.6576,1,349,607,123.3664,30.0475
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0689:c:1/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,31926.9602,1623.9039,23696,34299,84.1252,26.6978,1,725,610,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0281:c:1/4 t:1/25 - overnight_000.nd2 (series 08),729.4066,30644.6995,2742.1099,20430,35113,100.0256,31.6576,1,1201,618,146.6336,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0309:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1003.8698,30974.6193,2398.9966,21322,36666,117.2989,36.7631,1,1331,608,91.0051,35.6271
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0050:c:1/4 t:1/25 - overnight_000.nd2 (series 08),706.1189,31095.4058,2175.9687,22882,34902,99.4084,31.6576,1,1118,614,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0241:c:1/4 t:1/25 - overnight_000.nd2 (series 08),738.5554,31317.8615,2078.3181,21845,34120,100.3471,31.6576,1,766,624,146.6336,30.9184
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0543:c:1/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,30012.6209,2746.9334,19922,34893,109.2371,34.3781,1,601,619,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0147:c:1/4 t:1/25 - overnight_000.nd2 (series 08),551.8373,30452.1387,3028.9255,20074,33654,87.5274,27.7368,1,844,618,91.3322,26.1127
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0794:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1148.5867,29816.4102,2227.7917,18753,32978,125.5709,39.5950,1,390,674,52.9435,38.4347
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0575:c:1/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,32018.7017,1262.6278,24003,33833,84.1252,26.6978,1,525,623,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0811:c:1/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,29636.5012,2161.7427,21781,32606,125.8717,39.5950,1,230,626,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0313:c:1/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,28246.4543,2723.4617,18810,31630,96.4786,30.3156,1,2088,622,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0452:c:1/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,30676.4938,2503.5371,20877,33367,87.9705,27.7368,1,658,621,91.3322,27.3594
