next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0153:c:1/4 - next_morning_.nd2 (series 02),520.2324,28998.3965,1002.5613,24932,31131,84.0871,26.6978,1,1879,188,127.1467,26.0039
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1003:c:1/4 - next_morning_.nd2 (series 02),926.1052,30875.3633,815.0191,27530,32550,130.3610,39.5950,1,326,240,52.9435,34.1997
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0014:c:1/4 - next_morning_.nd2 (series 02),998.4637,29276.9954,2434.4154,20750,34487,117.0807,36.7631,1,1300,185,91.0051,35.6851
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0488:c:1/4 - next_morning_.nd2 (series 02),647.4835,29663.2781,2414.7030,20180,32494,110.8943,34.3781,1,949,188,113.1986,28.0927
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0129:c:1/4 - next_morning_.nd2 (series 02),627.9384,29016.2563,970.6090,24915,31100,92.5693,29.1976,1,1925,191,120.5297,28.7274
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0944:c:1/4 - next_morning_.nd2 (series 02),332.2668,27994.5081,1278.0195,21745,29712,85.5922,29.1976,1,2156,230,59.4703,18.8519
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1111:c:1/4 - next_morning_.nd2 (series 02),144.7169,26740.1006,3734.2240,16591,33523,76.2113,26.5102,1,387,190,108.4349,15.9452
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1411:c:1/4 - next_morning_.nd2 (series 02),570.9665,29967.6934,3134.8149,21550,35758,87.9705,27.7368,1,985,189,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0466:c:1/4 - next_morning_.nd2 (series 02),1020.0881,30085.7240,1957.0466,18972,32794,117.3461,36.7631,1,1354,194,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0105:c:1/4 - next_morning_.nd2 (series 02),185.4706,26761.5426,1585.1220,21608,29953,64.0223,26.2501,1,2208,195,117.8241,11.8551
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0104:c:1/4 - next_morning_.nd2 (series 02),687.4055,30346.6891,935.8477,26388,32124,96.4786,30.3156,1,1555,199,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0132:c:1/4 - next_morning_.nd2 (series 02),775.1505,27802.5880,2210.1701,18092,30173,109.0063,34.3781,1,2069,199,113.1986,31.9092
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0108:c:1/4 - next_morning_.nd2 (series 02),400.8826,27307.1981,1712.0574,19665,29809,85.8918,27.7368,1,2294,199,107.5924,21.8043
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0131:c:1/4 - next_morning_.nd2 (series 02),630.8494,30315.0428,876.2195,25830,32005,92.6334,29.1976,1,1429,202,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0106:c:1/4 - next_morning_.nd2 (series 02),687.4055,28989.3237,1041.5266,25096,31208,96.4786,30.3156,1,1974,202,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1155:c:1/4 - next_morning_.nd2 (series 02),324.3656,29457.3654,2398.4312,22416,34355,84.0260,27.7368,1,1498,224,178.6678,19.2725
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0500:c:1/4 - next_morning_.nd2 (series 02),570.9665,30131.4057,1961.1466,20838,32627,87.9705,27.7368,1,1149,204,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0026:c:1/4 - next_morning_.nd2 (series 02),922.7784,28065.6521,2259.7259,18998,31038,116.5577,36.7065,1,2006,226,161.5651,34.8966
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0422:c:1/4 - next_morning_.nd2 (series 02),630.0177,27848.9149,1337.3292,22337,30103,92.6177,29.1976,1,2408,213,120.5297,28.6777
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0152:c:1/4 - next_morning_.nd2 (series 02),702.3762,29519.0385,2409.1558,20215,33544,100.0407,31.6576,1,990,253,33.3664,29.2286
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0431:c:1/4 - next_morning_.nd2 (series 02),721.0896,29397.3950,2203.9047,20744,32497,99.8144,31.6576,1,1385,220,123.3664,29.7504
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1377:c:1/4 - next_morning_.nd2 (series 02),522.7276,29757.9976,2736.1170,22527,35175,84.1252,26.6978,1,1713,220,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0109:c:1/4 - next_morning_.nd2 (series 02),777.2298,28949.8218,2273.0639,19665,32982,103.8304,33.1464,1,1466,222,127.0928,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0113:c:1/4 - next_morning_.nd2 (series 02),289.8497,29492.0545,1697.9132,22060,31592,79.9016,27.7368,1,274,227,144.4623,17.6213
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0111:c:1/4 - next_morning_.nd2 (series 02),398.3874,29927.3539,1352.7951,24433,31731,93.5496,30.3156,1,581,220,113.8387,21.6405
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0117:c:1/4 - next_morning_.nd2 (series 02),540.1934,29389.1763,1797.4904,20332,31932,87.6696,27.7368,1,481,221,91.3322,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1322:c:1/4 - next_morning_.nd2 (series 02),687.4055,30766.0357,2944.0830,21580,35122,96.4786,30.3156,1,1516,224,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0148:c:1/4 - next_morning_.nd2 (series 02),578.4519,27474.1272,2057.6772,16678,30167,91.2291,29.1976,1,2238,226,120.5297,26.2005
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1241:c:1/4 - next_morning_.nd2 (series 02),0.4159,22309.0000,0.0000,22309,22309,1.8211,0.9120,1,96,224,135.0000,0.6449
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0735:c:1/4 - next_morning_.nd2 (series 02),384.2484,27976.0812,1048.0061,23246,29868,93.2150,30.2057,1,2150,228,106.1134,21.5962
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0005:c:1/4 - next_morning_.nd2 (series 02),1066.2478,30699.6911,1077.3183,22800,32513,121.8970,38.3140,1,371,237,133.6361,36.7629
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0086:c:1/4 - next_morning_.nd2 (series 02),911.5504,28015.0046,2353.3342,19520,31740,113.3135,35.6139,1,1925,272,31.6755,34.0959
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0112:c:1/4 - next_morning_.nd2 (series 02),685.7420,30763.4002,835.7484,26748,32384,96.4235,30.3156,1,1263,233,113.8387,29.8512
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0504:c:1/4 - next_morning_.nd2 (series 02),337.2570,28588.4106,1799.8051,20055,30773,83.9856,27.7368,1,2110,232,91.3322,19.5722
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0162:c:1/4 - next_morning_.nd2 (series 02),283.1961,27690.0162,1362.7881,23524,30050,76.4046,28.7310,1,2309,248,170.9605,15.1704
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1105:c:1/4 - next_morning_.nd2 (series 02),630.8494,31468.5438,3387.9479,21964,35818,92.6334,29.1976,1,1170,236,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0133:c:1/4 - next_morning_.nd2 (series 02),837.5285,31133.0124,1570.2361,21571,33285,108.7788,34.3781,1,945,249,156.8014,32.7141
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0122:c:1/4 - next_morning_.nd2 (series 02),801.3493,29682.6591,2223.0011,20706,32509,104.7822,33.1464,1,1305,239,127.0928,31.8099
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0115:c:1/4 - next_morning_.nd2 (series 02),356.8021,27153.0361,1868.3074,19316,29456,91.3187,30.3156,1,2361,276,38.0888,20.3026
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0120:c:1/4 - next_morning_.nd2 (series 02),570.5507,28833.8739,2462.6222,18780,31595,87.9329,27.7368,1,443,239,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0127:c:1/4 - next_morning_.nd2 (series 02),276.1266,29820.5979,1495.4626,23318,32024,86.3043,30.3156,1,522,240,91.2189,17.3865
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0137:c:1/4 - next_morning_.nd2 (series 02),837.5285,30048.4543,2135.1808,21183,32732,108.0483,34.3781,1,1216,245,113.1986,32.1665
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0126:c:1/4 - next_morning_.nd2 (series 02),798.4383,27327.5901,2492.7084,18553,32407,104.5752,33.1464,1,2052,249,127.0928,31.6447
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0423:c:1/4 - next_morning_.nd2 (series 02),683.2469,28908.5892,1214.7718,23314,31108,96.2805,30.3156,1,1986,249,113.8387,29.4837
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0154:c:1/4 - next_morning_.nd2 (series 02),312.3058,28371.6711,1208.6699,21783,29984,82.3079,26.6978,1,2270,276,37.1467,21.6230
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0166:c:1/4 - next_morning_.nd2 (series 02),522.7276,29368.9944,1638.0062,21388,34304,84.1252,26.6978,1,1129,252,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0031:c:1/4 - next_morning_.nd2 (series 02),1126.5465,30558.0628,1196.4067,23678,32567,125.3292,39.5950,1,314,255,127.0565,37.4293
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0101:c:1/4 - next_morning_.nd2 (series 02),534.3715,25241.0475,3051.0095,15647,30456,109.5283,35.5672,1,2502,288,22.3801,24.8595
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0139:c:1/4 - next_morning_.nd2 (series 02),687.4055,30603.4041,933.6368,25431,32369,96.4786,30.3156,1,1356,253,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1114:c:1/4 - next_morning_.nd2 (series 02),738.9713,28750.6820,2948.5627,16127,31374,101.2732,33.1464,1,3,258,127.0928,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0121:c:1/4 - next_morning_.nd2 (series 02),2.0793,24848.8000,865.5638,23794,26039,5.5873,2.7359,1,2222,259,45.0000,1.3680
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0128:c:1/4 - next_morning_.nd2 (series 02),621.7006,26472.4254,2669.8990,17403,29723,106.1668,33.1464,1,2229,306,37.0928,27.1891
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0156:c:1/4 - next_morning_.nd2 (series 02),331.4351,29879.2535,2209.0690,21500,34212,100.5393,31.6576,1,1162,296,33.3664,24.7748
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0171:c:1/4 - next_morning_.nd2 (series 02),7.9012,25083.3684,2119.0393,21856,28242,12.2928,5.1991,1,253,275,60.2551,3.4607
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0136:c:1/4 - next_morning_.nd2 (series 02),567.6397,30460.5839,955.3208,26272,32271,87.7599,27.7368,1,471,272,125.5377,26.9552
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0172:c:1/4 - next_morning_.nd2 (series 02),323.1180,29480.7773,1906.1162,19610,31825,82.7656,26.6978,1,85,277,142.8533,20.1320
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0160:c:1/4 - next_morning_.nd2 (series 02),570.9665,30580.7130,893.4506,26725,32510,87.9705,27.7368,1,597,272,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1148:c:1/4 - next_morning_.nd2 (series 02),522.7276,31402.3556,3391.4132,22501,35939,84.1252,26.6978,1,1067,277,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0175:c:1/4 - next_morning_.nd2 (series 02),629.1860,28845.3596,1141.1039,24585,30793,92.5783,29.1976,1,2020,280,120.5297,28.6111
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0150:c:1/4 - next_morning_.nd2 (series 02),583.0263,28607.4173,2477.4945,17941,31108,96.6967,30.3156,1,52,280,113.8387,26.3499
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0161:c:1/4 - next_morning_.nd2 (series 02),549.3422,30900.2574,480.9919,28440,32131,87.3594,27.7368,1,1105,283,125.5377,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0130:c:1/4 - next_morning_.nd2 (series 02),624.1958,28588.6456,1905.4316,19823,30852,104.3893,33.1464,1,1941,320,37.0928,27.7307
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0110:c:1/4 - next_morning_.nd2 (series 02),866.2224,30293.6083,2005.9615,21041,33691,110.3631,35.6139,1,935,332,58.3245,32.5514
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0143:c:1/4 - next_morning_.nd2 (series 02),617.9580,27196.8506,2265.2843,17740,30020,105.4215,34.3781,1,2283,286,113.1986,25.3588
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0144:c:1/4 - next_morning_.nd2 (series 02),648.3153,27861.7415,3355.8942,17758,31619,113.7861,35.6139,1,216,299,148.3245,28.3365
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0141:c:1/4 - next_morning_.nd2 (series 02),301.4936,27942.8897,986.2353,23654,29698,88.3602,30.3156,1,2324,315,38.0888,18.4572
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0171:c:1/4 - next_morning_.nd2 (series 02),10.8122,26591.4231,2378.8234,22265,29488,12.9252,5.5474,1,285,296,54.4623,3.8692
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0158:c:1/4 - next_morning_.nd2 (series 02),616.7104,29705.8732,1934.8574,20552,32247,94.9862,30.3156,1,513,296,113.8387,26.7626
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0165:c:1/4 - next_morning_.nd2 (series 02),500.6873,28865.6495,2383.9292,18239,31611,86.2509,27.7368,1,277,317,178.6678,24.9715
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0151:c:1/4 - next_morning_.nd2 (series 02),896.9955,30266.9458,1982.6282,21658,34379,112.6863,35.6139,1,1145,300,121.6755,33.4437
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0140:c:1/4 - next_morning_.nd2 (series 02),256.9973,26027.4660,3005.1657,16096,29643,97.6261,33.0459,1,2370,315,17.0205,20.6948
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1265:c:1/4 - next_morning_.nd2 (series 02),1173.1221,30563.2333,1640.8124,19031,32447,125.8717,39.5950,1,121,308,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0159:c:1/4 - next_morning_.nd2 (series 02),686.9896,29749.0908,1422.5959,21308,31626,96.4620,30.3156,1,183,306,113.8387,29.9731
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0073:c:1/4 - next_morning_.nd2 (series 02),930.2638,29213.5905,2700.9832,19284,32727,117.0722,36.7631,1,546,315,142.1250,34.4251
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0977:c:1/4 - next_morning_.nd2 (series 02),808.8346,28079.8771,3173.7584,15504,31322,104.4205,33.1464,1,9,311,127.0928,31.5985
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0098:c:1/4 - next_morning_.nd2 (series 02),861.6480,29102.5290,2724.0226,18721,32944,122.9451,39.5950,1,319,313,127.0565,32.1616
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0660:c:1/4 - next_morning_.nd2 (series 02),1170.2111,30915.4552,973.0963,27369,33072,125.8196,39.5950,1,1661,324,142.9435,39.0311
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0145:c:1/4 - next_morning_.nd2 (series 02),815.4883,29978.9623,2216.0129,19843,33138,104.9903,33.1464,1,607,318,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0168:c:1/4 - next_morning_.nd2 (series 02),570.9665,30857.5346,767.8179,26573,32281,87.9705,27.7368,1,910,313,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1157:c:1/4 - next_morning_.nd2 (series 02),973.5125,32051.2836,818.1013,28867,34046,129.5147,39.5950,1,1067,320,127.0565,34.7639
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1315:c:1/4 - next_morning_.nd2 (series 02),522.7276,31279.5800,3183.8018,22215,36732,84.1252,26.6978,1,1104,322,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0193:c:1/4 - next_morning_.nd2 (series 02),495.6971,29051.4295,907.8206,25613,30750,91.6171,29.1976,1,1985,351,30.5297,24.0964
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0499:c:1/4 - next_morning_.nd2 (series 02),406.2886,26463.7922,2085.6866,18292,30232,88.0801,29.1976,1,2414,324,120.5297,20.3371
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0147:c:1/4 - next_morning_.nd2 (series 02),797.1907,30069.1132,1139.1029,24463,32060,104.5603,33.1464,1,52,363,37.0928,32.1441
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0192:c:1/4 - next_morning_.nd2 (series 02),882.0248,28420.2654,2194.6712,19525,31657,109.2371,34.3781,1,1947,327,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0182:c:1/4 - next_morning_.nd2 (series 02),687.8213,29604.9837,2211.5199,18894,32082,99.7147,31.6576,1,252,364,33.3664,29.0190
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0149:c:1/4 - next_morning_.nd2 (series 02),798.8541,29908.8605,2245.2052,20523,32639,104.6789,33.1464,1,853,334,127.0928,31.6571
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0163:c:1/4 - next_morning_.nd2 (series 02),473.6569,30083.7910,2251.6045,21488,32399,106.5747,33.1464,1,935,335,127.0928,27.0487
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0195:c:1/4 - next_morning_.nd2 (series 02),630.8494,30804.9743,584.7283,28141,32463,92.6334,29.1976,1,1475,333,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0164:c:1/4 - next_morning_.nd2 (series 02),463.6764,29314.9919,2214.4139,20078,31726,96.2100,30.3156,1,473,361,23.8387,23.9165
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0203:c:1/4 - next_morning_.nd2 (series 02),630.8494,29057.7673,2671.7809,18411,32643,92.6334,29.1976,1,368,340,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1248:c:1/4 - next_morning_.nd2 (series 02),522.7276,31119.7860,3360.1596,21345,36094,84.1252,26.6978,1,1558,341,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0176:c:1/4 - next_morning_.nd2 (series 02),190.8767,29673.0436,1474.7479,22773,31374,72.8266,26.6978,1,208,347,142.8533,14.5078
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0219:c:1/4 - next_morning_.nd2 (series 02),882.0248,30520.7247,1888.5069,21473,32858,109.2371,34.3781,1,731,343,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0167:c:1/4 - next_morning_.nd2 (series 02),501.1032,28631.3900,2885.5675,18337,32315,94.4968,30.3156,1,513,375,23.8387,23.7196
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0189:c:1/4 - next_morning_.nd2 (series 02),612.5519,30143.7183,1985.2461,22003,32475,100.4983,31.6576,1,1123,381,33.3664,27.6311
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1150:c:1/4 - next_morning_.nd2 (series 02),259.4924,27599.8558,2767.3704,19193,32114,78.6493,26.6978,1,99,349,127.1467,16.7774
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0169:c:1/4 - next_morning_.nd2 (series 02),595.9177,28439.8618,3321.0533,16703,31899,103.4751,33.1464,1,164,394,52.9072,26.1404
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0155:c:1/4 - next_morning_.nd2 (series 02),951.0564,30099.6353,2174.8301,20819,34189,113.4901,35.6139,1,1429,352,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0173:c:1/4 - next_morning_.nd2 (series 02),686.1579,30771.0770,773.5416,27178,32464,96.4517,30.3156,1,1521,350,113.8387,29.9731
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0216:c:1/4 - next_morning_.nd2 (series 02),409.1996,30947.0945,780.4882,26457,32692,92.2803,29.1976,1,581,356,120.5297,22.5703
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0174:c:1/4 - next_morning_.nd2 (series 02),570.9665,29757.7320,934.0490,25050,31418,87.9705,27.7368,1,31,356,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0198:c:1/4 - next_morning_.nd2 (series 02),551.0056,31098.8347,689.4754,27111,32421,96.7041,30.3156,1,901,359,113.8387,25.4655
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0179:c:1/4 - next_morning_.nd2 (series 02),418.7642,26341.3257,2122.5364,17813,29286,93.8041,30.2194,1,2443,391,39.8056,24.2318
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0204:c:1/4 - next_morning_.nd2 (series 02),643.3250,30074.0343,1251.6507,23676,32011,95.9177,30.3156,1,291,363,113.8387,27.8115
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0215:c:1/4 - next_morning_.nd2 (series 02),728.9908,27730.3343,2204.6997,17407,30720,99.9244,31.6576,1,2399,373,146.6336,30.4264
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0178:c:1/4 - next_morning_.nd2 (series 02),570.9665,30095.8165,1319.9144,22177,32241,87.9705,27.7368,1,1658,365,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0181:c:1/4 - next_morning_.nd2 (series 02),570.9665,30383.7028,936.0444,26397,32424,87.9705,27.7368,1,346,366,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1135:c:1/4 - next_morning_.nd2 (series 02),381.3374,30619.4373,3379.8676,22302,35440,81.8110,26.6978,1,536,370,127.1467,20.7643
