overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0319:c:1/4 t:3/25 - overnight_000.nd2 (series 12),736.0603,28864.1463,2545.5332,19791,32676,100.2182,31.6576,1,633,391,146.6336,30.5866
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0001:c:1/4 t:3/25 - overnight_000.nd2 (series 12),739.3871,29114.7835,1837.8018,22304,32172,100.2507,31.6576,1,1386,384,123.3664,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0358:c:1/4 t:3/25 - overnight_000.nd2 (series 12),732.3176,30175.1210,2219.6835,21004,32839,99.9409,31.6576,1,892,389,123.3664,30.3215
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0261:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,28182.3687,2464.2786,18258,31578,109.2371,34.3781,1,165,390,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0181:c:1/4 t:3/25 - overnight_000.nd2 (series 12),789.7054,29535.5761,2038.1427,20528,33311,104.5285,33.1464,1,696,391,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0331:c:1/4 t:3/25 - overnight_000.nd2 (series 12),791.3688,30166.4855,1836.0211,21979,32286,104.4603,33.1464,1,986,393,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0041:c:1/4 t:3/25 - overnight_000.nd2 (series 12),678.2567,28335.4562,1906.6315,19205,31583,96.2568,30.3156,1,1787,392,113.8387,29.3614
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0376:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,26987.0580,2242.2256,18424,30003,100.3834,31.6576,1,2179,399,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0081:c:1/4 t:3/25 - overnight_000.nd2 (series 12),813.4090,30039.5982,1868.3516,20849,32992,104.9188,33.1464,1,1079,407,142.9072,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0145:c:1/4 t:3/25 - overnight_000.nd2 (series 12),876.6187,30423.1219,1598.6057,23371,34558,109.0106,34.3781,1,1459,402,113.1986,33.3100
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0251:c:1/4 t:3/25 - overnight_000.nd2 (series 12),556.4117,29078.6368,2329.7915,20507,32056,87.7015,27.7368,1,615,402,91.3322,26.5322
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0332:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,28355.9546,1823.4872,21600,31928,104.9903,33.1464,1,1990,412,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0077:c:1/4 t:3/25 - overnight_000.nd2 (series 12),728.1591,29539.5968,1967.1770,22598,34106,99.9821,31.6576,1,1269,411,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0241:c:1/4 t:3/25 - overnight_000.nd2 (series 12),851.2516,29937.7567,1824.5985,21862,32447,108.6804,34.3781,1,845,451,23.1986,33.1407
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0168:c:1/4 t:3/25 - overnight_000.nd2 (series 12),611.7202,29603.6098,2329.0831,20442,32334,91.7865,29.1976,1,812,420,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0404:c:1/4 t:3/25 - overnight_000.nd2 (series 12),805.0919,30041.6193,2183.7175,21932,34108,104.5883,33.1464,1,948,421,127.0928,31.8429
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0088:c:1/4 t:3/25 - overnight_000.nd2 (series 12),721.9213,30051.3975,1842.6786,21507,33881,99.7718,31.6576,1,1038,462,56.6336,30.4451
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0333:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,29289.2427,2371.8293,20102,32272,104.9903,33.1464,1,662,424,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0276:c:1/4 t:3/25 - overnight_000.nd2 (series 12),867.4699,28943.4156,2335.5294,20086,32622,109.1061,34.3781,1,453,437,156.8014,33.1652
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0188:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,29753.1734,1884.0954,22057,32037,104.9903,33.1464,1,1223,427,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0013:c:1/4 t:3/25 - overnight_000.nd2 (series 12),519.4007,27892.5797,2249.1245,19599,31564,84.0537,26.6978,1,1817,430,127.1467,26.1816
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0318:c:1/4 t:3/25 - overnight_000.nd2 (series 12),840.8553,29968.6864,2059.9895,21084,35849,108.4294,34.3781,1,892,445,156.8014,31.5834
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0002:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,28644.5917,2067.8993,22815,32395,109.2371,34.3781,1,371,433,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0277:c:1/4 t:3/25 - overnight_000.nd2 (series 12),742.2981,30045.0874,2173.6891,20598,33172,100.3899,31.6576,1,1118,438,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0382:c:1/4 t:3/25 - overnight_000.nd2 (series 12),921.5308,30149.0483,1977.7818,21706,35322,113.1773,35.6139,1,993,439,121.6755,34.3402
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0405:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,29134.4635,2278.1868,20911,31796,104.9903,33.1464,1,577,441,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0191:c:1/4 t:3/25 - overnight_000.nd2 (series 12),739.3871,29472.7306,2284.1875,20053,32837,100.2820,31.6576,1,708,441,123.3664,30.7428
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0134:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,28836.1402,2386.1576,21697,32888,104.9903,33.1464,1,312,444,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0238:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,27894.3952,2609.4403,19217,31463,104.9903,33.1464,1,157,446,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0142:c:1/4 t:3/25 - overnight_000.nd2 (series 12),611.7202,29230.4024,2325.0222,20842,32156,91.9022,29.1976,1,626,445,120.5297,28.1046
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0170:c:1/4 t:3/25 - overnight_000.nd2 (series 12),736.8920,28977.6292,2181.7931,23215,31796,100.2303,31.6576,1,421,448,123.3664,30.5697
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0446:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,26581.6743,2191.3756,19030,30860,100.3834,31.6576,1,2339,449,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0289:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,30401.7600,1916.9413,21102,32476,109.2371,34.3781,1,771,448,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0293:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,29868.1539,2192.2034,20926,32410,100.3834,31.6576,1,1073,450,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0223:c:1/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,30584.2544,1863.9297,24923,33442,92.6334,29.1976,1,1494,450,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0109:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,28364.6771,1705.1330,20736,30692,100.3834,31.6576,1,1850,452,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0106:c:1/4 t:3/25 - overnight_000.nd2 (series 12),736.8920,29647.2675,2169.4354,20459,34323,100.2404,31.6576,1,1160,456,123.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0035:c:1/4 t:3/25 - overnight_000.nd2 (series 12),663.2860,29927.0025,1834.5412,21421,32250,95.7781,30.3156,1,809,468,141.9112,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0291:c:1/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,28929.2484,2701.9609,19389,31863,87.9705,27.7368,1,497,465,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0393:c:1/4 t:3/25 - overnight_000.nd2 (series 12),675.3457,30225.4304,2036.3725,21476,32551,95.7676,30.3156,1,958,466,113.8387,29.3539
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0348:c:1/4 t:3/25 - overnight_000.nd2 (series 12),951.8881,28283.2005,1952.5668,20506,32079,113.5008,35.6139,1,1994,469,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0121:c:1/4 t:3/25 - overnight_000.nd2 (series 12),731.4859,29480.5759,2061.4749,21488,32832,100.0081,31.6576,1,671,470,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0036:c:1/4 t:3/25 - overnight_000.nd2 (series 12),807.5871,29836.7544,1736.0146,22582,32351,104.9487,33.1464,1,1202,472,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0147:c:1/4 t:3/25 - overnight_000.nd2 (series 12),793.0322,30178.1956,1993.4917,21369,35510,104.7972,33.1464,1,1030,514,52.9072,31.7333
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0298:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.2091,28743.4799,1674.9097,21383,30991,100.3759,31.6576,1,1895,474,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0453:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,30203.8293,2291.7666,20410,33131,100.3834,31.6576,1,911,480,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0131:c:1/4 t:3/25 - overnight_000.nd2 (series 12),730.2383,29662.4823,2134.9969,21354,33798,100.2196,31.6576,1,722,488,146.6336,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0459:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,26210.7144,2632.8674,16523,29543,104.9903,33.1464,1,2425,485,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0312:c:1/4 t:3/25 - overnight_000.nd2 (series 12),803.8444,29493.2530,2049.7117,20656,31940,104.7574,33.1464,1,604,486,127.0928,31.9107
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0429:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,29362.4105,2132.3326,21413,31834,100.3834,31.6576,1,560,495,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0099:c:1/4 t:3/25 - overnight_000.nd2 (series 12),726.9115,29951.0984,2053.4231,21172,35012,99.9865,31.6576,1,1072,496,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0057:c:1/4 t:3/25 - overnight_000.nd2 (series 12),739.8030,29882.3210,2044.2207,20461,33402,100.1874,31.6576,1,1118,497,123.3664,30.6706
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0083:c:1/4 t:3/25 - overnight_000.nd2 (series 12),1085.7929,30088.9173,1436.0571,23521,34419,121.2822,38.3140,1,771,503,133.6361,37.0164
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0350:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,28466.2202,1759.1701,21929,30995,109.2371,34.3781,1,1939,498,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0262:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,30048.7134,2067.5223,21124,35237,104.9903,33.1464,1,833,502,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0059:c:1/4 t:3/25 - overnight_000.nd2 (series 12),796.3590,30121.2856,1907.3995,21231,35566,104.5588,33.1464,1,975,509,142.9072,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0039:c:1/4 t:3/25 - overnight_000.nd2 (series 12),671.1872,29860.1097,1921.8869,21439,35661,95.9449,30.3156,1,1166,500,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0440:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,26937.7223,2205.9818,17905,29877,100.3834,31.6576,1,2269,503,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0126:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,30347.2638,1885.4742,22559,34788,100.3834,31.6576,1,1258,506,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0006:c:1/4 t:3/25 - overnight_000.nd2 (series 12),951.8881,27615.0188,2512.1215,20446,31510,113.5008,35.6139,1,162,507,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0189:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,28314.8684,2673.4408,18208,31631,104.9903,33.1464,1,223,511,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0326:c:1/4 t:3/25 - overnight_000.nd2 (series 12),738.1396,29652.4389,2139.3334,20475,32297,100.1948,31.6576,1,640,517,146.6336,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0034:c:1/4 t:3/25 - overnight_000.nd2 (series 12),951.0564,28297.5514,2409.0506,18291,31415,113.3868,35.6139,1,275,511,121.6755,34.8228
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0105:c:1/4 t:3/25 - overnight_000.nd2 (series 12),802.5968,29878.5363,1854.9721,22999,33335,104.7993,33.1464,1,695,515,127.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0053:c:1/4 t:3/25 - overnight_000.nd2 (series 12),647.4835,29989.7399,1869.4897,22220,35355,95.4276,30.3156,1,1024,519,128.0888,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0024:c:1/4 t:3/25 - overnight_000.nd2 (series 12),1093.2783,29956.7984,1357.2545,25219,33050,121.6098,38.3140,1,1348,523,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0288:c:1/4 t:3/25 - overnight_000.nd2 (series 12),800.5175,28300.8971,1792.3707,20750,30711,104.4176,33.1464,1,1980,520,127.0928,31.9063
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0033:c:1/4 t:3/25 - overnight_000.nd2 (series 12),792.2005,30052.7365,1712.8767,22908,34608,104.7701,33.1464,1,1215,528,127.0928,31.1465
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0343:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,30521.6013,1991.3033,22014,33605,96.4786,30.3156,1,1502,525,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0315:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,27178.1790,2047.6623,19143,29780,104.9903,33.1464,1,2229,535,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0197:c:1/4 t:3/25 - overnight_000.nd2 (series 12),792.6163,29759.7057,2019.4668,21296,33183,104.1655,33.1464,1,604,534,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0301:c:1/4 t:3/25 - overnight_000.nd2 (series 12),742.2981,26631.6952,2306.4141,18074,29806,100.2788,31.6576,1,2295,570,33.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0135:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,30503.0704,1632.4240,23114,33846,104.9903,33.1464,1,1298,538,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0027:c:1/4 t:3/25 - overnight_000.nd2 (series 12),551.4214,29851.6388,2157.3812,21216,34125,87.6466,27.7368,1,1145,537,91.3322,26.3776
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0384:c:1/4 t:3/25 - overnight_000.nd2 (series 12),862.8955,29593.7108,2055.1630,20296,31800,108.6670,34.3781,1,560,539,113.1986,32.9191
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0093:c:1/4 t:3/25 - overnight_000.nd2 (series 12),733.9810,30024.9779,1788.2457,21733,32251,100.0381,31.6576,1,1076,542,123.3664,30.7396
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0060:c:1/4 t:3/25 - overnight_000.nd2 (series 12),920.6991,30226.1920,1584.5685,23193,34347,113.0604,35.6139,1,806,583,31.6755,34.2148
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0215:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,30207.5450,1929.7370,21762,35063,109.2371,34.3781,1,1177,546,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0150:c:1/4 t:3/25 - overnight_000.nd2 (series 12),549.3422,30151.7086,2234.1540,21557,33281,87.5688,27.7368,1,885,546,91.3322,26.3953
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0112:c:1/4 t:3/25 - overnight_000.nd2 (series 12),798.8541,30454.5091,1833.8584,21673,33513,104.7219,33.1464,1,976,556,142.9072,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0463:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,29484.2273,2293.5584,20138,34303,109.2371,34.3781,1,512,549,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0441:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,29998.4533,2055.9221,20733,32919,104.9903,33.1464,1,664,553,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0418:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,27468.1066,1919.2794,20159,29893,104.9903,33.1464,1,2174,553,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0254:c:1/4 t:3/25 - overnight_000.nd2 (series 12),673.6823,28165.0395,1976.9999,20113,30899,96.3034,30.3156,1,2020,551,113.8387,28.7274
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0110:c:1/4 t:3/25 - overnight_000.nd2 (series 12),616.7104,29812.5219,2507.6848,20000,34282,92.4616,29.1976,1,1037,559,120.5297,27.9076
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0017:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,30311.2904,1737.6710,24764,33542,96.4786,30.3156,1,1411,560,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0420:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,30957.1938,1484.8177,24348,33669,109.2371,34.3781,1,1462,561,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0256:c:1/4 t:3/25 - overnight_000.nd2 (series 12),733.5652,26787.0901,2069.6554,18889,29922,100.2434,31.6576,1,2268,566,123.3664,30.4950
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0137:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,28196.4192,2667.4448,16561,31648,96.4786,30.3156,1,164,565,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0365:c:1/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,25444.0211,2791.2030,16636,29101,87.9705,27.7368,1,2480,565,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0012:c:1/4 t:3/25 - overnight_000.nd2 (series 12),795.9432,30152.2644,1635.0087,23872,34760,104.7981,33.1464,1,1102,611,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0273:c:1/4 t:3/25 - overnight_000.nd2 (series 12),736.4761,29658.4783,2055.3350,20988,32420,99.9938,31.6576,1,583,612,33.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0187:c:1/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,29886.5586,2351.6728,20612,33165,87.9705,27.7368,1,910,577,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0364:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,27728.7836,1945.5156,20649,32002,109.2371,34.3781,1,2053,580,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0304:c:1/4 t:3/25 - overnight_000.nd2 (series 12),869.9650,30228.0903,2034.3166,21501,34524,109.1085,34.3781,1,853,581,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0008:c:1/4 t:3/25 - overnight_000.nd2 (series 12),1013.8503,30134.3634,1421.5351,22797,33038,117.0892,36.7631,1,1307,586,127.8750,35.9320
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0383:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,30580.1050,1943.6933,21969,34100,104.9903,33.1464,1,948,587,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0009:c:1/4 t:3/25 - overnight_000.nd2 (series 12),737.7237,29806.1601,1789.1004,23324,34485,100.1777,31.6576,1,1211,586,123.3664,30.4956
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0123:c:1/4 t:3/25 - overnight_000.nd2 (series 12),727.3274,29503.0583,1941.8768,21437,32173,99.8275,31.6576,1,533,623,33.3664,30.4950
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0219:c:1/4 t:3/25 - overnight_000.nd2 (series 12),806.3395,29864.9293,1969.3700,21160,32634,104.8403,33.1464,1,634,591,127.0928,32.4295
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0233:c:1/4 t:3/25 - overnight_000.nd2 (series 12),663.7018,30433.7694,2077.8908,22637,33087,96.1544,30.3156,1,785,601,156.1613,29.0636
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0234:c:1/4 t:3/25 - overnight_000.nd2 (series 12),802.1810,30356.1177,2051.1266,21537,35194,104.8634,33.1464,1,1005,592,127.0928,31.8099
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0206:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,27528.7423,2015.9820,19594,31602,100.3834,31.6576,1,2123,591,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0020:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,29403.9929,1976.2078,23367,32984,104.9903,33.1464,1,474,594,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0021:c:1/4 t:3/25 - overnight_000.nd2 (series 12),564.7287,29575.5471,2110.7732,20738,32867,87.8821,27.7368,1,1066,594,91.3322,26.8206
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0044:c:1/4 t:3/25 - overnight_000.nd2 (series 12),511.4995,29713.6707,2253.6647,21198,34973,83.4158,26.6978,1,1171,597,127.1467,24.9481
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0344:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,25836.5699,2425.4671,16824,29078,96.4786,30.3156,1,2500,602,113.8387,30.0024
