next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0750:c:4/4 - next_morning_.nd2 (series 06),745.6249,1796.3525,527.6373,1172,5255,100.3834,31.6576,4,689,1135,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0451:c:4/4 - next_morning_.nd2 (series 06),569.7190,17471.8365,3098.5730,8913,22936,87.9264,27.7368,4,1574,1131,91.3322,27.3501
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0297:c:4/4 - next_morning_.nd2 (series 06),521.8959,17683.1211,3565.7483,6085,23364,84.1178,26.6978,4,1750,1135,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0831:c:4/4 - next_morning_.nd2 (series 06),815.4883,12081.9194,3689.3746,3135,18094,104.9903,33.1464,4,1964,1136,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0903:c:4/4 - next_morning_.nd2 (series 06),744.7932,13378.1776,3448.4069,5463,19668,100.3677,31.6576,4,2271,1135,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0199:c:4/4 - next_morning_.nd2 (series 06),522.7276,20009.8298,3540.2512,11694,26422,84.1252,26.6978,4,1100,1139,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0863:c:4/4 - next_morning_.nd2 (series 06),682.4152,5086.0433,713.5631,2313,6276,96.0690,30.3156,4,571,1140,113.8387,29.4471
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0639:c:4/4 - next_morning_.nd2 (series 06),601.3238,16134.4682,4081.1420,4017,22929,91.9513,29.1976,4,1926,1141,120.5297,27.1425
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0486:c:4/4 - next_morning_.nd2 (series 06),630.8494,15494.0508,2170.0420,10077,19550,92.6334,29.1976,4,1792,1147,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0464:c:4/4 - next_morning_.nd2 (series 06),684.9103,11485.8931,2134.3851,4608,15024,96.4079,30.3156,4,2123,1146,113.8387,29.8512
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0049:c:4/4 - next_morning_.nd2 (series 06),687.4055,14493.0659,2766.2206,5786,18937,96.4786,30.3156,4,1647,1149,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0782:c:4/4 - next_morning_.nd2 (series 06),768.4968,11851.9269,2762.1121,4539,16634,104.4737,33.1464,4,2310,1152,127.0928,30.0117
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0910:c:4/4 - next_morning_.nd2 (series 06),522.7276,16813.2633,2470.6121,11035,21758,84.1252,26.6978,4,1836,1152,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0141:c:4/4 - next_morning_.nd2 (series 06),739.8030,15438.6599,2603.1531,5454,19387,100.1854,31.6576,4,1219,1153,123.3664,30.7396
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0192:c:4/4 - next_morning_.nd2 (series 06),630.8494,8061.2920,1471.2036,3742,10431,92.6334,29.1976,4,55,1155,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0110:c:4/4 - next_morning_.nd2 (series 06),570.9665,16594.1974,3279.4202,6940,22209,87.9705,27.7368,4,1723,1152,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0866:c:4/4 - next_morning_.nd2 (series 06),745.6249,11304.3497,2801.0992,3550,16193,100.3834,31.6576,4,2164,1158,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1020:c:4/4 - next_morning_.nd2 (series 06),522.7276,5806.5593,3574.8881,2457,19962,84.1252,26.6978,4,1262,1161,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0532:c:4/4 - next_morning_.nd2 (series 06),951.8881,14168.4238,4342.6943,3122,20560,113.5008,35.6139,4,729,1162,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0753:c:4/4 - next_morning_.nd2 (series 06),951.8881,18515.7637,2876.4266,8721,22461,113.5008,35.6139,4,1881,1162,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0688:c:4/4 - next_morning_.nd2 (series 06),630.8494,13328.2736,3521.7391,4757,19359,92.6334,29.1976,4,2079,1162,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0836:c:4/4 - next_morning_.nd2 (series 06),882.0248,3728.5818,2469.4059,1356,14884,109.2371,34.3781,4,1594,1164,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0533:c:4/4 - next_morning_.nd2 (series 06),745.6249,16236.9727,2708.5720,7806,20363,100.3834,31.6576,4,781,1167,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1006:c:4/4 - next_morning_.nd2 (series 06),708.6140,10449.9548,2454.9816,3686,14526,99.5789,31.6576,4,2354,1168,123.3664,29.0190
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0232:c:4/4 - next_morning_.nd2 (series 06),570.9665,21034.7757,3582.9192,11437,27344,87.9705,27.7368,4,1186,1166,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0132:c:4/4 - next_morning_.nd2 (series 06),522.7276,19863.2212,3108.2859,11889,25164,84.1252,26.6978,4,1130,1171,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0382:c:4/4 - next_morning_.nd2 (series 06),686.5738,12221.4743,2406.2435,4391,15967,96.4220,30.3156,4,514,1171,113.8387,29.9731
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0834:c:4/4 - next_morning_.nd2 (series 06),797.6066,14828.4197,3815.5946,5429,21016,104.7146,33.1464,4,1542,1174,127.0928,31.3445
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0383:c:4/4 - next_morning_.nd2 (series 06),687.4055,1886.8778,930.0047,1020,7648,96.4786,30.3156,4,465,1173,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0421:c:4/4 - next_morning_.nd2 (series 06),570.9665,16564.8230,2492.1099,10926,21273,87.9705,27.7368,4,1767,1173,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0180:c:4/4 - next_morning_.nd2 (series 06),481.1422,12021.4468,1997.7691,6082,14959,96.9083,30.3156,4,402,1208,23.8387,24.2616
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0607:c:4/4 - next_morning_.nd2 (series 06),630.8494,17689.0185,3625.2174,6684,22944,92.6334,29.1976,4,672,1183,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0640:c:4/4 - next_morning_.nd2 (series 06),627.9384,13311.5430,2111.8461,7155,16963,92.3195,29.1976,4,1935,1183,120.5297,28.2714
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0212:c:4/4 - next_morning_.nd2 (series 06),687.4055,2458.4005,1024.9966,1319,8136,96.4786,30.3156,4,1680,1184,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0359:c:4/4 - next_morning_.nd2 (series 06),570.9665,10198.3263,2004.9421,3700,13140,87.9705,27.7368,4,102,1184,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0770:c:4/4 - next_morning_.nd2 (series 06),586.7690,19058.6258,5488.5415,4932,27373,91.9466,29.1976,4,1278,1218,30.5297,27.3424
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0751:c:4/4 - next_morning_.nd2 (series 06),882.0248,1877.5790,1087.0580,1012,9003,109.2371,34.3781,4,1982,1187,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0559:c:4/4 - next_morning_.nd2 (series 06),687.4055,8413.9087,1511.5858,4173,10951,96.4786,30.3156,4,29,1193,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0264:c:4/4 - next_morning_.nd2 (series 06),522.7276,13220.9069,2299.8745,7351,17370,84.1252,26.6978,4,2136,1195,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0200:c:4/4 - next_morning_.nd2 (series 06),521.0641,20841.3767,3706.6681,10926,27379,84.0537,26.6978,4,1240,1201,142.8533,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0608:c:4/4 - next_morning_.nd2 (series 06),626.2750,15665.0040,3006.0992,5989,20334,92.4714,29.1976,4,1631,1196,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0487:c:4/4 - next_morning_.nd2 (series 06),630.8494,3015.2208,1487.9109,1438,11805,92.6334,29.1976,4,1202,1204,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0436:c:4/4 - next_morning_.nd2 (series 06),642.9092,17658.4774,4162.3615,5183,24751,96.0376,30.3156,4,713,1204,113.8387,28.5616
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0841:c:4/4 - next_morning_.nd2 (series 06),622.5323,21355.6854,5783.6713,6163,31285,92.3753,29.1976,4,906,1206,120.5297,27.9066
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0111:c:4/4 - next_morning_.nd2 (series 06),570.9665,20036.1610,3268.3389,12225,26207,87.9705,27.7368,4,1163,1206,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1018:c:4/4 - next_morning_.nd2 (series 06),687.4055,10640.4156,2868.8032,2427,15098,96.4786,30.3156,4,2358,1208,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0052:c:4/4 - next_morning_.nd2 (series 06),686.5738,15467.6511,2255.4917,9176,19269,96.3785,30.3156,4,758,1209,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0158:c:4/4 - next_morning_.nd2 (series 06),1173.1221,10737.7341,1008.8589,7196,12344,125.8717,39.5950,4,805,1213,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0615:c:4/4 - next_morning_.nd2 (series 06),630.8494,1404.7937,464.8550,883,4136,92.6334,29.1976,4,2401,1211,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0430:c:4/4 - next_morning_.nd2 (series 06),624.1958,14786.1572,2721.5013,6051,19171,92.4438,29.1976,4,1579,1213,120.5297,28.3455
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0182:c:4/4 - next_morning_.nd2 (series 06),687.4055,11364.6491,2160.4666,3924,14593,96.4786,30.3156,4,492,1214,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0183:c:4/4 - next_morning_.nd2 (series 06),687.4055,2257.2910,1128.1073,1169,10030,96.4786,30.3156,4,1903,1215,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0560:c:4/4 - next_morning_.nd2 (series 06),686.5738,13027.6826,2700.3635,3358,16925,96.3429,30.3156,4,444,1216,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0461:c:4/4 - next_morning_.nd2 (series 06),694.0591,18440.3781,4673.2563,6742,26067,99.8585,31.6576,4,1304,1252,33.3664,29.9367
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0589:c:4/4 - next_morning_.nd2 (series 06),555.9958,17920.4443,3275.6866,8584,23650,87.0787,27.7368,4,1539,1216,107.5924,26.6956
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0465:c:4/4 - next_morning_.nd2 (series 06),684.0786,8573.1453,1678.9897,3143,11213,96.2626,30.3156,4,126,1218,113.8387,29.5537
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0307:c:4/4 - next_morning_.nd2 (series 06),522.7276,19896.0040,3347.2749,11628,25788,84.1252,26.6978,4,863,1224,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0095:c:4/4 - next_morning_.nd2 (series 06),630.8494,8121.5260,1279.9617,4100,10130,92.6334,29.1976,4,65,1225,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0735:c:4/4 - next_morning_.nd2 (series 06),630.8494,18226.8088,4703.1061,5954,26417,92.6334,29.1976,4,675,1227,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0849:c:4/4 - next_morning_.nd2 (series 06),815.4883,2882.8659,1772.8133,1309,13865,104.9903,33.1464,4,1488,1229,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0470:c:4/4 - next_morning_.nd2 (series 06),687.4055,15815.1180,3129.5984,4939,20608,96.4786,30.3156,4,1665,1230,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0341:c:4/4 - next_morning_.nd2 (series 06),804.6761,2007.4972,1237.7944,1255,12643,120.5371,36.7631,4,1264,1235,91.0051,31.7416
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0570:c:4/4 - next_morning_.nd2 (series 06),570.9665,16910.2957,2823.6563,9453,22152,87.9705,27.7368,4,1628,1238,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0054:c:4/4 - next_morning_.nd2 (series 06),687.4055,7886.4549,1364.7833,3592,10017,96.4786,30.3156,4,23,1241,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0805:c:4/4 - next_morning_.nd2 (series 06),741.0505,14323.4731,2770.6402,5859,18372,100.2693,31.6576,4,1446,1247,123.3664,30.8952
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0842:c:4/4 - next_morning_.nd2 (series 06),630.8494,18338.1839,2906.1131,9189,23296,92.6334,29.1976,4,899,1247,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0471:c:4/4 - next_morning_.nd2 (series 06),687.4055,16360.9534,2698.2571,8352,20733,96.4786,30.3156,4,1352,1246,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0686:c:4/4 - next_morning_.nd2 (series 06),687.4055,14670.9401,2160.7021,8622,18206,96.4786,30.3156,4,726,1248,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0390:c:4/4 - next_morning_.nd2 (series 06),862.4797,13572.2329,3243.4894,4931,18574,109.0473,34.3781,4,1400,1248,113.1986,32.9740
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0270:c:4/4 - next_morning_.nd2 (series 06),708.6140,8666.8087,1111.0899,4346,10316,110.8620,34.3781,4,388,1258,156.8014,29.3571
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0953:c:4/4 - next_morning_.nd2 (series 06),522.7276,10934.0652,1779.8043,6289,14046,84.1252,26.6978,4,2364,1255,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0609:c:4/4 - next_morning_.nd2 (series 06),522.7276,10306.3842,2092.4151,3784,13785,84.1252,26.6978,4,2407,1259,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0583:c:4/4 - next_morning_.nd2 (series 06),882.0248,3326.3376,2459.3791,1360,16997,109.2371,34.3781,4,1304,1259,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0550:c:4/4 - next_morning_.nd2 (series 06),630.8494,14210.6684,3196.1197,4110,19049,92.6334,29.1976,4,1888,1262,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0967:c:4/4 - next_morning_.nd2 (series 06),1173.1221,17338.7019,2393.7078,10066,20485,125.8717,39.5950,4,841,1266,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0321:c:4/4 - next_morning_.nd2 (series 06),630.8494,12241.9822,2316.7203,5636,15987,92.6334,29.1976,4,494,1264,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0308:c:4/4 - next_morning_.nd2 (series 06),521.8959,14310.4040,2826.5047,5695,18859,84.1617,26.6978,4,448,1266,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0708:c:4/4 - next_morning_.nd2 (series 06),570.9665,15895.5055,2749.4781,7718,20747,87.9705,27.7368,4,1697,1270,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0481:c:4/4 - next_morning_.nd2 (series 06),522.7276,16749.8926,2817.6632,8551,22007,84.1252,26.6978,4,1641,1277,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0571:c:4/4 - next_morning_.nd2 (series 06),522.7276,15200.5235,3131.3129,7262,20433,84.1252,26.6978,4,1767,1277,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0387:c:4/4 - next_morning_.nd2 (series 06),516.4898,16587.9968,3109.1173,7492,21983,84.0066,26.6978,4,1481,1308,37.1467,25.8473
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0754:c:4/4 - next_morning_.nd2 (series 06),813.4090,16842.6074,3293.8524,6136,22114,104.8819,33.1464,4,1427,1292,127.0928,32.5301
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0925:c:4/4 - next_morning_.nd2 (series 06),882.0248,12991.9387,3164.4191,4091,17701,109.2371,34.3781,4,1853,1289,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0236:c:4/4 - next_morning_.nd2 (series 06),568.4714,18059.5055,3144.4167,9506,23335,87.9190,27.7368,4,921,1288,91.3322,27.1090
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0825:c:4/4 - next_morning_.nd2 (series 06),522.7276,2399.3142,814.3488,1466,5684,87.1308,27.7368,4,1739,1288,91.3322,24.9160
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0947:c:4/4 - next_morning_.nd2 (series 06),935.6699,6637.6378,728.6080,3732,8003,113.2942,35.6139,4,2377,1294,121.6755,34.3399
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0561:c:4/4 - next_morning_.nd2 (series 06),687.4055,15808.4096,3773.9110,5656,22264,96.4786,30.3156,4,1384,1293,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0112:c:4/4 - next_morning_.nd2 (series 06),570.1348,17784.1743,3122.0026,7259,22918,87.8320,27.7368,4,1350,1292,91.3322,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0877:c:4/4 - next_morning_.nd2 (series 06),628.7701,10208.2044,1929.0840,4585,13386,92.5119,29.1976,4,2431,1295,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0322:c:4/4 - next_morning_.nd2 (series 06),630.8494,2056.3777,598.9825,1271,4040,92.6334,29.1976,4,1250,1297,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0736:c:4/4 - next_morning_.nd2 (series 06),630.8494,13137.1523,3100.4922,5283,18504,92.6334,29.1976,4,468,1300,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0501:c:4/4 - next_morning_.nd2 (series 06),916.5406,2245.5522,1278.7438,1216,11264,112.9801,35.6139,4,1800,1301,121.6755,34.1075
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0114:c:4/4 - next_morning_.nd2 (series 06),570.9665,13748.9060,2461.0559,6577,17964,87.9705,27.7368,4,529,1302,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0283:c:4/4 - next_morning_.nd2 (series 06),687.4055,16541.6225,5697.0214,4014,25824,96.4786,30.3156,4,731,1305,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0324:c:4/4 - next_morning_.nd2 (series 06),626.6909,16377.6908,3477.7030,5300,21882,92.1716,29.1976,4,1296,1311,120.5297,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1055:c:4/4 - next_morning_.nd2 (series 06),1173.1221,1647.8646,517.6838,1003,4536,125.8717,39.5950,4,1125,1318,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0186:c:4/4 - next_morning_.nd2 (series 06),687.4055,12812.8457,2824.4198,4599,16867,96.4786,30.3156,4,621,1316,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0880:c:4/4 - next_morning_.nd2 (series 06),1072.4856,6234.7092,1583.6434,1676,8483,121.4454,38.3140,4,2462,1364,43.6361,36.9713
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0290:c:4/4 - next_morning_.nd2 (series 06),681.1677,14797.2869,2228.3517,7284,18582,96.1822,30.3156,4,1472,1317,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0960:c:4/4 - next_morning_.nd2 (series 06),683.2469,1173.0980,380.7835,803,4516,96.3720,30.3156,4,2525,1317,113.8387,29.6977
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0611:c:4/4 - next_morning_.nd2 (series 06),687.4055,15757.3007,2784.2061,7242,20533,96.4786,30.3156,4,876,1318,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0335:c:4/4 - next_morning_.nd2 (series 06),744.7932,2820.9012,1766.6310,1256,11820,100.2534,31.6576,4,826,1322,123.3664,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0731:c:4/4 - next_morning_.nd2 (series 06),745.6249,9986.7195,1920.2040,4619,12750,100.3834,31.6576,4,2142,1323,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0251:c:4/4 - next_morning_.nd2 (series 06),630.8494,15696.0171,3307.3944,5811,20864,92.6334,29.1976,4,561,1323,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0288:c:4/4 - next_morning_.nd2 (series 06),878.2821,16009.6174,4013.4855,4670,22365,109.1342,34.3781,4,932,1326,113.1986,33.7420
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0676:c:4/4 - next_morning_.nd2 (series 06),745.6249,14938.9654,4476.4633,3996,22112,100.3834,31.6576,4,1219,1332,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0055:c:4/4 - next_morning_.nd2 (series 06),685.3262,14227.0012,2423.2862,7805,18017,96.4213,30.3156,4,784,1335,113.8387,29.9147
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1021:c:4/4 - next_morning_.nd2 (series 06),745.6249,9381.9559,2871.5606,1955,13947,100.3834,31.6576,4,2352,1337,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0223:c:4/4 - next_morning_.nd2 (series 06),687.4055,1682.8288,810.9672,941,7931,96.4786,30.3156,4,489,1339,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0552:c:4/4 - next_morning_.nd2 (series 06),599.2446,16759.0763,4357.9692,4166,23635,91.9469,29.1976,4,1263,1340,120.5297,26.7470
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0133:c:4/4 - next_morning_.nd2 (series 06),519.8166,17608.5944,2723.2066,10281,22478,83.8142,26.6978,4,1340,1341,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0850:c:4/4 - next_morning_.nd2 (series 06),717.3469,15136.1646,3974.1399,3829,21913,99.4922,31.6576,4,1853,1338,123.3664,29.4156
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0752:c:4/4 - next_morning_.nd2 (series 06),745.6249,1781.1723,595.8547,1152,5849,100.3834,31.6576,4,695,1342,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0656:c:4/4 - next_morning_.nd2 (series 06),670.7713,12271.8748,3457.0384,3141,17682,103.1390,33.1464,4,1764,1378,37.0928,28.1607
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0452:c:4/4 - next_morning_.nd2 (series 06),951.8881,1252.3421,381.6028,873,3835,113.5008,35.6139,4,2401,1346,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0252:c:4/4 - next_morning_.nd2 (series 06),622.5323,15053.7568,3023.3450,5187,19497,92.4445,29.1976,4,1515,1347,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0939:c:4/4 - next_morning_.nd2 (series 06),655.3848,10608.7043,3180.6767,2472,15534,96.1137,30.3156,4,2316,1347,113.8387,28.2568
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0474:c:4/4 - next_morning_.nd2 (series 06),687.4055,15461.3442,3227.1564,5499,20491,96.4786,30.3156,4,976,1350,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0115:c:4/4 - next_morning_.nd2 (series 06),570.1348,17606.7629,3656.0045,7571,23807,87.9296,27.7368,4,1191,1348,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0687:c:4/4 - next_morning_.nd2 (series 06),687.4055,16578.8990,3203.4144,7547,22432,96.4786,30.3156,4,1304,1352,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0875:c:4/4 - next_morning_.nd2 (series 06),815.4883,1542.3294,529.6284,992,5071,104.9903,33.1464,4,2100,1355,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0097:c:4/4 - next_morning_.nd2 (series 06),630.8494,13431.8108,2312.5260,5561,17257,92.6334,29.1976,4,592,1357,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0868:c:4/4 - next_morning_.nd2 (series 06),682.4152,14619.6533,3095.7621,5002,19096,96.3400,30.3156,4,1055,1356,113.8387,29.6393
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0187:c:4/4 - next_morning_.nd2 (series 06),687.4055,14639.0780,2765.9820,6682,19146,96.4786,30.3156,4,650,1357,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0448:c:4/4 - next_morning_.nd2 (series 06),774.7346,12128.6779,3121.7330,3074,17269,104.3436,33.1464,4,1811,1360,127.0928,31.1827
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0116:c:4/4 - next_morning_.nd2 (series 06),570.9665,13338.6468,2417.7109,7026,17431,87.9705,27.7368,4,543,1356,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0204:c:4/4 - next_morning_.nd2 (series 06),815.4883,12880.0739,3924.1576,3471,19082,104.9903,33.1464,4,738,1361,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0766:c:4/4 - next_morning_.nd2 (series 06),570.9665,17410.0415,5169.1597,3759,25445,87.9705,27.7368,4,1566,1356,91.3322,27.3594
