overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0359:c:1/4 t:3/25 - overnight_000.nd2 (series 11),787.6261,31868.0211,1890.0946,24339,37198,104.3463,33.1464,1,1016,1065,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0662:c:1/4 t:3/25 - overnight_000.nd2 (series 11),422.0911,27032.3034,1212.1701,23572,28963,82.2564,31.6051,1,2557,1064,91.1691,17.4114
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0125:c:1/4 t:3/25 - overnight_000.nd2 (series 11),597.5812,31443.4315,1664.9449,24533,34014,92.1243,29.1976,1,1092,1103,43.2101,27.2788
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0032:c:1/4 t:3/25 - overnight_000.nd2 (series 11),622.9482,26942.9599,1888.0734,20497,30213,92.4078,29.1976,1,2489,1105,30.5297,28.2714
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0407:c:1/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,27259.4307,2262.3230,20048,31297,96.4786,30.3156,1,2447,1082,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0188:c:1/4 t:3/25 - overnight_000.nd2 (series 11),669.1079,27408.5991,1553.0480,21255,30687,96.1683,30.3156,1,2405,1085,113.8387,28.7597
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0368:c:1/4 t:3/25 - overnight_000.nd2 (series 11),681.5835,27389.5845,1765.1239,19855,30269,96.2827,30.3156,1,2337,1086,113.8387,29.3837
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0295:c:1/4 t:3/25 - overnight_000.nd2 (series 11),867.8858,27859.3115,1341.4127,22290,30101,108.8587,34.3781,1,2273,1103,156.8014,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0323:c:1/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,32569.8886,2016.3240,23818,36378,92.6334,29.1976,1,1127,1095,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0523:c:1/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,30272.5499,2581.1181,21410,33985,96.4786,30.3156,1,585,1097,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0203:c:1/4 t:3/25 - overnight_000.nd2 (series 11),714.4359,31710.9639,1498.9323,24067,33963,99.6891,31.6576,1,1037,1110,146.6336,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0289:c:1/4 t:3/25 - overnight_000.nd2 (series 11),552.2531,31721.7139,2105.9652,23836,36902,87.2127,27.7368,1,1009,1104,107.5924,26.1147
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0059:c:1/4 t:3/25 - overnight_000.nd2 (series 11),665.7811,31560.0956,1567.7830,24662,35830,96.0039,30.3156,1,1091,1112,113.8387,29.0504
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0079:c:1/4 t:3/25 - overnight_000.nd2 (series 11),685.7420,27097.0734,1532.3382,22209,29491,96.4145,30.3156,1,2368,1119,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0400:c:1/4 t:3/25 - overnight_000.nd2 (series 11),1173.1221,28200.5877,1191.7868,23292,31823,125.8717,39.5950,1,2305,1136,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0413:c:1/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,31953.3731,1777.5086,23777,36379,92.6334,29.1976,1,996,1147,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0306:c:1/4 t:3/25 - overnight_000.nd2 (series 11),1055.4356,31543.5043,1003.4919,25678,35387,120.9727,38.3140,1,1035,1153,133.6361,36.2056
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0645:c:1/4 t:3/25 - overnight_000.nd2 (series 11),569.7190,26766.8496,1381.0602,18858,28915,90.3187,30.3156,1,2538,1153,113.8387,23.2152
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0380:c:1/4 t:3/25 - overnight_000.nd2 (series 11),662.8701,31445.8777,1926.3996,23691,34449,95.9940,30.3156,1,957,1162,113.8387,28.9604
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0065:c:1/4 t:3/25 - overnight_000.nd2 (series 11),676.5933,26419.2655,1779.3324,18965,29161,96.2945,30.3156,1,2494,1164,113.8387,29.2770
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0608:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,31701.9642,1961.4791,24270,35781,84.1252,26.6978,1,1086,1171,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0351:c:1/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,29833.3285,3015.6752,19905,33738,87.9705,27.7368,1,548,1173,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0296:c:1/4 t:3/25 - overnight_000.nd2 (series 11),735.2286,27295.3761,1607.2597,20606,30822,100.2599,31.6576,1,2339,1212,33.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0414:c:1/4 t:3/25 - overnight_000.nd2 (series 11),928.1845,31580.3665,1585.2407,24070,37411,113.4241,35.6139,1,909,1180,121.6755,34.5355
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0123:c:1/4 t:3/25 - overnight_000.nd2 (series 11),516.4898,31582.9203,1823.3619,24852,36735,86.4541,27.7368,1,989,1188,125.5377,25.7618
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0442:c:1/4 t:3/25 - overnight_000.nd2 (series 11),951.8881,27057.5387,1610.7381,20842,30068,113.5008,35.6139,1,2392,1191,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0420:c:1/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,27233.8832,2065.8204,20045,30849,96.4786,30.3156,1,2459,1190,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0553:c:1/4 t:3/25 - overnight_000.nd2 (series 11),797.1907,31799.8112,1608.2349,24913,35436,104.8366,33.1464,1,1032,1205,127.0928,31.4349
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0207:c:1/4 t:3/25 - overnight_000.nd2 (series 11),667.4445,30682.1240,1619.4824,22475,32861,95.9171,30.3156,1,825,1207,128.0888,29.0504
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0613:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,31709.4389,1854.0867,24401,34177,100.3834,31.6576,1,952,1207,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0104:c:1/4 t:3/25 - overnight_000.nd2 (series 11),806.3395,26438.3461,1818.9892,19175,29195,104.9045,33.1464,1,2512,1209,127.0928,32.3017
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0235:c:1/4 t:3/25 - overnight_000.nd2 (series 11),788.0419,31484.3314,1504.3545,23626,36756,104.7049,33.1464,1,869,1212,127.0928,31.7908
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0544:c:1/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,31504.9431,1723.4117,23526,34780,96.4786,30.3156,1,614,1212,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0399:c:1/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,29605.9849,1212.6054,25622,31943,96.4786,30.3156,1,2065,1212,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0554:c:1/4 t:3/25 - overnight_000.nd2 (series 11),799.2700,31642.4339,1787.3786,24241,36368,104.8935,33.1464,1,991,1227,127.0928,31.6338
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0213:c:1/4 t:3/25 - overnight_000.nd2 (series 11),676.5933,26915.5439,1547.5994,20800,29309,96.2313,30.3156,1,2432,1227,113.8387,29.2209
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0418:c:1/4 t:3/25 - overnight_000.nd2 (series 11),681.9994,31624.7409,1939.7565,24234,34796,96.4651,30.3156,1,917,1229,113.8387,29.7497
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0402:c:1/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,26972.8958,1563.5603,20161,29642,109.2371,34.3781,1,2477,1233,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0205:c:1/4 t:3/25 - overnight_000.nd2 (series 11),1091.6148,30821.2434,1170.2086,24890,35070,121.6098,38.3140,1,692,1250,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0385:c:1/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,30819.4029,1923.3008,23460,33849,96.4786,30.3156,1,840,1246,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0441:c:1/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,31051.4664,2114.2149,22063,34311,96.4786,30.3156,1,1098,1249,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0450:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.3117,30770.2357,2886.4186,21077,36875,86.3195,27.7368,1,1022,1274,17.5924,25.5796
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0180:c:1/4 t:3/25 - overnight_000.nd2 (series 11),701.1286,31197.3090,1629.3403,23961,33696,99.5011,31.6576,1,879,1258,123.3664,29.4660
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0548:c:1/4 t:3/25 - overnight_000.nd2 (series 11),739.8030,31697.4160,1678.8661,24999,34461,100.1140,31.6576,1,995,1274,123.3664,30.6706
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0628:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,33433.4710,2032.5340,25483,36833,84.1252,26.6978,1,1164,1283,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0209:c:1/4 t:3/25 - overnight_000.nd2 (series 11),547.6788,30931.0881,1645.5080,24932,35713,87.1276,27.7368,1,924,1284,125.5377,26.2094
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0360:c:1/4 t:3/25 - overnight_000.nd2 (series 11),772.6554,31790.3175,1542.2596,24899,36621,104.5049,33.1464,1,1120,1326,52.9072,31.3806
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0336:c:1/4 t:3/25 - overnight_000.nd2 (series 11),761.8432,31675.9094,1378.1276,22717,36099,104.1746,33.1464,1,1037,1289,127.0928,31.0358
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0100:c:1/4 t:3/25 - overnight_000.nd2 (series 11),534.3715,30867.2514,1753.1221,24165,33309,86.4111,27.7368,1,855,1328,72.4076,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0028:c:1/4 t:3/25 - overnight_000.nd2 (series 11),739.8030,26892.3592,1422.2905,20672,29218,100.1768,31.6576,1,2379,1294,123.3664,30.6706
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0609:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,32117.2649,1734.0304,23974,34776,84.1252,26.6978,1,727,1295,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0135:c:1/4 t:3/25 - overnight_000.nd2 (series 11),809.2505,26900.8823,1578.7761,20341,30133,104.9188,33.1464,1,2419,1301,142.9072,32.4295
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0542:c:1/4 t:3/25 - overnight_000.nd2 (series 11),680.7518,30933.4209,2161.6658,22614,34348,96.3713,30.3156,1,813,1300,113.8387,29.5929
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0225:c:1/4 t:3/25 - overnight_000.nd2 (series 11),676.5933,30858.9926,1910.0570,23798,35600,96.3329,30.3156,1,891,1300,113.8387,29.3065
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0221:c:1/4 t:3/25 - overnight_000.nd2 (series 11),578.4519,31712.6830,1663.0068,25245,34342,91.4604,29.1976,1,964,1302,120.5297,27.3027
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0391:c:1/4 t:3/25 - overnight_000.nd2 (series 11),784.7151,31693.5257,1551.3496,25131,35422,104.5831,33.1464,1,1079,1309,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0425:c:1/4 t:3/25 - overnight_000.nd2 (series 11),605.8982,31654.7159,1707.1931,23602,36122,92.2234,29.1976,1,754,1342,30.5297,27.8154
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0339:c:1/4 t:3/25 - overnight_000.nd2 (series 11),792.6163,31208.9150,1584.2265,24160,35190,104.5616,33.1464,1,1000,1319,127.0928,31.4866
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0214:c:1/4 t:3/25 - overnight_000.nd2 (series 11),657.8799,32304.5158,1371.4573,26620,35077,95.7846,30.3156,1,1166,1327,150.7086,29.1459
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0386:c:1/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,30896.7024,1903.3731,23596,34678,96.4786,30.3156,1,929,1321,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0163:c:1/4 t:3/25 - overnight_000.nd2 (series 11),537.2824,30016.3406,2315.0155,21122,35718,87.4697,27.7368,1,859,1333,125.5377,26.2438
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0270:c:1/4 t:3/25 - overnight_000.nd2 (series 11),653.3055,31593.5067,1526.8047,25064,34681,95.8694,30.3156,1,1125,1329,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0278:c:1/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,27071.1050,1615.2564,21166,29809,104.9903,33.1464,1,2454,1334,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0524:c:1/4 t:3/25 - overnight_000.nd2 (series 11),673.2664,31740.8054,1745.6859,24589,35209,96.3431,30.3156,1,1049,1334,113.8387,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0589:c:1/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,30941.8529,2507.4825,21099,34494,87.9705,27.7368,1,802,1337,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0022:c:1/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,26541.7007,1779.9767,20196,30185,87.9705,27.7368,1,2381,1337,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0239:c:1/4 t:3/25 - overnight_000.nd2 (series 11),642.9092,31113.7135,1726.0592,23701,35591,96.0403,30.3156,1,965,1384,60.7086,28.7416
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0383:c:1/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,25967.9920,2218.7885,18932,29673,87.9705,27.7368,1,2533,1346,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0186:c:1/4 t:3/25 - overnight_000.nd2 (series 11),552.2531,29352.5098,2928.3417,20442,34809,87.7721,27.7368,1,905,1347,91.3322,25.8828
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0552:c:1/4 t:3/25 - overnight_000.nd2 (series 11),674.0982,32413.4139,1750.6597,25338,35855,96.2062,30.3156,1,1203,1352,113.8387,29.0361
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0566:c:1/4 t:3/25 - overnight_000.nd2 (series 11),735.2286,31750.1131,1728.6454,24827,34606,100.1837,31.6576,1,1084,1355,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0261:c:1/4 t:3/25 - overnight_000.nd2 (series 11),764.7542,31665.7542,1380.8602,25056,36024,104.3490,33.1464,1,1148,1396,37.0928,31.4494
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0365:c:1/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,30935.5036,1520.2813,23673,35624,92.6334,29.1976,1,932,1370,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0396:c:1/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,30299.5513,2697.2703,21123,35561,84.1252,26.6978,1,821,1372,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0201:c:1/4 t:3/25 - overnight_000.nd2 (series 11),619.6214,29833.2490,2982.5716,19911,33898,92.4367,29.1976,1,861,1372,120.5297,27.8031
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0433:c:1/4 t:3/25 - overnight_000.nd2 (series 11),780.9724,31688.3935,1363.4194,24543,36618,104.5835,33.1464,1,973,1390,142.9072,31.5882
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0610:c:1/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,31608.2065,1615.8141,25290,35226,104.9903,33.1464,1,1184,1396,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0467:c:1/4 t:3/25 - overnight_000.nd2 (series 11),618.7897,32142.5638,1611.3535,25744,36259,92.0452,29.1976,1,1232,1394,120.5297,27.5144
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0600:c:1/4 t:3/25 - overnight_000.nd2 (series 11),790.9529,31730.5857,1611.2227,25128,36212,104.5840,33.1464,1,1093,1400,127.0928,31.3700
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0599:c:1/4 t:3/25 - overnight_000.nd2 (series 11),673.2664,31788.1680,1584.9096,25628,34352,96.0496,30.3156,1,1145,1402,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0618:c:1/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,30987.5467,1638.0488,24562,35650,104.9903,33.1464,1,948,1421,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0473:c:1/4 t:3/25 - overnight_000.nd2 (series 11),670.7713,31392.3304,1911.6810,23588,35396,96.1778,30.3156,1,998,1426,113.8387,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0417:c:1/4 t:3/25 - overnight_000.nd2 (series 11),741.0505,27375.0595,1768.1895,21815,30902,100.2719,31.6576,1,2282,1428,123.3664,30.8581
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0474:c:1/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,32134.8566,1768.5134,25389,35366,96.4786,30.3156,1,1263,1429,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0634:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,31629.3954,1882.0615,24446,36191,100.3834,31.6576,1,1070,1437,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0489:c:1/4 t:3/25 - overnight_000.nd2 (series 11),842.1029,31479.5106,1138.6696,25836,35121,108.6775,34.3781,1,1105,1474,23.1986,32.6869
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0617:c:1/4 t:3/25 - overnight_000.nd2 (series 11),559.7385,29433.2088,1611.4866,24192,32259,87.2954,27.7368,1,1926,1445,125.5377,26.2345
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0304:c:1/4 t:3/25 - overnight_000.nd2 (series 11),566.3922,28033.7687,1852.0731,21150,31719,87.7217,27.7368,1,2210,1443,91.3322,26.8564
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0543:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,27462.8885,1770.6074,20680,32481,100.3834,31.6576,1,2240,1448,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0075:c:1/4 t:3/25 - overnight_000.nd2 (series 11),652.8896,30881.4229,1369.3726,25322,34823,95.5248,30.3156,1,1033,1451,113.8387,28.8900
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0363:c:1/4 t:3/25 - overnight_000.nd2 (series 11),565.9763,30913.3600,1771.1837,23253,35308,87.8392,27.7368,1,980,1461,91.3322,26.9435
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0614:c:1/4 t:3/25 - overnight_000.nd2 (series 11),811.3297,26753.4675,1417.1869,21611,29232,104.9188,33.1464,1,2497,1472,127.0928,32.5777
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0497:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,30264.0937,1100.7959,26918,32698,100.3834,31.6576,1,1971,1474,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0404:c:1/4 t:3/25 - overnight_000.nd2 (series 11),868.3016,31218.7601,1226.5780,24763,35772,108.7617,34.3781,1,1064,1494,156.8014,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0620:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,29901.5555,1244.3119,23562,32984,100.3834,31.6576,1,1922,1484,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0034:c:1/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,27093.9383,1479.8758,21959,31168,104.9903,33.1464,1,2292,1490,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0486:c:1/4 t:3/25 - overnight_000.nd2 (series 11),870.3809,27174.8834,1518.6200,20399,31392,109.0667,34.3781,1,2423,1489,113.1986,33.4726
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0530:c:1/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,32172.5798,1826.0917,25263,35377,87.9705,27.7368,1,1338,1489,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0393:c:1/4 t:3/25 - overnight_000.nd2 (series 11),674.0982,30755.4084,1719.2411,23673,35277,96.2304,30.3156,1,1021,1505,150.7086,29.1566
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0105:c:1/4 t:3/25 - overnight_000.nd2 (series 11),580.5312,30526.1734,1385.4808,24548,34764,91.2328,29.1976,1,980,1506,149.4703,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0446:c:1/4 t:3/25 - overnight_000.nd2 (series 11),622.1165,31232.8596,1752.6371,23705,34186,92.4649,29.1976,1,939,1511,149.4703,28.1162
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0616:c:1/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,26739.7343,1747.7151,19851,30152,104.9903,33.1464,1,2465,1509,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0593:c:1/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,31122.9128,1496.9613,24398,35909,109.2371,34.3781,1,1060,1528,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0561:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,27026.4897,1605.2248,20621,31432,100.3834,31.6576,1,2392,1532,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0492:c:1/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,31181.0442,1768.1509,24266,34444,96.4786,30.3156,1,975,1535,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0366:c:1/4 t:3/25 - overnight_000.nd2 (series 11),570.1348,31016.1510,1570.1549,24553,35383,90.9512,29.1976,1,1015,1536,120.5297,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0648:c:1/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,31877.7579,1655.9407,24923,36196,100.3834,31.6576,1,1409,1546,123.3664,31.0073
