overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0453:c:4/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,17607.3321,4781.2121,5913,26123,87.9705,27.7368,4,735,944,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0333:c:4/4 t:2/25 - overnight_000.nd2 (series 11),599.6604,7400.6796,2241.6089,1841,11142,90.8259,29.1976,4,2530,955,120.5297,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0071:c:4/4 t:2/25 - overnight_000.nd2 (series 11),781.3883,15673.6578,3278.7100,5593,21366,104.1614,33.1464,4,1054,995,37.0928,30.8196
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0028:c:4/4 t:2/25 - overnight_000.nd2 (series 11),786.7944,16785.5270,3628.0964,7252,23465,104.5057,33.1464,4,1004,965,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0593:c:4/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,10095.7344,3451.0755,2539,15653,96.4786,30.3156,4,2252,963,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0533:c:4/4 t:2/25 - overnight_000.nd2 (series 11),872.8760,14471.3430,3543.6015,4912,20828,109.1900,34.3781,4,1156,971,113.1986,33.4437
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0698:c:4/4 t:2/25 - overnight_000.nd2 (series 11),1173.1221,2946.3438,1473.7647,1358,9780,125.8717,39.5950,4,1097,988,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0526:c:4/4 t:2/25 - overnight_000.nd2 (series 11),676.5933,10327.8857,2709.8513,2873,15063,96.3329,30.3156,4,2290,984,113.8387,29.3065
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0430:c:4/4 t:2/25 - overnight_000.nd2 (series 11),740.2188,16613.3270,3416.6409,7205,22856,100.1830,31.6576,4,965,988,123.3664,30.6912
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0505:c:4/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,8016.5082,2001.1124,2961,11667,96.4786,30.3156,4,2512,991,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0658:c:4/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,18220.3254,5349.2907,4591,27600,84.1252,26.6978,4,541,998,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0155:c:4/4 t:2/25 - overnight_000.nd2 (series 11),718.5945,17138.1476,4361.4589,6140,24911,100.0325,31.6576,4,1045,1038,33.3664,30.2794
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0162:c:4/4 t:2/25 - overnight_000.nd2 (series 11),548.0946,12020.8096,3196.7032,3140,17208,87.4442,27.7368,4,2244,1001,91.3322,26.3953
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0144:c:4/4 t:2/25 - overnight_000.nd2 (series 11),842.5187,3353.9556,1699.4777,1506,12026,108.6691,34.3781,4,1008,1058,66.8014,33.1431
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0052:c:4/4 t:2/25 - overnight_000.nd2 (series 11),872.8760,9457.5036,2769.5175,2583,13937,108.9889,34.3781,4,2191,1010,113.1986,33.3139
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0496:c:4/4 t:2/25 - overnight_000.nd2 (series 11),717.7627,9767.2358,2269.8720,4365,13960,99.9936,31.6576,4,2303,1055,33.3664,30.4052
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0489:c:4/4 t:2/25 - overnight_000.nd2 (series 11),662.0384,10968.5144,2606.4716,3418,15771,96.0213,30.3156,4,2270,1022,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0580:c:4/4 t:2/25 - overnight_000.nd2 (series 11),558.4909,17960.5011,4201.0619,5875,24869,87.6454,27.7368,4,1152,1022,91.3322,26.4108
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0720:c:4/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,13692.2177,2768.5543,4922,18142,104.9903,33.1464,4,593,1035,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0566:c:4/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,3800.6760,1767.7401,1787,11909,100.3834,31.6576,4,963,1034,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0234:c:4/4 t:2/25 - overnight_000.nd2 (series 11),684.4945,9102.0559,2580.4925,2656,13569,96.2313,30.3156,4,2520,1035,113.8387,29.5948
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0395:c:4/4 t:2/25 - overnight_000.nd2 (series 11),805.9236,3675.5423,1905.8939,1670,13514,104.7126,33.1464,4,1078,1040,127.0928,31.8379
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0622:c:4/4 t:2/25 - overnight_000.nd2 (series 11),625.8592,10273.5236,2616.8973,4359,15030,92.2163,29.1976,4,2349,1045,120.5297,28.1881
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0272:c:4/4 t:2/25 - overnight_000.nd2 (series 11),715.6835,11450.6397,2831.9074,4533,16663,99.9776,31.6576,4,2230,1047,123.3664,30.4052
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0165:c:4/4 t:2/25 - overnight_000.nd2 (series 11),840.0236,15484.5406,3484.5895,5173,21588,108.8650,34.3781,4,1036,1051,113.1986,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0625:c:4/4 t:2/25 - overnight_000.nd2 (series 11),630.0177,8857.7413,2287.9187,3137,13115,92.5436,29.1976,4,2390,1056,120.5297,28.7274
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0011:c:4/4 t:2/25 - overnight_000.nd2 (series 11),1173.1221,1141.0007,224.6140,797,2600,125.8717,39.5950,4,2043,1063,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0506:c:4/4 t:2/25 - overnight_000.nd2 (series 11),1077.0600,1390.5992,661.0170,763,5812,121.4614,38.3140,4,2427,1066,133.6361,36.8142
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0001:c:4/4 t:2/25 - overnight_000.nd2 (series 11),738.9713,10541.1176,2813.7868,3529,15522,100.2719,31.6576,4,2189,1068,123.3664,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0448:c:4/4 t:2/25 - overnight_000.nd2 (series 11),721.0896,2248.4343,1307.6457,984,7939,99.6244,31.6576,4,2264,1073,146.6336,29.8385
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0271:c:4/4 t:2/25 - overnight_000.nd2 (series 11),1143.5965,19839.4724,4770.9870,6135,28471,125.5847,39.5950,4,975,1081,142.9435,38.3563
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0266:c:4/4 t:2/25 - overnight_000.nd2 (series 11),715.2676,8980.1337,2314.6696,2815,12961,99.8409,31.6576,4,2316,1074,123.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0330:c:4/4 t:2/25 - overnight_000.nd2 (series 11),735.6444,7323.9333,1898.7731,2334,10779,100.1612,31.6576,4,2483,1079,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0247:c:4/4 t:2/25 - overnight_000.nd2 (series 11),705.2871,16589.8880,3468.2476,6480,22697,99.7747,31.6051,4,1058,1104,178.8309,30.0938
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0634:c:4/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,1688.4130,822.9495,876,6053,87.9705,27.7368,4,2372,1085,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0115:c:4/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,10847.3921,3359.0003,2855,16746,100.3834,31.6576,4,2100,1095,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0381:c:4/4 t:2/25 - overnight_000.nd2 (series 11),934.8382,13580.2180,3773.5843,4489,19951,113.1616,35.6139,4,2236,1098,121.6755,34.3816
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0714:c:4/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,17296.4211,3934.7040,6531,24488,96.4786,30.3156,4,945,1103,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0265:c:4/4 t:2/25 - overnight_000.nd2 (series 11),860.8163,18404.2565,3907.8697,8989,25606,109.0015,34.3781,4,1033,1106,113.1986,33.1941
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0094:c:4/4 t:2/25 - overnight_000.nd2 (series 11),674.5140,10959.4692,2846.2742,3637,15855,96.0928,30.3156,4,2148,1108,113.8387,28.8703
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0638:c:4/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,1983.5082,1177.4458,957,8972,96.4786,30.3156,4,2288,1108,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0250:c:4/4 t:2/25 - overnight_000.nd2 (series 11),509.0044,19225.9444,4378.0173,7716,27235,83.8979,26.6978,4,1095,1147,37.1467,25.2654
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0133:c:4/4 t:2/25 - overnight_000.nd2 (series 11),868.7175,9143.6501,2125.3673,3152,13014,109.0029,34.3781,4,2192,1116,113.1986,33.5758
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0532:c:4/4 t:2/25 - overnight_000.nd2 (series 11),667.4445,9636.8654,2570.1345,2847,14035,95.8755,30.3156,4,2331,1116,113.8387,28.2893
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0558:c:4/4 t:2/25 - overnight_000.nd2 (series 11),677.0091,1609.3139,849.4965,826,6584,96.0974,30.3156,4,2368,1128,128.0888,29.1459
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0630:c:4/4 t:2/25 - overnight_000.nd2 (series 11),1020.0881,3941.5821,2176.1674,1506,13794,117.3461,36.7631,4,998,1127,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0372:c:4/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,1115.1226,498.4210,665,3931,109.2371,34.3781,4,2491,1132,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0300:c:4/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,17037.3508,4488.6292,5374,24779,84.1252,26.6978,4,702,1135,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0134:c:4/4 t:2/25 - overnight_000.nd2 (series 11),779.3090,3865.6702,1623.4849,1636,11886,104.6355,33.0459,4,1073,1138,107.0205,31.6515
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0442:c:4/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,3787.2459,1790.1810,1878,14773,92.6334,29.1976,4,1130,1140,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0560:c:4/4 t:2/25 - overnight_000.nd2 (series 11),1151.0819,11382.3425,2004.5385,5051,15306,125.3581,39.5950,4,927,1149,127.0565,38.0285
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0293:c:4/4 t:2/25 - overnight_000.nd2 (series 11),812.1614,9444.2816,2082.4859,2846,13253,104.5464,33.1464,4,2225,1151,127.0928,32.1929
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0309:c:4/4 t:2/25 - overnight_000.nd2 (series 11),801.3493,9448.4691,2695.3886,2816,14146,104.5600,33.1464,4,2274,1153,127.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0403:c:4/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,3315.4984,1292.4957,1515,9235,92.6334,29.1976,4,737,1161,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0204:c:4/4 t:2/25 - overnight_000.nd2 (series 11),662.8701,10372.0238,2713.7702,2922,15099,95.6749,30.3156,4,2325,1159,113.8387,28.4538
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0160:c:4/4 t:2/25 - overnight_000.nd2 (series 11),791.7846,15300.4233,3501.3443,5493,21517,104.5296,33.1464,4,1024,1166,127.0928,31.8379
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0210:c:4/4 t:2/25 - overnight_000.nd2 (series 11),677.4250,10116.0055,2999.3993,2570,15036,96.1387,30.3156,4,2368,1168,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0029:c:4/4 t:2/25 - overnight_000.nd2 (series 11),530.2129,20888.1616,5024.5287,6600,29262,87.3606,27.7368,4,1090,1192,178.6678,26.2438
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0021:c:4/4 t:2/25 - overnight_000.nd2 (series 11),795.1115,13599.1292,3130.9811,5196,19018,104.6697,33.1464,4,772,1183,127.0928,31.5934
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0246:c:4/4 t:2/25 - overnight_000.nd2 (series 11),772.6554,15530.5694,3735.7485,5434,21892,104.2288,33.1464,4,981,1186,127.0928,30.4702
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0454:c:4/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,18699.3583,3636.3106,10514,25207,87.9705,27.7368,4,1150,1183,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0070:c:4/4 t:2/25 - overnight_000.nd2 (series 11),600.4921,18018.9875,3687.5069,6399,24668,91.8791,29.1976,4,1065,1192,120.5297,26.9956
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0384:c:4/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,13689.3844,3152.4337,5408,19454,113.5008,35.6139,4,820,1194,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0631:c:4/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,6835.1490,1758.0606,1979,9959,113.5008,35.6139,4,2437,1196,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0583:c:4/4 t:2/25 - overnight_000.nd2 (series 11),876.2028,1062.6293,513.7390,662,4369,109.0445,34.3781,4,2492,1198,113.1986,33.2872
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0486:c:4/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,15758.0488,2926.4981,6494,21091,92.6334,29.1976,4,734,1205,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0447:c:4/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,19202.9857,4453.5336,7515,27011,84.1252,26.6978,4,946,1207,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0317:c:4/4 t:2/25 - overnight_000.nd2 (series 11),731.4859,3937.8090,1677.9592,1656,11293,100.1574,31.6576,4,1025,1213,123.3664,30.1949
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0251:c:4/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,17446.5215,2972.0685,8118,22990,96.4786,30.3156,4,1103,1212,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0200:c:4/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,1526.3587,726.4737,908,5170,96.4786,30.3156,4,2073,1222,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0410:c:4/4 t:2/25 - overnight_000.nd2 (series 11),1168.1318,12382.2926,2296.7821,4638,16610,125.8568,39.5950,4,969,1276,37.0565,38.7591
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0351:c:4/4 t:2/25 - overnight_000.nd2 (series 11),654.9689,16868.6184,3261.4983,6546,22736,96.1985,30.3156,4,845,1262,23.8387,28.8393
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0087:c:4/4 t:2/25 - overnight_000.nd2 (series 11),719.8420,14845.1710,3293.0726,5599,20455,99.9268,31.6576,4,754,1270,33.3664,30.4631
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0118:c:4/4 t:2/25 - overnight_000.nd2 (series 11),515.2422,18083.7643,3944.9599,7774,25154,83.9459,26.6978,4,1066,1240,127.1467,25.8176
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0290:c:4/4 t:2/25 - overnight_000.nd2 (series 11),683.6628,8120.3668,2239.0202,2062,11924,96.4651,30.3156,4,2419,1241,113.8387,29.8769
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0301:c:4/4 t:2/25 - overnight_000.nd2 (series 11),560.5702,17032.5096,3688.9296,8841,24024,87.8151,27.7368,4,729,1240,91.3322,26.6727
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0253:c:4/4 t:2/25 - overnight_000.nd2 (series 11),740.2188,16287.8899,3362.8919,5838,22186,100.2730,31.6576,4,806,1244,123.3664,30.9123
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0366:c:4/4 t:2/25 - overnight_000.nd2 (series 11),622.9482,3927.1081,1684.1187,1815,11825,92.2400,29.1976,4,932,1244,120.5297,27.4986
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0376:c:4/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,18471.6162,4192.6917,6210,26474,87.9705,27.7368,4,902,1248,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0256:c:4/4 t:2/25 - overnight_000.nd2 (series 11),664.5335,16903.5776,3798.6213,6378,23586,95.9635,30.3156,4,1029,1257,113.8387,29.0028
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0249:c:4/4 t:2/25 - overnight_000.nd2 (series 11),620.4531,3212.2446,2236.4995,1391,12023,92.4607,29.1976,4,662,1297,30.5297,28.0885
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0696:c:4/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,2915.7633,1349.0010,1355,9295,109.2371,34.3781,4,1162,1270,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0107:c:4/4 t:2/25 - overnight_000.nd2 (series 11),922.3626,14679.2529,2891.4348,7182,20114,112.9376,35.6139,4,831,1312,31.6755,34.2523
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0116:c:4/4 t:2/25 - overnight_000.nd2 (series 11),796.7749,13946.0350,2816.4384,6141,19247,104.7294,33.1464,4,742,1280,127.0928,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0174:c:4/4 t:2/25 - overnight_000.nd2 (series 11),763.5066,13637.3263,3238.5398,4134,19093,104.5862,33.1464,4,945,1287,142.9072,31.2361
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0005:c:4/4 t:2/25 - overnight_000.nd2 (series 11),681.5835,1063.8182,317.4967,729,2635,96.4147,30.3156,4,2386,1279,113.8387,29.6260
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0106:c:4/4 t:2/25 - overnight_000.nd2 (series 11),666.6128,15974.7960,3517.0088,6155,21983,96.0569,30.3156,4,793,1284,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0235:c:4/4 t:2/25 - overnight_000.nd2 (series 11),671.6030,15479.7467,3382.0422,5635,21336,96.3432,30.3156,4,1062,1284,113.8387,29.1566
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0031:c:4/4 t:2/25 - overnight_000.nd2 (series 11),760.5956,14553.6873,3204.1493,4716,20238,103.6328,33.1464,4,881,1328,37.0928,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0340:c:4/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,2244.9982,999.1489,1246,8480,96.4786,30.3156,4,704,1292,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0183:c:4/4 t:2/25 - overnight_000.nd2 (series 11),776.3981,14234.6722,2902.7590,6124,19383,104.4532,33.0459,4,1006,1291,107.0205,31.6349
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0273:c:4/4 t:2/25 - overnight_000.nd2 (series 11),810.9139,7680.1846,2385.2534,2003,11641,104.9114,33.1464,4,2414,1341,37.0928,32.3753
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0166:c:4/4 t:2/25 - overnight_000.nd2 (series 11),780.1407,12857.8667,3365.2576,4466,18906,104.3313,33.1464,4,1099,1316,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0562:c:4/4 t:2/25 - overnight_000.nd2 (series 11),677.4250,14209.9104,3318.5106,5303,19954,96.3030,30.3156,4,1178,1320,141.9112,29.3614
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0349:c:4/4 t:2/25 - overnight_000.nd2 (series 11),499.8556,3360.4601,1339.7526,1761,9260,83.1867,26.6978,4,1143,1317,127.1467,25.0275
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0288:c:4/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,3840.1045,2025.3601,1497,11717,104.9903,33.1464,4,923,1320,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0189:c:4/4 t:2/25 - overnight_000.nd2 (series 11),510.2520,18169.3692,4003.8552,7180,25144,83.4472,26.6978,4,968,1325,127.1467,24.8792
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0187:c:4/4 t:2/25 - overnight_000.nd2 (series 11),808.0029,15442.2434,2997.5673,6997,21263,104.8579,33.1464,4,1035,1326,127.0928,32.0116
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0277:c:4/4 t:2/25 - overnight_000.nd2 (series 11),621.2848,14314.4003,3735.6138,4476,20750,92.5119,29.1976,4,742,1325,120.5297,28.2672
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0045:c:4/4 t:2/25 - overnight_000.nd2 (series 11),653.7213,3278.2831,1346.7331,1535,9304,95.2752,30.3156,4,841,1327,128.0888,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0048:c:4/4 t:2/25 - overnight_000.nd2 (series 11),556.4117,16473.9335,4054.5570,5424,23666,87.4586,27.7368,4,801,1329,125.5377,26.7245
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0252:c:4/4 t:2/25 - overnight_000.nd2 (series 11),623.3641,15770.2802,3818.9610,5337,22554,92.4949,29.1976,4,885,1337,120.5297,28.1959
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0687:c:4/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,9799.8568,2420.8126,3614,14291,84.1252,26.6978,4,2454,1339,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0060:c:4/4 t:2/25 - overnight_000.nd2 (series 11),564.7287,10048.5862,3124.5212,2485,15190,87.5995,27.7368,4,2382,1337,91.3322,26.8653
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0101:c:4/4 t:2/25 - overnight_000.nd2 (series 11),788.8737,16135.8629,3467.3109,6574,22209,104.6486,33.1464,4,995,1393,52.9072,32.0819
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0128:c:4/4 t:2/25 - overnight_000.nd2 (series 11),772.2395,13826.2779,3340.7802,4529,19984,104.8840,33.1464,4,1150,1357,142.9072,31.6999
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0499:c:4/4 t:2/25 - overnight_000.nd2 (series 11),740.2188,8293.1270,2223.9539,2395,12122,100.2182,31.6576,4,2321,1358,146.6336,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0389:c:4/4 t:2/25 - overnight_000.nd2 (series 11),680.7518,15192.4832,3340.7462,7233,21495,96.4577,30.3156,4,1202,1357,141.9112,29.6260
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0455:c:4/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,15947.2999,3480.0614,5528,21965,84.1252,26.6978,4,771,1354,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0184:c:4/4 t:2/25 - overnight_000.nd2 (series 11),780.5566,13874.4944,2599.2153,6176,18689,104.3974,33.1464,4,1073,1396,52.9072,31.7369
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0030:c:4/4 t:2/25 - overnight_000.nd2 (series 11),565.9763,11048.7899,3125.0413,2518,16345,87.8392,27.7368,4,2430,1350,91.3322,26.9435
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0257:c:4/4 t:2/25 - overnight_000.nd2 (series 11),809.2505,6993.6295,1719.4582,2584,10165,104.9188,33.1464,4,2485,1362,127.0928,32.4295
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0188:c:4/4 t:2/25 - overnight_000.nd2 (series 11),710.2774,17148.9420,4523.5221,4774,24791,99.8180,31.6576,4,908,1398,33.3664,30.0067
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0065:c:4/4 t:2/25 - overnight_000.nd2 (series 11),546.0153,16355.9535,4813.3547,4384,23889,87.5280,27.7368,4,864,1364,91.3322,26.3432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0003:c:4/4 t:2/25 - overnight_000.nd2 (series 11),549.3422,17654.5132,4173.3508,5380,24545,87.4177,27.7368,4,798,1385,178.6678,26.5733
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0081:c:4/4 t:2/25 - overnight_000.nd2 (series 11),644.9884,3140.6319,1187.8809,1574,9649,95.7374,30.3156,4,952,1379,141.9112,28.6622
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0274:c:4/4 t:2/25 - overnight_000.nd2 (series 11),679.5042,3243.6983,1427.0705,1539,9378,96.3241,30.3156,4,1121,1372,113.8387,29.4077
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0295:c:4/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,16951.3771,3622.0613,8136,23516,92.6334,29.1976,4,1037,1377,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0646:c:4/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,8208.2677,2207.2587,2690,12238,104.9903,33.1464,4,2348,1393,127.0928,32.5884
