overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0805:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,6329.6289,1188.1015,3111,8604,92.6334,29.1976,4,2263,183,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0218:c:4/4 t:2/25 - overnight_000.nd2 (series 08),733.1493,8180.6126,2335.5053,2140,12071,99.9897,31.6576,4,1943,187,123.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0728:c:4/4 t:2/25 - overnight_000.nd2 (series 08),617.9580,6924.0054,2128.8155,2098,10561,92.3064,29.1976,4,375,191,120.5297,28.0732
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0757:c:4/4 t:2/25 - overnight_000.nd2 (series 08),951.8881,1016.8427,669.3282,533,4816,113.5008,35.6139,4,231,200,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0761:c:4/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,5325.3774,1499.8369,1118,7893,104.9903,33.1464,4,2378,204,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0244:c:4/4 t:2/25 - overnight_000.nd2 (series 08),710.6932,1267.9561,604.0656,729,4906,99.7406,31.6576,4,1995,246,33.3664,29.5210
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0774:c:4/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,8236.1857,2703.9621,2070,12945,87.9705,27.7368,4,418,213,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0777:c:4/4 t:2/25 - overnight_000.nd2 (series 08),684.9103,6184.9581,1713.0486,1371,9087,96.4401,30.3156,4,2293,215,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0341:c:4/4 t:2/25 - overnight_000.nd2 (series 08),744.7932,7677.2004,2148.5092,1230,11183,100.3759,31.6576,4,2147,221,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0615:c:4/4 t:2/25 - overnight_000.nd2 (series 08),844.1821,1096.8803,542.9279,677,4684,108.6671,34.3781,4,2234,236,156.8014,32.8045
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0706:c:4/4 t:2/25 - overnight_000.nd2 (series 08),869.1333,1443.3177,1053.4898,667,6864,109.0189,34.3781,4,2340,222,113.1986,33.1652
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0157:c:4/4 t:2/25 - overnight_000.nd2 (series 08),737.3079,8615.4196,2303.5798,2003,12510,100.1916,31.6576,4,1960,231,123.3664,30.7409
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0266:c:4/4 t:2/25 - overnight_000.nd2 (series 08),765.5859,6528.5122,1858.0329,1407,9519,104.1823,33.1464,4,2184,271,37.0928,31.5276
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0743:c:4/4 t:2/25 - overnight_000.nd2 (series 08),607.9775,7876.6881,1781.9447,2004,10696,92.3844,29.1976,4,440,235,120.5297,27.4702
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0163:c:4/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,9571.1035,2899.7482,1623,14428,104.9903,33.1464,4,1869,239,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0527:c:4/4 t:2/25 - overnight_000.nd2 (series 08),850.0041,5805.7701,1880.6743,1407,9093,108.9073,34.3781,4,251,251,156.8014,32.4693
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0724:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.2091,8276.7109,2635.5294,1663,12449,100.3797,31.6576,4,2033,242,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0006:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,11629.0738,3746.4279,2042,17715,92.6334,29.1976,4,1279,247,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0786:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,5906.0936,2155.9982,1144,9508,92.6334,29.1976,4,2418,247,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0601:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,10588.0708,2858.0643,3437,15372,100.3834,31.6576,4,986,252,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0814:c:4/4 t:2/25 - overnight_000.nd2 (series 08),739.8030,931.1922,513.1259,550,4030,99.8968,31.6576,4,10,253,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0445:c:4/4 t:2/25 - overnight_000.nd2 (series 08),513.1629,8450.2066,1795.9822,3104,11711,83.9129,26.6978,4,390,253,127.1467,25.4872
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0618:c:4/4 t:2/25 - overnight_000.nd2 (series 08),791.7846,5323.3566,1417.3709,1389,7761,104.6145,33.1464,4,2367,294,37.0928,31.7498
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0580:c:4/4 t:2/25 - overnight_000.nd2 (series 08),592.5909,7410.5418,1959.1885,1907,10712,91.8903,29.1976,4,2274,287,30.5297,27.1246
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0423:c:4/4 t:2/25 - overnight_000.nd2 (series 08),682.8311,1258.3337,621.6753,728,5389,96.2171,30.3156,4,2118,260,128.0888,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0096:c:4/4 t:2/25 - overnight_000.nd2 (series 08),711.1091,9265.8760,2728.2860,1656,13619,100.2508,31.6576,4,1994,302,56.6336,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0754:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,8306.6256,2762.7814,2460,13016,92.6334,29.1976,4,2077,261,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0432:c:4/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,10932.0151,3544.0146,2641,16526,109.2371,34.3781,4,1054,261,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0567:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,6178.6564,2352.2671,890,9948,96.4786,30.3156,4,324,263,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0509:c:4/4 t:2/25 - overnight_000.nd2 (series 08),802.5968,6588.8606,1659.7265,1677,9505,104.8277,33.1464,4,2221,269,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0712:c:4/4 t:2/25 - overnight_000.nd2 (series 08),790.1212,4974.1021,1393.6944,1237,7364,104.5700,33.1464,4,180,271,127.0928,31.2806
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0773:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,986.7726,536.4464,561,4190,92.6334,29.1976,4,230,274,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0412:c:4/4 t:2/25 - overnight_000.nd2 (series 08),643.3250,7674.9838,2227.9203,1759,11228,95.8713,30.3156,4,2172,290,156.1613,28.6078
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0760:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,5516.6848,1498.7186,1766,8182,96.4786,30.3156,4,144,281,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0593:c:4/4 t:2/25 - overnight_000.nd2 (series 08),805.9236,12493.3199,3488.9898,3552,18510,104.8708,33.1464,4,951,285,127.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0451:c:4/4 t:2/25 - overnight_000.nd2 (series 08),795.1115,5757.6203,1741.6166,1441,8758,104.5594,33.1464,4,269,291,142.9072,31.4813
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0604:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,1674.2577,806.1960,933,6412,96.4786,30.3156,4,892,287,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0300:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,8666.7310,1896.0550,2822,12118,92.6334,29.1976,4,2043,290,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0469:c:4/4 t:2/25 - overnight_000.nd2 (series 08),617.5421,7403.0788,1859.3288,2314,10592,92.5218,29.1976,4,2297,298,149.4703,27.9785
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0212:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1003.8698,9707.2403,2283.5984,3252,13848,117.2139,36.7631,4,1022,288,91.0051,35.9453
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0134:c:4/4 t:2/25 - overnight_000.nd2 (series 08),558.0751,13715.6453,4001.3376,3990,20697,87.7148,27.7368,4,1101,288,91.3322,26.4704
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0415:c:4/4 t:2/25 - overnight_000.nd2 (series 08),650.8104,7805.9399,1958.7181,2104,11257,95.7080,30.3156,4,2265,293,113.8387,28.7802
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0677:c:4/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,7991.0075,2541.1945,1745,12005,109.2371,34.3781,4,583,294,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0462:c:4/4 t:2/25 - overnight_000.nd2 (series 08),866.6382,5771.5058,1485.1174,1348,8376,108.8456,34.3781,4,2350,296,113.1986,33.1040
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0578:c:4/4 t:2/25 - overnight_000.nd2 (series 08),988.8991,5738.0740,1296.2353,1742,8074,116.8083,36.7631,4,2151,296,91.0051,35.4677
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0010:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,8951.3865,3139.9881,1345,14157,100.3834,31.6576,4,1951,302,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0598:c:4/4 t:2/25 - overnight_000.nd2 (series 08),850.4199,8139.5086,2068.9229,1877,11695,108.6761,34.3781,4,2076,313,156.8014,32.5319
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0018:c:4/4 t:2/25 - overnight_000.nd2 (series 08),617.9580,8879.2295,2581.7414,2332,13197,92.3177,29.1976,4,2007,310,120.5297,27.8652
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0454:c:4/4 t:2/25 - overnight_000.nd2 (series 08),533.1239,8389.8432,2196.2931,2254,12135,86.8916,27.7368,4,2215,308,107.5924,25.8883
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0208:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1155.2404,4421.6490,1139.3485,1382,6378,125.7555,39.5950,4,193,320,127.0565,38.2274
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0499:c:4/4 t:2/25 - overnight_000.nd2 (series 08),735.6444,11063.9881,3308.5558,2349,16349,100.1318,31.6576,4,645,320,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0410:c:4/4 t:2/25 - overnight_000.nd2 (series 08),790.1212,10963.3668,3151.1907,2111,16159,104.6059,33.1464,4,924,322,127.0928,31.3405
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0713:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,5830.6443,1405.1376,1333,8306,96.4786,30.3156,4,2392,325,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0082:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1000.9588,780.4674,203.0006,537,1665,117.3095,36.7631,4,135,326,91.0051,35.4724
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0384:c:4/4 t:2/25 - overnight_000.nd2 (series 08),663.7018,12604.3571,3423.0515,2782,17889,95.8125,30.3156,4,882,330,113.8387,28.7544
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0060:c:4/4 t:2/25 - overnight_000.nd2 (series 08),873.2919,10223.9467,2783.6672,3267,15117,109.1120,34.3781,4,979,332,113.1986,33.2652
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0459:c:4/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,7628.8797,2013.2338,1722,11047,104.9903,33.1464,4,2239,335,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0251:c:4/4 t:2/25 - overnight_000.nd2 (series 08),809.2505,7066.4311,1972.4039,2138,10556,104.9188,33.1464,4,2293,336,127.0928,32.4295
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0393:c:4/4 t:2/25 - overnight_000.nd2 (series 08),554.3324,8620.5304,2206.9862,2383,12441,87.7771,27.7368,4,2191,332,91.3322,26.6691
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0817:c:4/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,9214.7210,2735.5067,3126,13779,87.9705,27.7368,4,411,333,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0440:c:4/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,1013.0617,399.2542,663,3969,104.9903,33.1464,4,341,339,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0697:c:4/4 t:2/25 - overnight_000.nd2 (series 08),804.2602,5299.6949,1570.3148,1388,7911,104.9413,33.1464,4,2428,343,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0685:c:4/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,7132.0688,1864.2484,2020,10424,104.9903,33.1464,4,2108,345,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0317:c:4/4 t:2/25 - overnight_000.nd2 (series 08),862.0638,1063.1312,452.9398,662,4424,108.9278,34.3781,4,2051,358,156.8014,32.9438
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0201:c:4/4 t:2/25 - overnight_000.nd2 (series 08),726.0798,6721.3150,1733.6541,1742,9977,99.8359,31.6576,4,2340,347,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0411:c:4/4 t:2/25 - overnight_000.nd2 (series 08),997.2161,1661.7686,1000.7636,890,8730,117.3890,36.7631,4,843,348,105.2551,35.7613
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0525:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,11256.9268,3576.1491,2770,17136,96.4786,30.3156,4,696,354,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0820:c:4/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,1050.6730,543.1916,564,4841,87.9705,27.7368,4,175,354,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0510:c:4/4 t:2/25 - overnight_000.nd2 (series 08),623.3641,13023.0327,3633.4149,3099,19079,92.3819,29.1976,4,652,364,120.5297,27.9461
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0424:c:4/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,1099.4860,468.4898,702,4921,104.9903,33.1464,4,2013,369,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0544:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,2064.4865,1174.8092,1030,8831,92.6334,29.1976,4,941,368,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0667:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1091.6148,9774.2651,2662.6443,2494,14337,121.6098,38.3140,4,2147,374,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0608:c:4/4 t:2/25 - overnight_000.nd2 (series 08),626.2750,12000.6487,3678.0102,3204,18070,92.4321,29.1976,4,794,370,120.5297,28.1690
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0191:c:4/4 t:2/25 - overnight_000.nd2 (series 08),934.0064,7281.0365,2314.0072,1526,11326,113.1963,35.6139,4,1956,380,148.3245,34.2829
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0640:c:4/4 t:2/25 - overnight_000.nd2 (series 08),560.9861,1092.8562,748.2800,569,5153,87.7580,27.7368,4,2408,368,91.3322,26.6453
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0742:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,10904.9994,2914.2745,3523,15780,100.3834,31.6576,4,748,373,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0278:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1080.3868,1133.1609,531.0492,704,5427,121.4480,38.3140,4,2206,377,133.6361,37.0228
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0085:c:4/4 t:2/25 - overnight_000.nd2 (series 08),716.5152,12225.8241,3507.4908,3475,18206,99.9217,31.6576,4,897,374,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0373:c:4/4 t:2/25 - overnight_000.nd2 (series 08),737.7237,6808.0936,1775.2722,2109,10023,100.3121,31.6576,4,2260,381,146.6336,30.7629
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0118:c:4/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,7242.4220,2122.9966,2193,10866,109.2371,34.3781,4,424,374,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0313:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,13555.9704,4152.9851,3786,20510,96.4786,30.3156,4,1377,377,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0160:c:4/4 t:2/25 - overnight_000.nd2 (series 08),938.1650,6087.7615,1639.0715,2236,8929,113.4576,35.6139,4,350,391,148.3245,34.4925
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0734:c:4/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,815.4671,294.1274,541,3175,104.9903,33.1464,4,197,385,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0344:c:4/4 t:2/25 - overnight_000.nd2 (series 08),862.8955,1118.6227,444.3721,718,4323,108.8592,34.3781,4,2093,386,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0255:c:4/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,8196.6539,1946.3298,3211,11681,109.2371,34.3781,4,526,397,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0564:c:4/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,1759.6497,818.0200,1013,7558,87.9705,27.7368,4,839,399,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0602:c:4/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,10978.1693,2790.3694,3371,15721,104.9903,33.1464,4,644,412,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0356:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1061.6734,1799.2953,931.0842,1128,9008,121.4914,38.3140,4,863,415,133.6361,36.6650
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0363:c:4/4 t:2/25 - overnight_000.nd2 (series 08),868.7175,1193.9378,600.5379,683,4997,108.9872,34.3781,4,2001,410,113.1986,33.2849
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0138:c:4/4 t:2/25 - overnight_000.nd2 (series 08),716.9310,12007.9501,3139.7832,3864,17535,99.5370,31.6576,4,786,412,123.3664,29.8556
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0194:c:4/4 t:2/25 - overnight_000.nd2 (series 08),791.3688,1080.7052,307.2348,713,2592,104.7595,33.1464,4,2041,419,142.9072,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0033:c:4/4 t:2/25 - overnight_000.nd2 (series 08),881.6089,5333.1519,1668.0865,1316,8262,109.2062,34.3781,4,2391,411,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0796:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,5684.7529,1672.4515,887,8348,100.3834,31.6576,4,121,416,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0020:c:4/4 t:2/25 - overnight_000.nd2 (series 08),605.4824,13361.8688,3927.3098,3171,19818,92.0408,29.1976,4,1386,448,30.5297,27.8198
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0489:c:4/4 t:2/25 - overnight_000.nd2 (series 08),733.5652,7953.6825,2405.4457,1929,11856,100.1417,31.6576,4,2128,418,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0524:c:4/4 t:2/25 - overnight_000.nd2 (series 08),929.0162,9102.1607,1987.4975,3152,12604,113.3837,35.6139,4,596,423,121.6755,34.4627
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0371:c:4/4 t:2/25 - overnight_000.nd2 (series 08),811.3297,1824.9713,817.8501,995,5960,104.8952,33.1464,4,913,433,142.9072,32.2798
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0568:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,965.8409,766.8818,546,6871,96.4786,30.3156,4,174,426,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0542:c:4/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,10860.9057,3465.3159,3228,16849,104.9903,33.1464,4,1478,430,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0053:c:4/4 t:2/25 - overnight_000.nd2 (series 08),736.8920,7370.0869,2114.9178,2118,10922,100.2404,31.6576,4,372,437,146.6336,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0749:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,970.0720,461.2336,560,3696,96.4786,30.3156,4,38,429,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0070:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1009.6917,1730.9971,1089.4593,955,9922,117.1668,36.7631,4,1444,434,91.0051,35.7613
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0787:c:4/4 t:2/25 - overnight_000.nd2 (series 08),517.7373,6441.1245,1695.3170,1670,9027,83.9848,26.6978,4,84,439,127.1467,25.6670
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0592:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,13418.0535,4069.1178,3235,19960,100.3834,31.6576,4,828,445,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0015:c:4/4 t:2/25 - overnight_000.nd2 (series 08),684.4945,12020.7187,3538.4376,3189,18141,96.1648,30.3156,4,1861,450,119.2914,29.5481
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0498:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,10112.5010,2924.0387,2297,14595,92.6334,29.1976,4,2067,456,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0513:c:4/4 t:2/25 - overnight_000.nd2 (series 08),803.4285,2292.7821,1311.9764,1087,8844,104.7467,33.1464,4,782,459,127.0928,31.8608
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0246:c:4/4 t:2/25 - overnight_000.nd2 (series 08),662.8701,9964.0207,2598.3658,2443,14285,96.0255,30.3156,4,2115,458,113.8387,29.0361
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0565:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,11124.2749,3118.6130,2149,15882,92.6334,29.1976,4,568,460,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0057:c:4/4 t:2/25 - overnight_000.nd2 (series 08),803.4285,9557.6465,3015.0803,1839,14481,104.5904,33.1464,4,1989,462,127.0928,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0298:c:4/4 t:2/25 - overnight_000.nd2 (series 08),777.2298,12348.7218,3457.8498,3009,18147,104.6539,33.1464,4,865,511,52.9072,31.6743
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0731:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1173.1221,16177.9539,4048.9866,4442,23269,125.8717,39.5950,4,937,473,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0405:c:4/4 t:2/25 - overnight_000.nd2 (series 08),641.6616,11101.4433,2660.5376,3125,15472,95.7083,30.3156,4,609,477,141.9112,28.1525
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0467:c:4/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,12927.5288,3385.8377,2639,18202,87.9705,27.7368,4,667,469,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0740:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,9899.9328,2607.3035,2852,14590,92.6334,29.1976,4,2153,472,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0036:c:4/4 t:2/25 - overnight_000.nd2 (series 08),662.0384,14701.5440,4530.7914,3239,22151,95.8911,30.3156,4,1490,475,128.0888,28.8384
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0729:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,7151.6572,2079.6515,1400,10304,92.6334,29.1976,4,41,479,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0541:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,9701.1617,2313.7384,2485,13620,100.3834,31.6576,4,2032,487,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0772:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1173.1221,2071.9844,1068.9984,1153,8024,125.8717,39.5950,4,1408,493,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0457:c:4/4 t:2/25 - overnight_000.nd2 (series 08),686.9896,15122.4461,3968.2902,4575,22302,96.2085,30.3156,4,832,491,113.8387,29.6639
