next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0532:c:3/4 - next_morning_.nd2 (series 05),714.8518,531.8470,63.9264,321,709,99.9457,31.6576,3,1439,1940,33.3664,30.3827
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0488:c:3/4 - next_morning_.nd2 (series 05),799.6858,472.8419,60.4151,284,656,104.6194,33.1464,3,217,1911,127.0928,31.9193
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0311:c:3/4 - next_morning_.nd2 (series 05),800.9334,623.1563,77.0711,404,944,104.4910,33.1464,3,1101,1948,37.0928,32.0105
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0678:c:3/4 - next_morning_.nd2 (series 05),871.2126,637.8726,81.8096,345,843,109.0677,34.3781,3,1179,1910,113.1986,33.3292
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0078:c:3/4 - next_morning_.nd2 (series 05),722.3371,490.9568,89.4653,223,732,100.0060,31.6576,3,347,1913,123.3664,30.0832
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0580:c:3/4 - next_morning_.nd2 (series 05),857.9053,645.7082,100.7748,348,881,108.6378,34.3781,3,1377,1928,156.8014,32.9075
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0654:c:3/4 - next_morning_.nd2 (series 05),509.4203,707.6563,120.9408,345,987,83.7537,26.6978,3,1486,1923,127.1467,25.1790
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0687:c:3/4 - next_morning_.nd2 (series 05),719.8420,586.4079,68.5400,383,789,100.0401,31.6576,3,1558,1925,123.3664,30.3322
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0746:c:3/4 - next_morning_.nd2 (series 05),879.9455,547.4154,83.0281,257,740,109.1795,34.3781,3,1993,1926,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0722:c:3/4 - next_morning_.nd2 (series 05),951.8881,444.4845,68.9236,229,636,113.5008,35.6139,3,45,1929,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0069:c:3/4 - next_morning_.nd2 (series 05),796.7749,483.4864,69.9032,289,673,104.7945,33.1464,3,295,1931,127.0928,31.7233
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0438:c:3/4 - next_morning_.nd2 (series 05),795.9432,432.1834,59.5323,229,639,104.3586,33.1464,3,130,1933,127.0928,31.6189
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0750:c:3/4 - next_morning_.nd2 (series 05),882.0248,592.0570,89.9822,345,865,109.2371,34.3781,3,1925,1932,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0740:c:3/4 - next_morning_.nd2 (series 05),687.4055,717.2855,90.6667,437,1454,96.4786,30.3156,3,1222,1933,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0530:c:3/4 - next_morning_.nd2 (series 05),1093.2783,547.3842,95.5754,262,775,121.6098,38.3140,3,175,1946,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0761:c:3/4 - next_morning_.nd2 (series 05),745.6249,627.1824,76.6853,375,861,100.3834,31.6576,3,1138,1948,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0758:c:3/4 - next_morning_.nd2 (series 05),867.0541,610.2278,70.2161,388,825,108.8961,34.3781,3,1430,1946,113.1986,32.8360
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0827:c:3/4 - next_morning_.nd2 (series 05),951.8881,504.7383,58.1394,310,686,113.5008,35.6139,3,2118,1948,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0456:c:3/4 - next_morning_.nd2 (series 05),522.7276,539.1527,81.4009,279,806,84.1252,26.6978,3,335,1955,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0157:c:3/4 - next_morning_.nd2 (series 05),724.8323,450.8898,81.0571,206,668,99.9112,31.6576,3,86,1958,123.3664,30.4052
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0493:c:3/4 - next_morning_.nd2 (series 05),843.7663,654.1405,93.7457,370,942,108.5533,34.3781,3,1463,1992,23.1986,32.8045
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0003:c:3/4 - next_morning_.nd2 (series 05),803.0127,485.6484,90.0271,212,968,104.6467,33.1464,3,235,1962,127.0928,31.5985
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0652:c:3/4 - next_morning_.nd2 (series 05),865.3907,546.2850,69.7915,275,709,108.9937,34.3781,3,1532,1959,113.1986,32.6303
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0526:c:3/4 - next_morning_.nd2 (series 05),726.0798,687.9404,86.3457,437,933,100.2881,31.6576,3,1174,1997,33.3664,30.6703
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0256:c:3/4 - next_morning_.nd2 (series 05),562.2336,766.7249,127.4526,377,1100,87.8382,27.7368,3,1249,1972,91.3322,27.0246
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0679:c:3/4 - next_morning_.nd2 (series 05),878.6980,434.5116,59.8998,248,638,109.1795,34.3781,3,139,1977,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0800:c:3/4 - next_morning_.nd2 (series 05),869.5492,578.4309,62.3971,376,757,108.9939,34.3781,3,1843,1979,113.1986,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0770:c:3/4 - next_morning_.nd2 (series 05),603.8190,629.2094,79.3311,376,973,91.9832,29.1976,3,1421,1995,120.5297,27.5270
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0372:c:3/4 - next_morning_.nd2 (series 05),873.2919,434.1438,61.6223,212,624,109.0199,34.3781,3,185,1997,113.1986,33.4835
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0213:c:3/4 - next_morning_.nd2 (series 05),874.5394,491.3576,77.7974,273,682,108.9095,34.3781,3,2112,1997,113.1986,33.1922
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0588:c:3/4 - next_morning_.nd2 (series 05),522.7276,723.3946,87.5401,434,936,84.1252,26.6978,3,1206,2001,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0807:c:3/4 - next_morning_.nd2 (series 05),745.6249,695.9085,102.7318,430,1065,100.3834,31.6576,3,1500,2001,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0714:c:3/4 - next_morning_.nd2 (series 05),951.8881,390.7213,45.4364,244,591,113.5008,35.6139,3,90,2004,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0038:c:3/4 - next_morning_.nd2 (series 05),679.9201,473.2862,79.4371,225,722,96.3167,30.3156,3,241,2006,113.8387,29.4077
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0782:c:3/4 - next_morning_.nd2 (series 05),865.8065,583.1873,73.7614,320,802,109.1379,34.3781,3,1460,2015,113.1986,33.1119
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0415:c:3/4 - next_morning_.nd2 (series 05),509.8361,679.0359,101.4626,364,1023,83.7672,26.6978,3,1232,2052,37.1467,25.5367
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0829:c:3/4 - next_morning_.nd2 (series 05),687.4055,694.6261,104.6897,397,947,96.4786,30.3156,3,1843,2028,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0397:c:3/4 - next_morning_.nd2 (series 05),862.8955,436.6183,71.1736,200,656,108.8426,34.3781,3,137,2029,113.1986,33.0675
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0828:c:3/4 - next_morning_.nd2 (series 05),951.8881,597.3106,60.8371,398,800,113.5008,35.6139,3,1406,2035,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0698:c:3/4 - next_morning_.nd2 (series 05),937.7491,596.8550,78.8278,260,789,113.4236,35.6139,3,1266,2050,148.3245,34.7249
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0342:c:3/4 - next_morning_.nd2 (series 05),875.3711,461.3506,64.9110,263,647,109.2155,34.3781,3,197,2054,156.8014,33.5827
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0693:c:3/4 - next_morning_.nd2 (series 05),882.0248,511.0919,76.8252,268,751,109.2371,34.3781,3,2071,2040,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0734:c:3/4 - next_morning_.nd2 (series 05),871.6285,571.7066,64.9935,361,774,108.9664,34.3781,3,1351,2066,113.1986,33.2060
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0547:c:3/4 - next_morning_.nd2 (series 05),745.6249,591.2041,78.7533,358,913,100.3834,31.6576,3,1836,2079,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0569:c:3/4 - next_morning_.nd2 (series 05),674.9299,424.6593,62.8277,205,608,96.4860,30.3156,3,126,2086,141.9112,29.3384
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0727:c:3/4 - next_morning_.nd2 (series 05),519.4007,693.9424,109.5627,350,966,83.7613,26.6978,3,1305,2082,127.1467,25.6266
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0737:c:3/4 - next_morning_.nd2 (series 05),563.0653,591.0709,68.8771,368,899,87.7433,27.7368,3,1404,2080,91.3322,26.8996
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0018:c:3/4 - next_morning_.nd2 (series 05),547.2629,410.9681,71.0326,195,657,87.3190,27.7368,3,185,2087,91.3322,26.3125
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0840:c:3/4 - next_morning_.nd2 (series 05),618.3738,650.0794,108.6021,315,874,92.2753,29.1976,3,1928,2096,120.5297,27.6967
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0854:c:3/4 - next_morning_.nd2 (series 05),882.0248,562.9189,76.7162,329,810,109.2371,34.3781,3,1885,2101,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0768:c:3/4 - next_morning_.nd2 (series 05),699.0493,432.9167,62.7704,234,711,97.7925,31.6576,3,140,2128,146.6336,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0760:c:4/4 - next_morning_.nd2 (series 05),549.3422,5545.7918,913.0927,3056,7133,86.3462,27.7368,4,258,1,125.5377,25.1498
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0646:c:4/4 - next_morning_.nd2 (series 05),630.4336,876.3648,206.8412,630,2607,92.3633,29.1976,4,647,3,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0797:c:4/4 - next_morning_.nd2 (series 05),723.5847,6784.7925,1492.1673,2493,9034,100.3672,33.1464,4,759,2,142.9072,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0669:c:4/4 - next_morning_.nd2 (series 05),926.1052,12120.6282,1962.2760,6126,14843,112.0000,35.6139,4,1444,1,121.6755,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0846:c:4/4 - next_morning_.nd2 (series 05),657.8799,5012.2402,1001.7187,2435,6707,95.7018,31.6576,4,2276,3,146.6336,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0129:c:4/4 - next_morning_.nd2 (series 05),499.8556,9759.1963,3202.7687,2251,15099,83.4090,26.6978,4,1524,11,142.8533,24.8505
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0606:c:4/4 - next_morning_.nd2 (series 05),882.0248,3671.3956,904.4674,1180,5232,109.2371,34.3781,4,2410,7,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0735:c:4/4 - next_morning_.nd2 (series 05),570.9665,6043.6336,1056.8698,3306,7860,87.9705,27.7368,4,175,8,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0118:c:4/4 - next_morning_.nd2 (series 05),1005.1174,5981.6318,1508.0024,1857,8319,117.2629,36.7631,4,1077,8,91.0051,35.6573
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0232:c:4/4 - next_morning_.nd2 (series 05),569.7190,7039.6102,1848.1095,1740,9920,87.9356,27.7368,4,699,11,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0769:c:4/4 - next_morning_.nd2 (series 05),882.0248,727.3098,169.4141,525,2070,109.2371,34.3781,4,306,15,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0403:c:4/4 - next_morning_.nd2 (series 05),882.0248,7356.3182,1921.0780,1618,10304,109.2371,34.3781,4,1123,15,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0183:c:4/4 - next_morning_.nd2 (series 05),712.7725,9338.8821,2554.9877,1937,13590,99.9653,31.6576,4,1316,24,146.6336,30.0671
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0426:c:4/4 - next_morning_.nd2 (series 05),687.4055,5478.2626,948.6636,2645,6977,96.4786,30.3156,4,421,19,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0309:c:4/4 - next_morning_.nd2 (series 05),630.8494,10126.4601,3129.5449,1905,15049,92.6334,29.1976,4,1367,22,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0608:c:4/4 - next_morning_.nd2 (series 05),1173.1221,3347.2113,371.2048,2201,3993,125.8717,39.5950,4,356,26,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0278:c:4/4 - next_morning_.nd2 (series 05),686.5738,1323.8982,514.0728,812,4387,96.4358,30.3156,4,1495,28,119.2914,29.9731
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0217:c:4/4 - next_morning_.nd2 (series 05),570.9665,6964.9665,2568.6109,1140,10964,87.9705,27.7368,4,2043,31,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0316:c:4/4 - next_morning_.nd2 (series 05),686.5738,7210.1060,1193.9435,3833,9156,96.3785,30.3156,4,732,35,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0227:c:4/4 - next_morning_.nd2 (series 05),869.1333,1634.5431,979.2588,858,8167,109.0934,34.3781,4,1409,36,113.1986,33.1927
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0179:c:4/4 - next_morning_.nd2 (series 05),866.2224,7580.7043,1923.6354,1851,10506,109.0642,34.3781,4,1548,37,113.1986,32.7321
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0387:c:4/4 - next_morning_.nd2 (series 05),723.5847,6580.1126,1844.2914,1546,9805,100.0059,31.6576,4,767,48,146.6336,29.8466
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0830:c:4/4 - next_morning_.nd2 (series 05),882.0248,4393.2947,1123.7668,1330,5969,109.2371,34.3781,4,127,41,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0197:c:4/4 - next_morning_.nd2 (series 05),570.9665,8645.2913,2780.4995,1550,12800,87.9705,27.7368,4,1825,41,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0676:c:4/4 - next_morning_.nd2 (series 05),570.9665,6763.9774,1834.5705,1601,9688,87.9705,27.7368,4,474,42,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0812:c:4/4 - next_morning_.nd2 (series 05),815.4883,4014.6849,1393.8628,745,6093,104.9903,33.1464,4,21,56,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0218:c:4/4 - next_morning_.nd2 (series 05),555.5800,11351.2702,2740.2701,3308,15794,87.7027,27.7368,4,1355,53,91.3322,26.6453
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0143:c:4/4 - next_morning_.nd2 (series 05),865.8065,8615.6081,2361.0453,2361,12368,108.8895,34.3781,4,1091,57,113.1986,32.7588
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0036:c:4/4 - next_morning_.nd2 (series 05),815.4883,8956.4477,2743.7207,1987,13205,104.9903,33.1464,4,1455,60,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0534:c:4/4 - next_morning_.nd2 (series 05),798.8541,4497.1718,1391.0537,1123,6847,104.5968,33.1464,4,2387,96,37.0928,31.9817
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0520:c:4/4 - next_morning_.nd2 (series 05),522.7276,8808.9133,2063.8178,2920,12282,84.1252,26.6978,4,691,60,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0111:c:4/4 - next_morning_.nd2 (series 05),628.7701,10621.3466,3732.0093,1403,16734,92.5695,29.1976,4,1777,63,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0299:c:4/4 - next_morning_.nd2 (series 05),941.4918,4955.5870,1501.6847,1032,7204,113.3895,35.6139,4,2244,71,121.6755,34.6977
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0388:c:4/4 - next_morning_.nd2 (series 05),882.0248,8094.8501,2332.4372,1579,11641,109.2371,34.3781,4,1512,70,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0287:c:4/4 - next_morning_.nd2 (series 05),794.2797,9923.0712,2430.8722,2055,13767,104.3419,33.1464,4,1300,74,127.0928,31.6515
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0674:c:4/4 - next_morning_.nd2 (series 05),815.4883,907.6354,298.8652,590,2658,104.9903,33.1464,4,334,79,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0204:c:4/4 - next_morning_.nd2 (series 05),731.0701,10416.8999,2569.0005,2041,14724,100.1866,31.6576,4,1380,79,123.3664,30.4052
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0223:c:4/4 - next_morning_.nd2 (series 05),745.6249,6606.2253,2116.6260,1420,10283,100.3834,31.6576,4,2062,81,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0347:c:4/4 - next_morning_.nd2 (series 05),769.3286,7913.0973,2338.5202,1778,11538,104.2354,33.1464,4,784,87,142.9072,30.6736
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0052:c:4/4 - next_morning_.nd2 (series 05),699.8811,10618.6643,2885.5290,2261,15193,99.4244,31.6576,4,1560,117,33.3664,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0080:c:4/4 - next_morning_.nd2 (series 05),860.8163,8194.2981,2561.8312,1312,12068,108.9949,34.3781,4,1040,82,113.1986,32.7540
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0288:c:4/4 - next_morning_.nd2 (series 05),808.0029,10053.0170,2907.7647,2212,14811,104.8708,33.1464,4,1249,123,37.0928,31.9193
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0844:c:4/4 - next_morning_.nd2 (series 05),1173.1221,690.2279,320.1022,431,3543,125.8717,39.5950,4,2430,88,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0020:c:4/4 - next_morning_.nd2 (series 05),585.1056,11483.0860,3068.3452,2434,16537,91.6031,29.1976,4,1420,91,133.2101,27.5123
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0799:c:4/4 - next_morning_.nd2 (series 05),745.6249,4929.1065,1436.2473,1202,7179,100.3834,31.6576,4,99,92,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0510:c:4/4 - next_morning_.nd2 (series 05),744.7932,4343.8559,1348.3016,817,6539,100.2477,31.6576,4,2488,94,123.3664,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0496:c:4/4 - next_morning_.nd2 (series 05),731.0701,6731.8441,2083.2664,1532,10287,100.2811,31.6576,4,2204,100,123.3664,30.3523
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0512:c:4/4 - next_morning_.nd2 (series 05),745.6249,10219.8511,2985.1274,1839,14914,100.3834,31.6576,4,1608,101,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0122:c:4/4 - next_morning_.nd2 (series 05),741.0505,9673.3513,1425.7134,5805,11908,100.3182,31.6576,4,1339,105,123.3664,30.9966
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0267:c:4/4 - next_morning_.nd2 (series 05),936.0857,8633.1191,2139.4192,2583,11901,113.3464,35.6139,4,1070,116,148.3245,34.3402
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0119:c:4/4 - next_morning_.nd2 (series 05),637.5031,11265.8532,2925.2117,2928,16143,95.5241,30.3156,4,1481,105,113.8387,28.7274
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0150:c:4/4 - next_morning_.nd2 (series 05),867.8858,8158.6900,2834.7301,1182,12648,109.0752,34.3781,4,1720,105,113.1986,33.1652
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0484:c:4/4 - next_morning_.nd2 (series 05),630.8494,7569.7851,1978.6295,2059,10958,92.6334,29.1976,4,2112,109,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0454:c:4/4 - next_morning_.nd2 (series 05),1165.6367,6301.3300,1324.2757,1655,8117,125.8317,39.5950,4,1651,117,127.0565,38.7057
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0563:c:4/4 - next_morning_.nd2 (series 05),1020.0881,5394.2401,1367.5766,1335,7496,117.3461,36.7631,4,2172,111,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0272:c:4/4 - next_morning_.nd2 (series 05),950.2247,4125.6105,1334.2736,888,6127,113.4829,35.6139,4,2384,115,121.6755,35.1840
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0466:c:4/4 - next_morning_.nd2 (series 05),951.8881,10117.3207,2599.6509,3431,14326,113.5008,35.6139,4,1291,119,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0248:c:4/4 - next_morning_.nd2 (series 05),832.1224,9206.8656,2461.0458,1818,13048,108.5216,34.3781,4,1509,151,23.1986,32.4419
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0373:c:4/4 - next_morning_.nd2 (series 05),556.4117,10907.2915,3120.9544,2673,16037,87.7082,27.7368,4,848,120,91.3322,26.2614
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0198:c:4/4 - next_morning_.nd2 (series 05),926.9369,9100.6101,2137.2010,2661,12371,113.0255,35.6139,4,1385,123,121.6755,33.9911
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0126:c:4/4 - next_morning_.nd2 (series 05),571.3824,7903.3726,2219.7925,2043,11468,91.0246,29.1976,4,2070,126,133.2101,26.7848
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0390:c:4/4 - next_morning_.nd2 (series 05),815.4883,8082.2998,2052.5725,1979,11554,104.9903,33.1464,4,791,128,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0140:c:4/4 - next_morning_.nd2 (series 05),931.5113,9243.5857,2192.9710,2654,12739,113.1942,35.6139,4,1435,127,121.6755,33.9273
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0368:c:4/4 - next_morning_.nd2 (series 05),881.6089,8510.0618,1869.4208,2537,11575,109.2371,34.3781,4,1570,125,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0592:c:4/4 - next_morning_.nd2 (series 05),570.9665,6705.4698,1790.9211,1889,9819,87.9705,27.7368,4,353,128,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0441:c:4/4 - next_morning_.nd2 (series 05),882.0248,8449.4899,2707.5321,1661,12697,109.2371,34.3781,4,974,133,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0065:c:4/4 - next_morning_.nd2 (series 05),890.3419,1517.3045,566.9268,898,4974,112.8791,35.6139,4,1245,187,58.3245,33.9200
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0231:c:4/4 - next_morning_.nd2 (series 05),659.1274,9891.2631,2687.0477,2072,14477,95.4392,30.3156,4,871,146,113.8387,28.5550
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0554:c:4/4 - next_morning_.nd2 (series 05),1173.1221,6178.5356,1181.8977,1805,7782,125.8717,39.5950,4,911,150,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0314:c:4/4 - next_morning_.nd2 (series 05),841.6870,10844.5707,2799.9730,3356,15375,108.6856,34.3781,4,1614,145,113.1986,32.9346
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0207:c:4/4 - next_morning_.nd2 (series 05),706.1189,10938.2998,3203.1319,2531,16389,99.6904,31.6576,4,1689,185,33.3664,29.9218
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0303:c:4/4 - next_morning_.nd2 (series 05),1000.1271,8917.0345,2433.1659,2263,12442,117.1078,36.7631,4,1108,150,105.2551,35.3819
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0305:c:4/4 - next_morning_.nd2 (series 05),872.0443,5811.6958,1479.8520,1831,8166,109.1624,34.3781,4,2126,152,113.1986,33.1695
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0485:c:4/4 - next_morning_.nd2 (series 05),522.7276,8159.3636,2375.7981,1984,11854,84.1252,26.6978,4,442,155,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0199:c:4/4 - next_morning_.nd2 (series 05),570.5507,1574.4395,520.0756,979,4339,87.9630,27.7368,4,1342,151,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0250:c:4/4 - next_morning_.nd2 (series 05),621.2848,6368.4230,996.0538,3424,8008,92.4616,29.1976,4,374,155,120.5297,28.1162
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0304:c:4/4 - next_morning_.nd2 (series 05),815.4883,1335.7838,895.7185,716,8349,104.9903,33.1464,4,1738,162,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0469:c:4/4 - next_morning_.nd2 (series 05),951.8881,6566.1005,1928.6237,1502,9587,113.5008,35.6139,4,2065,163,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0265:c:4/4 - next_morning_.nd2 (series 05),721.0896,8613.6090,2692.7746,1795,13187,100.1869,31.6576,4,690,200,33.3664,29.8467
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0486:c:4/4 - next_morning_.nd2 (series 05),630.8494,9489.9829,1464.0762,6213,12006,92.6334,29.1976,4,827,165,120.5297,28.7302
