overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0143:c:2/4 t:3/25 - overnight_000.nd2 (series 10),722.3371,160.4485,19.7702,86,259,99.8746,31.6576,2,779,593,123.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0087:c:2/4 t:3/25 - overnight_000.nd2 (series 10),684.4945,168.0073,17.2182,112,253,96.4717,30.3156,2,1986,594,113.8387,29.8064
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0176:c:2/4 t:3/25 - overnight_000.nd2 (series 10),864.9748,145.5644,14.8451,80,211,108.9228,34.3781,2,2398,596,113.1986,32.9719
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0150:c:2/4 t:3/25 - overnight_000.nd2 (series 10),618.7897,151.4886,14.7190,99,209,92.1052,29.1976,2,1922,634,30.5297,28.1881
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0344:c:2/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,186.0612,78.9725,104,1460,104.9903,33.1464,2,2025,608,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0383:c:2/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,161.6884,22.8570,90,341,104.9903,33.1464,2,2117,611,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0008:c:2/4 t:3/25 - overnight_000.nd2 (series 10),668.2762,152.4070,14.1666,108,202,96.2411,30.3156,2,1878,625,156.1613,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0181:c:2/4 t:3/25 - overnight_000.nd2 (series 10),734.8127,161.4731,18.3287,100,264,100.2719,31.6576,2,1659,617,123.3664,30.5866
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0332:c:2/4 t:3/25 - overnight_000.nd2 (series 10),677.8408,153.5632,21.2286,79,311,96.2585,30.3156,2,2168,616,113.8387,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0164:c:2/4 t:3/25 - overnight_000.nd2 (series 10),808.0029,242.2424,41.3064,156,722,104.9039,33.1464,2,1518,620,127.0928,32.2926
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0315:c:2/4 t:3/25 - overnight_000.nd2 (series 10),740.2188,264.6287,225.9483,126,4711,100.1830,31.6576,2,2209,619,123.3664,30.6912
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0266:c:2/4 t:3/25 - overnight_000.nd2 (series 10),879.1138,235.6665,34.7569,139,344,109.2339,34.3781,2,582,619,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0226:c:2/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,178.8517,17.2716,121,237,92.6334,29.1976,2,1463,620,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0021:c:2/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,136.8721,13.7954,80,199,92.6334,29.1976,2,2465,620,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0220:c:2/4 t:3/25 - overnight_000.nd2 (series 10),1075.8124,265.3997,166.7910,134,3879,121.4262,38.3140,2,2302,630,133.6361,36.9352
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0079:c:2/4 t:3/25 - overnight_000.nd2 (series 10),985.5723,240.4789,107.9436,134,1776,116.5858,36.7631,2,716,630,127.8750,35.4677
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0161:c:2/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,163.1222,18.7529,105,233,96.4786,30.3156,2,1708,632,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0321:c:2/4 t:3/25 - overnight_000.nd2 (series 10),570.9665,154.1741,15.6228,31,222,87.9705,27.7368,2,1970,630,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0376:c:2/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,176.2774,19.1996,125,262,104.9903,33.1464,2,768,638,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0271:c:2/4 t:3/25 - overnight_000.nd2 (series 10),951.8881,190.9091,20.1011,109,306,113.5008,35.6139,2,669,643,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0064:c:2/4 t:3/25 - overnight_000.nd2 (series 10),787.2102,158.6265,15.3745,90,223,104.5194,33.0459,2,2065,640,107.0205,31.8429
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0202:c:2/4 t:3/25 - overnight_000.nd2 (series 10),681.5835,208.4613,37.3350,129,599,96.4352,30.3156,2,1921,643,113.8387,29.5691
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0310:c:2/4 t:3/25 - overnight_000.nd2 (series 10),857.9053,167.6190,15.6978,117,234,108.9584,34.3781,2,2001,643,113.1986,33.1704
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0270:c:2/4 t:3/25 - overnight_000.nd2 (series 10),733.9810,178.1178,17.4542,66,239,100.2377,31.6576,2,619,651,123.3664,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0368:c:2/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,148.8359,14.3684,86,200,92.6334,29.1976,2,2247,650,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0032:c:2/4 t:3/25 - overnight_000.nd2 (series 10),535.2032,162.6037,15.5839,113,222,87.6320,27.7368,2,1501,648,91.3322,25.5354
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0029:c:2/4 t:3/25 - overnight_000.nd2 (series 10),610.8885,180.0742,17.5197,126,242,92.1827,29.1976,2,1551,694,59.4703,28.2672
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0222:c:2/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,164.0279,20.7462,112,289,100.3834,31.6576,2,1636,656,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0255:c:2/4 t:3/25 - overnight_000.nd2 (series 10),721.5054,147.7043,14.0393,101,198,99.7646,31.6576,2,2097,662,146.6336,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0213:c:2/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,189.2967,20.6452,130,274,100.3834,31.6576,2,1353,665,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0286:c:2/4 t:3/25 - overnight_000.nd2 (series 10),803.8444,257.0936,465.2587,122,9904,104.6766,33.1464,2,2199,666,127.0928,32.1543
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0077:c:2/4 t:3/25 - overnight_000.nd2 (series 10),869.5492,307.7264,80.2454,161,1430,109.1379,34.3781,2,1595,669,113.1986,33.2849
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0066:c:2/4 t:3/25 - overnight_000.nd2 (series 10),794.6956,192.1088,20.4516,124,256,104.7928,33.1464,2,1678,672,127.0928,32.1497
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0306:c:2/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,190.8173,19.3805,107,257,96.4786,30.3156,2,1420,676,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0025:c:2/4 t:3/25 - overnight_000.nd2 (series 10),771.8237,181.9181,17.9009,117,245,104.3925,33.1464,2,1459,681,127.0928,31.6432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0035:c:2/4 t:3/25 - overnight_000.nd2 (series 10),557.6592,184.4124,18.8022,128,255,87.5485,27.7368,2,1522,677,107.5924,26.8281
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0263:c:2/4 t:3/25 - overnight_000.nd2 (series 10),796.3590,182.7211,59.8876,108,1262,104.7519,33.1464,2,2023,718,37.0928,31.3573
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0042:c:2/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,135.1276,13.3933,92,212,96.4786,30.3156,2,2522,680,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0345:c:2/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,190.0750,121.7374,109,2151,104.9903,33.1464,2,550,688,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0185:c:2/4 t:3/25 - overnight_000.nd2 (series 10),624.1958,170.9760,16.9167,103,227,92.4438,29.1976,2,1906,686,120.5297,28.3455
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0301:c:2/4 t:3/25 - overnight_000.nd2 (series 10),733.5652,521.1406,496.5343,166,4670,99.8025,31.6576,2,598,691,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0393:c:2/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,148.5399,14.7536,74,209,100.3834,31.6576,2,2122,696,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0291:c:2/4 t:3/25 - overnight_000.nd2 (series 10),570.9665,178.0393,27.6555,119,316,87.9705,27.7368,2,1190,695,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0317:c:2/4 t:3/25 - overnight_000.nd2 (series 10),805.0919,160.3094,18.9392,92,271,104.7051,33.1464,2,2166,701,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0046:c:2/4 t:3/25 - overnight_000.nd2 (series 10),541.8568,161.0929,15.7984,94,218,87.4192,27.7368,2,1561,698,91.3322,26.3953
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0036:c:2/4 t:3/25 - overnight_000.nd2 (series 10),605.4824,182.8908,18.4603,124,252,91.8732,29.1976,2,1631,700,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0098:c:2/4 t:3/25 - overnight_000.nd2 (series 10),948.1455,353.9162,233.4921,158,2608,117.0148,36.7631,2,1391,699,91.0051,35.1688
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0264:c:2/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,212.5705,22.7149,132,291,96.4786,30.3156,2,1720,701,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0119:c:2/4 t:3/25 - overnight_000.nd2 (series 10),736.4761,165.2592,17.7556,106,259,100.1940,31.6576,2,1218,707,123.3664,30.5476
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0230:c:2/4 t:3/25 - overnight_000.nd2 (series 10),648.7311,157.7365,15.1258,94,215,96.0879,30.3156,2,1998,712,119.2914,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0180:c:2/4 t:3/25 - overnight_000.nd2 (series 10),799.2700,182.0161,20.6149,126,299,104.8639,33.1464,2,1322,752,37.0928,31.7333
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0186:c:2/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,162.6790,16.4707,92,221,92.6334,29.1976,2,892,719,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0071:c:2/4 t:3/25 - overnight_000.nd2 (series 10),504.0142,166.8705,18.1265,110,272,83.8302,26.6978,2,1429,724,142.8533,25.3599
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0055:c:2/4 t:3/25 - overnight_000.nd2 (series 10),703.6237,161.2571,15.4771,107,216,100.0483,31.6576,2,1512,720,123.3664,30.3027
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0061:c:2/4 t:3/25 - overnight_000.nd2 (series 10),725.2481,173.1302,31.9810,98,405,99.7585,31.6576,2,1584,720,123.3664,30.2986
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0057:c:2/4 t:3/25 - overnight_000.nd2 (series 10),852.4992,250.7702,183.7331,98,3212,108.8022,34.3781,2,1679,721,113.1986,32.7566
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0062:c:2/4 t:3/25 - overnight_000.nd2 (series 10),491.1227,163.1287,15.5988,107,216,83.3353,26.6978,2,1468,730,142.8533,25.0902
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0221:c:2/4 t:3/25 - overnight_000.nd2 (series 10),1153.5770,178.9193,18.6071,98,275,125.8007,39.5950,2,1258,737,127.0565,38.2391
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0125:c:2/4 t:3/25 - overnight_000.nd2 (series 10),780.1407,159.8534,17.8290,91,261,104.7061,33.1464,2,2133,743,142.9072,31.5833
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0216:c:2/4 t:3/25 - overnight_000.nd2 (series 10),506.9251,150.9631,15.1729,108,217,83.7383,26.6978,2,2031,771,52.8533,25.4714
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0085:c:2/4 t:3/25 - overnight_000.nd2 (series 10),496.9447,181.3690,67.6573,101,793,83.3214,26.6978,2,1963,739,127.1467,24.8945
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0078:c:2/4 t:3/25 - overnight_000.nd2 (series 10),724.4164,425.1309,339.0511,158,3598,99.9293,31.6576,2,2184,748,146.6336,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0100:c:2/4 t:3/25 - overnight_000.nd2 (series 10),682.4152,193.5545,22.7024,134,295,96.4073,30.3156,2,1637,741,113.8387,29.6260
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0131:c:2/4 t:3/25 - overnight_000.nd2 (series 10),685.7420,483.6234,641.3090,136,6870,96.3286,30.3156,2,1410,746,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0133:c:2/4 t:3/25 - overnight_000.nd2 (series 10),673.6823,228.5562,97.0532,136,1867,96.2235,30.3156,2,1551,746,113.8387,29.3065
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0182:c:2/4 t:3/25 - overnight_000.nd2 (series 10),808.4188,301.8169,217.1032,145,2690,104.9114,33.1464,2,1352,788,37.0928,32.3339
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0047:c:2/4 t:3/25 - overnight_000.nd2 (series 10),798.8541,180.0021,22.2951,124,273,104.7004,33.1464,2,1707,791,37.0928,31.9817
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0367:c:2/4 t:3/25 - overnight_000.nd2 (series 10),522.7276,152.6086,14.8037,92,201,84.1252,26.6978,2,1996,754,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0080:c:2/4 t:3/25 - overnight_000.nd2 (series 10),610.8885,249.3526,118.0426,149,1079,92.0032,29.1976,2,1450,754,120.5297,27.3014
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0105:c:2/4 t:3/25 - overnight_000.nd2 (series 10),607.5616,392.7467,774.5972,100,7073,91.9657,29.1976,2,1484,788,30.5297,27.7253
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0126:c:2/4 t:3/25 - overnight_000.nd2 (series 10),790.5371,288.8501,255.3174,134,4063,104.5739,33.1464,2,1311,761,127.0928,31.6515
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0191:c:2/4 t:3/25 - overnight_000.nd2 (series 10),951.8881,492.4408,713.1465,144,9668,113.5008,35.6139,2,2090,763,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0355:c:2/4 t:3/25 - overnight_000.nd2 (series 10),1093.2783,793.0084,578.9466,249,4738,121.6098,38.3140,2,1584,769,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0097:c:2/4 t:3/25 - overnight_000.nd2 (series 10),721.9213,160.5904,16.5186,86,242,100.0615,31.6576,2,1670,773,123.3664,30.0720
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0005:c:2/4 t:3/25 - overnight_000.nd2 (series 10),718.1786,208.8726,25.7866,104,290,99.6616,31.6576,2,2036,780,146.6336,30.3827
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0001:c:2/4 t:3/25 - overnight_000.nd2 (series 10),522.7276,136.5203,14.4384,41,186,84.1252,26.6978,2,2520,775,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0385:c:2/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,177.3014,17.4323,103,253,104.9903,33.1464,2,1140,777,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0248:c:2/4 t:3/25 - overnight_000.nd2 (series 10),862.8955,384.3123,534.0218,151,8239,109.2208,34.3781,2,1089,780,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0237:c:2/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,230.9800,72.6630,150,1514,96.4786,30.3156,2,1238,780,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0166:c:2/4 t:3/25 - overnight_000.nd2 (series 10),951.4723,397.6508,321.1925,153,5017,113.4801,35.6139,2,1018,785,121.6755,35.1971
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0146:c:2/4 t:3/25 - overnight_000.nd2 (series 10),678.2567,164.7701,17.9466,111,245,96.3176,30.3156,2,1526,783,113.8387,29.3478
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0184:c:2/4 t:3/25 - overnight_000.nd2 (series 10),666.6128,177.8677,23.7330,99,330,96.0598,30.3156,2,2186,785,119.2914,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0279:c:2/4 t:3/25 - overnight_000.nd2 (series 10),522.7276,614.8735,381.9119,195,3533,84.1252,26.6978,2,1388,789,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0111:c:2/4 t:3/25 - overnight_000.nd2 (series 10),707.7823,187.9383,17.5295,120,251,99.3229,31.6576,2,1277,791,123.3664,30.1765
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0101:c:2/4 t:3/25 - overnight_000.nd2 (series 10),692.3957,197.7153,39.8426,116,428,99.5204,31.6576,2,1420,826,33.3664,29.0631
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0162:c:2/4 t:3/25 - overnight_000.nd2 (series 10),741.8822,169.6816,18.7283,112,262,100.1562,31.6576,2,1989,792,123.3664,30.8000
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0239:c:2/4 t:3/25 - overnight_000.nd2 (series 10),559.7385,161.1738,33.0737,87,409,87.8775,27.7368,2,2238,789,91.3322,26.6691
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0359:c:2/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,160.9158,16.5208,99,220,100.3834,31.6576,2,300,797,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0120:c:2/4 t:3/25 - overnight_000.nd2 (series 10),1140.2697,280.2013,166.6822,147,3493,125.6397,39.5950,2,1471,799,127.0565,38.0801
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0401:c:2/4 t:3/25 - overnight_000.nd2 (series 10),570.9665,169.7830,22.0973,100,311,87.9705,27.7368,2,985,794,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0214:c:2/4 t:3/25 - overnight_000.nd2 (series 10),811.3297,201.0846,52.1704,126,757,104.9755,33.1464,2,1631,802,127.0928,32.4902
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0016:c:2/4 t:3/25 - overnight_000.nd2 (series 10),541.0251,164.5319,17.3651,90,251,86.8745,27.7368,2,1716,801,125.5377,26.1667
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0198:c:2/4 t:3/25 - overnight_000.nd2 (series 10),800.1017,191.5644,22.8201,126,319,104.4289,33.1464,2,1557,811,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0020:c:2/4 t:3/25 - overnight_000.nd2 (series 10),669.5238,164.4311,18.1354,102,257,96.2606,30.3156,2,1205,809,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0023:c:2/4 t:3/25 - overnight_000.nd2 (series 10),625.4433,195.6536,20.6318,102,282,95.4583,30.3156,2,1357,813,128.0888,28.7477
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0235:c:2/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,164.7892,18.3646,107,241,100.3834,31.6576,2,836,813,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0294:c:2/4 t:3/25 - overnight_000.nd2 (series 10),790.1212,182.3053,23.2892,94,332,104.5643,33.1464,2,1118,817,127.0928,31.1465
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0037:c:2/4 t:3/25 - overnight_000.nd2 (series 10),556.4117,156.7197,16.2291,96,217,87.7059,27.7368,2,2040,812,91.3322,26.4704
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0051:c:2/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,149.8935,16.2775,100,208,100.3834,31.6576,2,2513,816,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0093:c:2/4 t:3/25 - overnight_000.nd2 (series 10),723.1688,203.9534,69.9550,120,1605,100.2195,31.6576,2,1314,817,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0129:c:2/4 t:3/25 - overnight_000.nd2 (series 10),861.2321,220.1478,98.1901,128,2136,108.6521,34.3781,2,1680,815,113.1986,32.6811
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0172:c:2/4 t:3/25 - overnight_000.nd2 (series 10),486.5483,162.3752,16.2226,94,220,83.1191,26.6978,2,1158,822,142.8533,24.6066
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0054:c:2/4 t:3/25 - overnight_000.nd2 (series 10),784.2993,189.3558,25.9287,118,343,104.7650,33.0459,2,1061,818,107.0205,31.3071
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0256:c:2/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,146.9873,14.6376,82,198,96.4786,30.3156,2,2255,821,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0073:c:2/4 t:3/25 - overnight_000.nd2 (series 10),495.2812,174.2830,23.8109,119,294,86.0842,27.7368,2,1390,847,17.5924,25.5354
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0215:c:2/4 t:3/25 - overnight_000.nd2 (series 10),810.9139,157.1174,14.7568,101,217,104.7578,33.1464,2,2186,830,127.0928,32.0525
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0148:c:2/4 t:3/25 - overnight_000.nd2 (series 10),754.7737,176.3284,18.2494,99,272,103.7532,33.1464,2,988,836,142.9072,31.3806
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0102:c:2/4 t:3/25 - overnight_000.nd2 (series 10),655.3848,270.0266,397.9754,129,5794,96.1052,30.3156,2,1604,830,113.8387,28.8493
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0091:c:2/4 t:3/25 - overnight_000.nd2 (series 10),763.5066,178.5817,17.4315,105,240,104.2606,33.1464,2,1516,875,52.9072,30.9157
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0006:c:2/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,190.7746,147.6255,86,1303,104.9903,33.1464,2,2451,834,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0170:c:2/4 t:3/25 - overnight_000.nd2 (series 10),809.2505,179.9758,17.5157,115,249,104.8774,33.1464,2,1434,836,127.0928,32.2145
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0324:c:2/4 t:3/25 - overnight_000.nd2 (series 10),809.2505,190.3232,55.5826,101,556,104.8774,33.1464,2,2138,836,127.0928,32.2145
