next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0281:c:1/4 - next_morning_.nd2 (series 08),603.8190,29685.2183,1682.1344,18625,31628,91.9900,29.1976,1,1999,419,149.4703,27.5874
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0339:c:1/4 - next_morning_.nd2 (series 08),1173.1221,31189.6817,1309.4162,24366,33819,125.8717,39.5950,1,1217,417,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0195:c:1/4 - next_morning_.nd2 (series 08),1173.1221,30835.1819,1531.6602,23657,33603,125.8717,39.5950,1,662,418,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0173:c:1/4 - next_morning_.nd2 (series 08),630.8494,31644.6599,885.9260,26390,33913,92.6334,29.1976,1,1277,415,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0134:c:1/4 - next_morning_.nd2 (series 08),488.6276,29718.5923,1791.2301,21056,31806,83.3857,26.6978,1,2047,420,142.8533,24.6749
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0041:c:1/4 - next_morning_.nd2 (series 08),687.4055,31100.3321,885.0625,26904,32824,96.4786,30.3156,1,799,422,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0024:c:1/4 - next_morning_.nd2 (series 08),630.8494,30939.4140,1201.6534,25826,33257,92.6334,29.1976,1,724,424,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0306:c:1/4 - next_morning_.nd2 (series 08),745.6249,30524.1801,1934.0857,22793,33503,100.3834,31.6576,1,1086,425,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0123:c:1/4 - next_morning_.nd2 (series 08),565.1446,31338.9433,862.1957,25542,33099,87.8192,27.7368,1,1580,431,91.3322,27.1220
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0013:c:1/4 - next_morning_.nd2 (series 08),745.6249,29515.1790,2561.8863,20063,32713,100.3834,31.6576,1,605,437,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0291:c:1/4 - next_morning_.nd2 (series 08),553.0849,30170.4865,1673.1076,19836,32213,91.4883,29.1976,1,1893,446,136.7899,25.6452
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0331:c:1/4 - next_morning_.nd2 (series 08),780.5566,30413.2051,1929.0324,22008,35446,104.5546,33.1464,1,1177,446,127.0928,30.8746
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0190:c:1/4 - next_morning_.nd2 (series 08),567.6397,31574.3985,884.2372,25661,33521,87.6065,27.7368,1,1451,441,91.3322,26.9034
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0481:c:1/4 - next_morning_.nd2 (series 08),522.7276,27736.2188,2430.9738,20312,30671,84.1252,26.6978,1,2027,446,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0163:c:1/4 - next_morning_.nd2 (series 08),570.9665,29858.7888,1816.4587,19292,32089,87.9705,27.7368,1,574,445,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0197:c:1/4 - next_morning_.nd2 (series 08),815.4883,30124.0699,1790.1177,22739,32454,104.9903,33.1464,1,1480,450,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0129:c:1/4 - next_morning_.nd2 (series 08),714.4359,29820.8213,1833.1729,22359,34071,100.0989,31.6576,1,1526,449,123.3664,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0469:c:1/4 - next_morning_.nd2 (series 08),687.4055,27770.0750,2067.0767,19124,30632,96.4786,30.3156,1,2230,452,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0273:c:1/4 - next_morning_.nd2 (series 08),745.6249,30956.7301,1749.0355,22661,33683,100.3834,31.6576,1,1124,455,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0117:c:1/4 - next_morning_.nd2 (series 08),550.5897,31464.0446,1456.4943,23103,33673,87.7763,27.7368,1,1275,455,91.3322,26.1597
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0012:c:1/4 - next_morning_.nd2 (series 08),570.9665,31218.6926,877.3891,26563,32687,87.9705,27.7368,1,724,467,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0627:c:1/4 - next_morning_.nd2 (series 08),522.7276,29192.8043,3909.2472,18525,35620,84.1252,26.6978,1,473,473,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0143:c:1/4 - next_morning_.nd2 (series 08),558.0751,32211.9620,598.1757,29551,34009,87.4944,27.7368,1,1090,469,107.5924,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0248:c:1/4 - next_morning_.nd2 (series 08),687.4055,31505.4144,619.4151,28656,33033,96.4786,30.3156,1,1567,475,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0385:c:1/4 - next_morning_.nd2 (series 08),620.8689,29736.9705,1619.3989,18567,31671,95.9043,30.3156,1,2030,505,23.8387,27.5982
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0022:c:1/4 - next_morning_.nd2 (series 08),570.9665,31137.0626,847.6853,26533,32604,87.9705,27.7368,1,679,474,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0550:c:1/4 - next_morning_.nd2 (series 08),522.7276,29023.2411,2067.4683,18580,31823,84.1252,26.6978,1,1896,479,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0524:c:1/4 - next_morning_.nd2 (series 08),570.9665,28560.5572,1586.0801,20210,30995,87.9705,27.7368,1,2162,475,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0165:c:1/4 - next_morning_.nd2 (series 08),543.9361,29092.4518,1770.7140,19588,31143,87.5655,27.7368,1,2200,476,91.3322,26.1484
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0030:c:1/4 - next_morning_.nd2 (series 08),630.8494,30749.0653,1287.2017,24591,32592,92.6334,29.1976,1,623,481,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0272:c:1/4 - next_morning_.nd2 (series 08),586.7690,31942.4784,902.6464,26156,33737,91.6529,29.1976,1,1151,514,30.5297,27.3168
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0174:c:1/4 - next_morning_.nd2 (series 08),628.7701,30107.2758,1752.1911,22107,33918,92.5045,29.1976,1,1293,483,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0130:c:1/4 - next_morning_.nd2 (series 08),521.4800,27313.5159,2674.4371,18236,32561,84.0812,26.6978,1,578,487,127.1467,26.1646
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0615:c:1/4 - next_morning_.nd2 (series 08),7.9012,23344.2105,3040.7716,19319,29605,12.8541,5.0366,1,460,496,39.8056,3.8692
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0219:c:1/4 - next_morning_.nd2 (series 08),539.7775,28456.8043,2083.6561,19616,31132,87.2472,27.7368,1,2286,503,144.4623,25.8883
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0503:c:1/4 - next_morning_.nd2 (series 08),570.9665,28802.8900,1293.9556,23469,30898,87.9705,27.7368,1,2345,496,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0074:c:1/4 - next_morning_.nd2 (series 08),621.2848,31698.2831,1629.9899,22867,33688,92.1356,29.1976,1,1116,500,120.5297,27.9962
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0581:c:1/4 - next_morning_.nd2 (series 08),607.5616,29382.3888,1565.0903,21170,31980,91.8247,29.1976,1,2074,501,120.5297,27.1220
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0617:c:1/4 - next_morning_.nd2 (series 08),630.8494,27746.5985,1956.7406,18171,30433,92.6334,29.1976,1,2223,502,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0290:c:1/4 - next_morning_.nd2 (series 08),1173.1221,31506.4601,1483.1351,22915,33525,125.8717,39.5950,1,1329,506,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0615:c:1/4 - next_morning_.nd2 (series 08),85.2499,23752.0780,4472.5834,14239,30005,42.1158,17.0250,1,487,530,65.3764,10.2294
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0204:c:1/4 - next_morning_.nd2 (series 08),882.0248,30831.0259,2007.2401,22365,35796,109.2371,34.3781,1,1073,508,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0584:c:1/4 - next_morning_.nd2 (series 08),1173.1221,29431.2056,1280.8416,23321,31512,125.8717,39.5950,1,2112,512,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0327:c:1/4 - next_morning_.nd2 (series 08),547.2629,30380.7644,1184.1727,22538,32202,87.4624,27.7368,1,1929,507,91.3322,26.3125
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0002:c:1/4 - next_morning_.nd2 (series 08),522.7276,31348.3787,865.3955,26692,32858,84.1252,26.6978,1,696,513,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0095:c:1/4 - next_morning_.nd2 (series 08),687.4055,29877.2432,2048.2122,21622,33999,96.4786,30.3156,1,822,512,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0037:c:1/4 - next_morning_.nd2 (series 08),805.0919,29759.1591,2814.8146,19520,32951,104.6969,33.1464,1,649,519,127.0928,31.6744
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0326:c:1/4 - next_morning_.nd2 (series 08),706.5347,28564.4338,1792.9140,21445,30665,99.5955,31.6576,1,2029,517,123.3664,29.2500
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0312:c:1/4 - next_morning_.nd2 (series 08),687.4055,27525.2619,2137.2715,18438,30246,96.4786,30.3156,1,2177,516,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0474:c:1/4 - next_morning_.nd2 (series 08),669.9396,29755.3973,1747.3308,22118,32657,96.2246,30.3156,1,1866,531,156.1613,29.0142
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0599:c:1/4 - next_morning_.nd2 (series 08),723.1688,27806.5727,2148.5648,19285,30598,100.4179,31.6576,1,2257,522,123.3664,30.1048
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0081:c:1/4 - next_morning_.nd2 (series 08),882.0248,29519.8694,2490.7928,20372,33047,109.2371,34.3781,1,606,521,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0389:c:1/4 - next_morning_.nd2 (series 08),745.6249,30691.8160,1575.0115,23089,33459,100.3834,31.6576,1,1576,523,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0065:c:1/4 - next_morning_.nd2 (series 08),568.0556,31213.0132,2056.1414,21591,33805,87.8284,27.7368,1,1292,521,91.3322,27.2393
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0136:c:1/4 - next_morning_.nd2 (series 08),570.9665,29538.0080,2272.9111,19700,32389,87.9705,27.7368,1,350,522,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0230:c:1/4 - next_morning_.nd2 (series 08),733.9810,31144.4720,1612.3134,23550,33443,100.0935,31.6576,1,1157,525,123.3664,30.3087
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0571:c:1/4 - next_morning_.nd2 (series 08),501.1032,25553.1328,3673.1515,15161,30427,83.3121,26.6978,1,482,559,37.1467,24.5134
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0558:c:1/4 - next_morning_.nd2 (series 08),745.6249,29795.2315,1599.7070,22185,32143,100.3834,31.6576,1,1949,533,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0468:c:1/4 - next_morning_.nd2 (series 08),948.5613,27972.9623,2081.4147,19706,30532,113.4402,35.6139,1,2304,533,121.6755,35.0343
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0109:c:1/4 - next_morning_.nd2 (series 08),1020.0881,31295.4680,1129.4677,25350,33674,117.3461,36.7631,1,750,530,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0202:c:1/4 - next_morning_.nd2 (series 08),573.0458,30132.2554,1183.9261,23055,32112,91.3931,29.1976,1,1993,574,59.4703,26.9862
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0255:c:1/4 - next_morning_.nd2 (series 08),547.6788,29063.0129,1761.2020,18881,31061,91.2714,29.1976,1,2209,538,120.5297,26.4654
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0342:c:1/4 - next_morning_.nd2 (series 08),610.8885,27317.4275,1939.7203,19425,29732,92.3198,29.1976,1,2352,539,120.5297,27.4371
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0066:c:1/4 - next_morning_.nd2 (series 08),567.6397,30497.9641,2489.4633,17541,32792,87.8955,27.7368,1,573,540,91.3322,27.1220
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0108:c:1/4 - next_morning_.nd2 (series 08),687.4055,28909.2238,2553.8163,18971,32055,96.4786,30.3156,1,408,544,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0016:c:1/4 - next_morning_.nd2 (series 08),715.2676,30161.3721,2467.7318,20449,33513,100.1609,31.6576,1,789,546,123.3664,29.3014
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0443:c:1/4 - next_morning_.nd2 (series 08),737.3079,28460.4078,1936.1707,21340,30954,100.1573,31.6576,1,2072,545,123.3664,30.7409
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0023:c:1/4 - next_morning_.nd2 (series 08),671.6030,30304.2080,2549.6818,21143,34476,96.3432,30.3156,1,838,555,150.7086,29.1566
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0056:c:1/4 - next_morning_.nd2 (series 08),815.4883,28514.1107,2296.9298,19527,31380,104.9903,33.1464,1,294,551,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0115:c:1/4 - next_morning_.nd2 (series 08),513.1629,29654.2731,3160.8318,18027,33104,83.8671,26.6978,1,518,550,127.1467,25.5766
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0576:c:1/4 - next_morning_.nd2 (series 08),687.4055,30295.7036,1501.0557,21578,33499,96.4786,30.3156,1,1907,550,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0526:c:1/4 - next_morning_.nd2 (series 08),503.1825,28958.3843,3998.6708,19649,36171,85.9310,27.7368,1,448,555,144.4623,24.0189
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0127:c:1/4 - next_morning_.nd2 (series 08),557.2434,31842.4321,869.1009,25308,33524,87.6214,27.7368,1,1322,550,91.3322,26.3953
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0131:c:1/4 - next_morning_.nd2 (series 08),490.7069,31847.9051,1504.3168,23826,34428,83.4146,26.6978,1,1355,583,37.1467,24.8756
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0004:c:1/4 - next_morning_.nd2 (series 08),568.0556,31240.6530,796.9005,27046,32662,87.6216,27.7368,1,690,552,107.5924,27.0339
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0138:c:1/4 - next_morning_.nd2 (series 08),541.8568,31624.1282,1107.7025,21923,33314,87.2060,27.7368,1,1595,570,162.4076,26.2250
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0554:c:1/4 - next_morning_.nd2 (series 08),1020.0881,29301.1871,1557.4987,22158,31912,117.3461,36.7631,1,2039,557,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0021:c:1/4 - next_morning_.nd2 (series 08),758.9322,30251.2115,2086.1448,21048,34252,104.1189,33.1464,1,632,600,37.0928,31.3146
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0075:c:1/4 - next_morning_.nd2 (series 08),605.8982,31666.4777,829.5023,25895,33947,92.2309,29.1976,1,1554,601,43.2101,27.6107
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0245:c:1/4 - next_morning_.nd2 (series 08),652.0579,30514.5612,1617.0591,22402,33342,96.1243,30.3156,1,1859,568,128.0888,28.1430
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0055:c:1/4 - next_morning_.nd2 (series 08),522.7276,29882.3357,1217.0857,23871,31653,84.1252,26.6978,1,340,569,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0196:c:1/4 - next_morning_.nd2 (series 08),555.5800,31991.9536,1250.9409,23622,34300,87.5680,27.7368,1,1164,569,125.5377,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0048:c:1/4 - next_morning_.nd2 (series 08),724.4164,29980.5103,2532.5307,20438,33189,99.9122,31.6576,1,594,570,123.3664,29.9243
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0530:c:1/4 - next_morning_.nd2 (series 08),727.7432,27903.8406,1937.1411,19873,30486,100.0774,31.6576,1,2182,571,123.3664,30.0671
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0414:c:1/4 - next_morning_.nd2 (series 08),559.7385,28606.9376,889.9801,24857,30655,87.8051,27.7368,1,2120,568,91.3322,26.8281
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0116:c:1/4 - next_morning_.nd2 (series 08),502.3508,31944.1904,1291.2133,23584,34011,83.3096,26.6978,1,1427,577,127.1467,24.5049
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0201:c:1/4 - next_morning_.nd2 (series 08),798.0224,30639.2663,1661.3231,23170,33022,104.8565,33.1464,1,1468,578,127.0928,31.6854
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0168:c:1/4 - next_morning_.nd2 (series 08),491.1227,28870.8704,2015.9268,19470,31048,83.2443,26.6978,1,2329,581,142.8533,25.0275
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0193:c:1/4 - next_morning_.nd2 (series 08),503.5983,28192.5805,2207.9990,19458,30717,83.8307,26.6978,1,2371,583,142.8533,25.0902
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0046:c:1/4 - next_morning_.nd2 (series 08),679.9201,28284.1199,2169.0081,20367,31479,96.2590,30.3156,1,382,580,113.8387,29.6374
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0608:c:1/4 - next_morning_.nd2 (series 08),570.9665,33619.9141,3369.2866,23666,37312,87.9705,27.7368,1,777,578,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0128:c:1/4 - next_morning_.nd2 (series 08),687.4055,31725.9776,750.8027,27417,33846,96.4786,30.3156,1,928,580,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0069:c:1/4 - next_morning_.nd2 (series 08),522.7276,32181.8130,764.5578,28114,33875,84.1252,26.6978,1,971,583,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0054:c:1/4 - next_morning_.nd2 (series 08),570.5507,29588.2697,894.1955,25716,31472,87.9630,27.7368,1,440,581,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0009:c:1/4 - next_morning_.nd2 (series 08),686.9896,30761.9921,806.7596,27332,32393,96.4786,30.3156,1,545,583,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0052:c:1/4 - next_morning_.nd2 (series 08),728.9908,30239.0468,2304.9476,21244,33182,100.0253,31.6576,1,720,587,123.3664,30.0938
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0104:c:1/4 - next_morning_.nd2 (series 08),925.6894,30749.5665,1874.2974,22504,34830,113.0026,35.6139,1,1515,588,121.6755,33.8732
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0006:c:1/4 - next_morning_.nd2 (series 08),521.4800,31522.3094,910.8778,27082,33232,84.0812,26.6978,1,809,589,127.1467,26.1646
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0588:c:1/4 - next_morning_.nd2 (series 08),1173.1221,32316.7047,770.2817,27246,35073,125.8717,39.5950,1,1334,591,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0332:c:1/4 - next_morning_.nd2 (series 08),500.6873,29732.5133,1055.7971,22778,31438,86.7475,27.7368,1,2059,605,178.6678,25.7088
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0300:c:1/4 - next_morning_.nd2 (series 08),815.4883,31199.8434,1225.3162,24427,33302,104.9903,33.1464,1,1634,592,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0262:c:1/4 - next_morning_.nd2 (series 08),510.2520,29045.6610,2427.7496,19487,31506,83.6992,26.6978,1,2144,593,127.1467,25.2275
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0431:c:1/4 - next_morning_.nd2 (series 08),618.7897,30378.3858,1757.8509,22446,32531,92.3029,29.1976,1,1583,597,136.7899,27.9891
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0078:c:1/4 - next_morning_.nd2 (series 08),1000.9588,30159.6951,2286.9355,21213,34121,117.1594,36.7631,1,679,592,105.2551,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0433:c:1/4 - next_morning_.nd2 (series 08),813.8249,29693.9775,1878.6771,22047,33832,109.0054,34.3781,1,1826,593,113.1986,32.2746
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0053:c:1/4 - next_morning_.nd2 (series 08),733.9810,28663.5309,2296.5266,19694,31494,100.2182,31.6576,1,298,602,123.3664,30.4933
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0249:c:1/4 - next_morning_.nd2 (series 08),745.6249,31831.2303,1256.8560,24251,33511,100.3834,31.6576,1,1140,605,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0247:c:1/4 - next_morning_.nd2 (series 08),635.0079,31925.7688,1379.2294,23975,33868,100.3253,31.6576,1,1388,637,33.3664,27.8946
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0560:c:1/4 - next_morning_.nd2 (series 08),687.4055,29393.3013,1721.3844,21314,34885,96.4786,30.3156,1,1869,605,113.8387,30.0024
