next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0897:c:1/4 - next_morning_.nd2 (series 03),815.4883,31518.8934,2245.9371,23531,38305,104.9903,33.1464,1,1381,1138,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0262:c:1/4 - next_morning_.nd2 (series 03),951.8881,29750.7593,1837.3544,21874,32151,113.5008,35.6139,1,1940,1137,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0464:c:1/4 - next_morning_.nd2 (series 03),847.9248,31752.6807,2108.5396,23184,34837,108.9722,34.3781,1,907,1136,113.1986,32.4521
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0168:c:1/4 - next_morning_.nd2 (series 03),802.5968,32123.1974,1724.2121,23444,35557,107.4709,34.3781,1,989,1137,113.1986,32.1989
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0490:c:1/4 - next_morning_.nd2 (series 03),854.9943,31591.8414,2083.2779,22736,35903,108.7929,34.3781,1,762,1141,113.1986,32.6289
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0145:c:1/4 - next_morning_.nd2 (series 03),852.4992,32357.4644,1837.2629,23641,34795,108.6404,34.3781,1,1135,1141,113.1986,32.6869
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0191:c:1/4 - next_morning_.nd2 (series 03),858.7370,31667.0809,1755.5031,24176,36198,108.9377,34.3781,1,1432,1142,113.1986,32.5487
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0281:c:1/4 - next_morning_.nd2 (series 03),1143.5965,30806.3320,1791.4826,22783,33051,125.5841,39.5950,1,1692,1149,127.0565,37.8251
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0455:c:1/4 - next_morning_.nd2 (series 03),815.4883,30506.5013,1908.8943,21740,32914,104.9903,33.1464,1,1746,1149,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0169:c:1/4 - next_morning_.nd2 (series 03),822.1419,32085.6161,1739.7784,23764,36017,108.4223,34.3781,1,1344,1151,113.1986,32.1971
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0118:c:1/4 - next_morning_.nd2 (series 03),777.6456,31213.2086,2049.5866,22040,34058,104.1947,33.1464,1,710,1154,127.0928,31.2806
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0655:c:1/4 - next_morning_.nd2 (series 03),780.5566,29682.2579,1976.7078,22198,35811,104.5644,33.1464,1,1828,1155,127.0928,30.9417
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0621:c:1/4 - next_morning_.nd2 (series 03),815.4883,30597.0357,2315.0585,21925,36867,104.9903,33.1464,1,648,1156,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0356:c:1/4 - next_morning_.nd2 (series 03),815.0724,30098.7816,2276.4869,19707,32579,104.9829,33.1464,1,84,1157,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0590:c:1/4 - next_morning_.nd2 (series 03),815.4883,29668.8990,2388.5225,21358,34228,104.9903,33.1464,1,428,1157,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0782:c:1/4 - next_morning_.nd2 (series 03),815.4883,30158.0979,2403.4009,21638,36075,104.9903,33.1464,1,491,1160,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0036:c:1/4 - next_morning_.nd2 (series 03),756.0212,31346.2646,1945.3303,23105,35820,104.5663,33.1464,1,860,1202,52.9072,30.8944
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0335:c:1/4 - next_morning_.nd2 (series 03),780.5566,31978.1870,1941.7254,23550,35264,104.3120,33.1464,1,937,1201,37.0928,31.4436
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0402:c:1/4 - next_morning_.nd2 (series 03),882.0248,32454.2711,1874.2921,23351,34951,109.2371,34.3781,1,1177,1167,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0134:c:1/4 - next_morning_.nd2 (series 03),842.9346,31480.4233,1891.3380,22610,34239,108.7244,34.3781,1,806,1185,156.8014,32.4548
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0525:c:1/4 - next_morning_.nd2 (series 03),906.1443,30008.1349,1873.6221,20969,34575,112.8893,35.6139,1,1870,1179,121.6755,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0403:c:1/4 - next_morning_.nd2 (series 03),865.8065,31432.1009,1985.6020,23249,36481,108.9040,34.3781,1,1537,1178,113.1986,32.9001
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0447:c:1/4 - next_morning_.nd2 (series 03),825.8846,29749.1143,2381.0680,19766,32509,108.4973,34.3781,1,209,1195,156.8014,32.4277
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0443:c:1/4 - next_morning_.nd2 (series 03),832.5382,31625.7687,1918.1777,23139,36152,108.6024,34.3781,1,1383,1180,113.1986,32.2861
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0604:c:1/4 - next_morning_.nd2 (series 03),792.6163,31337.9832,1646.0600,22115,34116,104.5334,33.1464,1,524,1222,37.0928,31.5849
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0591:c:1/4 - next_morning_.nd2 (series 03),804.6761,29216.1189,2360.6903,20643,33610,104.7660,33.1464,1,124,1187,127.0928,32.0105
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0190:c:1/4 - next_morning_.nd2 (series 03),885.3516,31848.6543,1883.6876,22377,35390,112.5469,35.6139,1,901,1186,121.6755,33.2191
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0058:c:1/4 - next_morning_.nd2 (series 03),741.4664,32140.3864,1679.5540,24339,36491,104.0286,32.8629,1,1297,1203,164.0546,31.3643
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0413:c:1/4 - next_morning_.nd2 (series 03),852.0834,31134.4446,1838.9598,23394,34548,108.6521,34.3781,1,1664,1189,113.1986,32.3453
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0496:c:1/4 - next_morning_.nd2 (series 03),781.8042,29656.5149,2325.3916,20862,33658,104.3317,33.1464,1,405,1196,127.0928,31.0043
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0676:c:1/4 - next_morning_.nd2 (series 03),793.0322,29090.6256,2853.0870,19541,33143,104.9114,33.1464,1,166,1233,37.0928,31.4633
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0576:c:1/4 - next_morning_.nd2 (series 03),1092.4465,31769.9227,912.3964,27884,34108,121.6023,38.3140,1,452,1201,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0289:c:1/4 - next_morning_.nd2 (series 03),756.8530,31066.4907,1698.5699,22913,34989,104.5221,33.1464,1,1611,1241,52.9072,31.2209
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0146:c:1/4 - next_morning_.nd2 (series 03),872.0443,31607.4764,2087.4805,23111,37007,109.2265,34.3781,1,1265,1199,113.1986,33.1964
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0269:c:1/4 - next_morning_.nd2 (series 03),861.6480,30112.9604,1612.4852,22310,32592,108.7825,34.3781,1,1828,1203,113.1986,33.1941
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0371:c:1/4 - next_morning_.nd2 (series 03),872.0443,32289.1359,1879.6544,24632,36126,109.2265,34.3781,1,1210,1204,113.1986,33.1964
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0350:c:1/4 - next_morning_.nd2 (series 03),880.7772,31863.6025,1703.9584,24211,36996,112.6414,35.6139,1,1405,1250,31.6755,33.3372
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0328:c:1/4 - next_morning_.nd2 (series 03),857.9053,31274.6006,2050.2688,22473,37131,108.9879,34.3781,1,842,1214,113.1986,32.5487
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0445:c:1/4 - next_morning_.nd2 (series 03),992.6418,31994.8588,2022.4185,23040,37252,117.0866,36.7631,1,1359,1213,91.0051,35.0837
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0311:c:1/4 - next_morning_.nd2 (series 03),869.5492,30978.8068,1940.2092,22808,34712,108.9040,34.3781,1,1573,1215,113.1986,33.0084
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0564:c:1/4 - next_morning_.nd2 (series 03),731.4859,29968.7737,2163.6159,20946,32591,103.0790,33.1464,1,248,1222,127.0928,30.1004
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0357:c:1/4 - next_morning_.nd2 (series 03),871.6285,30547.5730,2146.7873,21257,34491,112.2348,35.6139,1,508,1223,121.6755,32.9760
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0615:c:1/4 - next_morning_.nd2 (series 03),1093.2783,30815.2259,1303.9936,24704,33108,121.6098,38.3140,1,87,1228,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0538:c:1/4 - next_morning_.nd2 (series 03),951.8881,31636.5277,1944.7772,23686,36571,113.5008,35.6139,1,1520,1227,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0842:c:1/4 - next_morning_.nd2 (series 03),815.4883,29004.8353,2557.6279,20538,32469,104.9903,33.1464,1,204,1229,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0586:c:1/4 - next_morning_.nd2 (series 03),1020.0881,30357.9009,1803.0751,22556,33362,117.3461,36.7631,1,1883,1224,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0233:c:1/4 - next_morning_.nd2 (series 03),902.4016,31786.6885,1823.5134,22790,36620,113.1514,35.6139,1,885,1233,121.6755,33.4703
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0506:c:1/4 - next_morning_.nd2 (series 03),850.0041,31907.2583,1998.6276,24008,36241,108.8722,34.3781,1,1302,1232,113.1986,32.3314
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0497:c:1/4 - next_morning_.nd2 (series 03),815.4883,30670.1127,1921.1814,23010,36129,104.9903,33.1464,1,1640,1235,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0383:c:1/4 - next_morning_.nd2 (series 03),825.4687,32045.4020,1600.4419,24172,35196,108.6885,34.3781,1,1479,1247,113.1986,32.3760
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0178:c:1/4 - next_morning_.nd2 (series 03),732.7335,32000.6578,1489.0798,24805,34686,104.1022,33.0459,1,1390,1298,72.9795,31.4866
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0491:c:1/4 - next_morning_.nd2 (series 03),864.1431,30087.2936,1754.2678,22047,35756,108.9922,34.3781,1,1829,1253,113.1986,32.9151
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0565:c:1/4 - next_morning_.nd2 (series 03),815.4883,29418.2881,1828.8986,22306,31955,104.9903,33.1464,1,1978,1258,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0631:c:1/4 - next_morning_.nd2 (series 03),815.4883,31305.1224,1948.2895,23334,36172,104.9903,33.1464,1,1428,1260,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0829:c:1/4 - next_morning_.nd2 (series 03),745.2091,29197.1618,2671.8151,19155,32526,103.8669,33.1464,1,225,1297,37.0928,30.0597
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0354:c:1/4 - next_morning_.nd2 (series 03),852.9151,31258.3671,2027.9898,22156,35953,108.9112,34.3781,1,834,1261,113.1986,32.4847
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0547:c:1/4 - next_morning_.nd2 (series 03),708.6140,29119.3175,2359.2705,20186,32947,102.1739,33.1464,1,186,1266,127.0928,29.3073
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0556:c:1/4 - next_morning_.nd2 (series 03),951.8881,30990.9817,1325.7060,23801,33014,113.5008,35.6139,1,136,1270,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0216:c:1/4 - next_morning_.nd2 (series 03),904.0650,31905.4926,1771.7819,23865,35433,112.6226,35.6139,1,1329,1277,148.3245,33.3784
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0386:c:1/4 - next_morning_.nd2 (series 03),951.8881,30350.0389,2113.0502,21178,34070,113.5008,35.6139,1,500,1271,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0415:c:1/4 - next_morning_.nd2 (series 03),803.8444,31137.5856,1606.2654,22137,35329,108.2135,34.3781,1,1646,1289,156.8014,32.4260
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0826:c:1/4 - next_morning_.nd2 (series 03),1173.1221,27357.2311,2185.6643,18843,30659,125.8717,39.5950,1,2476,1280,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0881:c:1/4 - next_morning_.nd2 (series 03),951.8881,32545.4351,2615.3692,24091,38790,113.5008,35.6139,1,1285,1279,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0526:c:1/4 - next_morning_.nd2 (series 03),882.0248,31405.3965,2182.9617,22355,36536,109.2371,34.3781,1,878,1278,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0309:c:1/4 - next_morning_.nd2 (series 03),774.3188,31725.4441,1893.5646,23891,36536,104.3979,33.1464,1,1230,1319,37.0928,31.3346
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0439:c:1/4 - next_morning_.nd2 (series 03),762.2590,31411.2504,1647.2038,24056,36422,103.9564,33.1464,1,1451,1331,37.0928,31.0095
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0272:c:1/4 - next_morning_.nd2 (series 03),735.6444,31522.5704,1697.6396,23666,34935,103.6581,33.1464,1,1400,1296,127.0928,30.6723
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0077:c:1/4 - next_morning_.nd2 (series 03),868.7175,30947.1259,1976.6135,22812,35791,108.9853,34.3781,1,790,1307,113.1986,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0273:c:1/4 - next_morning_.nd2 (series 03),840.8553,30422.9624,2139.5080,21552,34155,108.7601,34.3781,1,518,1323,156.8014,32.2689
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0312:c:1/4 - next_morning_.nd2 (series 03),852.4992,30230.4371,2244.5431,21497,33152,108.9487,34.3781,1,477,1310,113.1986,32.3726
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0423:c:1/4 - next_morning_.nd2 (series 03),951.8881,31012.7497,1740.0390,23563,34882,113.5008,35.6139,1,1689,1312,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0251:c:1/4 - next_morning_.nd2 (series 03),852.9151,31090.4905,1893.8299,22236,33342,108.2146,34.3781,1,825,1323,156.8014,32.3700
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0429:c:1/4 - next_morning_.nd2 (series 03),914.0455,30278.4900,1773.3266,22929,35781,113.1832,35.6139,1,1785,1313,121.6755,33.4482
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0417:c:1/4 - next_morning_.nd2 (series 03),945.6503,29365.6847,1657.7079,21705,32365,113.3102,35.6139,1,2022,1313,121.6755,34.5539
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0331:c:1/4 - next_morning_.nd2 (series 03),923.1943,31876.1955,1851.3708,23589,36817,113.3314,35.6139,1,1358,1314,121.6755,33.9017
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0810:c:1/4 - next_morning_.nd2 (series 03),815.4883,30683.5451,2068.9808,23242,36752,104.9903,33.1464,1,1627,1316,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0705:c:1/4 - next_morning_.nd2 (series 03),700.7128,31598.5430,1985.7818,23638,37348,104.1735,33.1464,1,1265,1317,127.0928,28.5236
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0256:c:1/4 - next_morning_.nd2 (series 03),753.1103,31754.2181,1530.1772,23643,34163,103.5918,33.1464,1,1305,1329,142.9072,30.8004
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0440:c:1/4 - next_morning_.nd2 (series 03),815.4883,29111.0459,2695.1108,19412,32435,104.9903,33.1464,1,130,1325,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0294:c:1/4 - next_morning_.nd2 (series 03),847.0931,30046.6637,1912.6150,21291,32682,108.7173,34.3781,1,430,1323,113.1986,31.8547
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0220:c:1/4 - next_morning_.nd2 (series 03),776.3981,31025.1998,1706.3054,23562,33558,104.5047,33.1464,1,1583,1327,127.0928,31.1873
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0726:c:1/4 - next_morning_.nd2 (series 03),815.4883,29292.1351,2403.7595,21274,35190,104.9903,33.1464,1,325,1328,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0338:c:1/4 - next_morning_.nd2 (series 03),816.7358,30835.5591,1617.4527,23523,33197,108.1255,34.3781,1,1741,1375,66.8014,32.0249
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0735:c:1/4 - next_morning_.nd2 (series 03),815.4883,29525.9730,2371.1374,21072,32452,104.9903,33.1464,1,378,1332,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0548:c:1/4 - next_morning_.nd2 (series 03),815.4883,29343.4620,2279.3539,19174,32294,104.9903,33.1464,1,15,1337,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0733:c:1/4 - next_morning_.nd2 (series 03),904.8967,31244.1466,1794.9862,23077,36399,112.9236,35.6139,1,1391,1349,148.3245,33.9099
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0772:c:1/4 - next_morning_.nd2 (series 03),1141.1014,31582.8550,1238.2585,23834,33701,125.6114,39.5950,1,1449,1342,127.0565,37.6462
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0752:c:1/4 - next_morning_.nd2 (series 03),1173.1221,32223.3630,787.0060,28378,34070,125.8717,39.5950,1,565,1344,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0274:c:1/4 - next_morning_.nd2 (series 03),832.5382,30981.9031,2010.6822,21651,34232,108.8146,34.3781,1,615,1356,156.8014,31.7754
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0566:c:1/4 - next_morning_.nd2 (series 03),781.3883,32041.8824,1849.3207,23486,37670,104.6068,33.1464,1,1231,1346,127.0928,31.1460
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0808:c:1/4 - next_morning_.nd2 (series 03),882.0248,27413.4823,2016.6267,19444,30078,109.2371,34.3781,1,2415,1346,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0595:c:1/4 - next_morning_.nd2 (series 03),1085.3770,30468.4893,1113.9572,25951,32869,121.4836,38.3140,1,169,1356,133.6361,37.1779
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0683:c:1/4 - next_morning_.nd2 (series 03),861.2321,31593.1912,1608.1669,24036,34229,108.9696,34.3781,1,1552,1355,113.1986,32.6218
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0892:c:1/4 - next_morning_.nd2 (series 03),815.4883,29786.0194,2131.2338,21156,37442,104.9903,33.1464,1,1770,1360,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0898:c:1/4 - next_morning_.nd2 (series 03),815.4883,31126.2096,1974.9401,23537,37651,104.9903,33.1464,1,1500,1361,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0333:c:1/4 - next_morning_.nd2 (series 03),943.9869,29046.8009,2812.0694,18216,32596,113.3409,35.6139,1,59,1362,121.6755,34.6552
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0522:c:1/4 - next_morning_.nd2 (series 03),762.6749,31583.3942,1699.7600,24313,37462,104.2544,33.1464,1,1273,1362,127.0928,31.1027
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0876:c:1/4 - next_morning_.nd2 (series 03),815.4883,28539.1535,2004.2359,22027,35219,104.9903,33.1464,1,2023,1366,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0448:c:1/4 - next_morning_.nd2 (series 03),839.1919,29795.9529,2375.8733,20241,32375,108.6429,34.3781,1,341,1379,156.8014,32.6939
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0441:c:1/4 - next_morning_.nd2 (series 03),752.2786,29346.2858,2409.3088,20268,32376,103.9707,33.1464,1,263,1369,127.0928,29.6846
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0253:c:1/4 - next_morning_.nd2 (series 03),789.2895,30254.6797,1870.3259,21870,32918,108.4481,34.3781,1,390,1404,23.1986,31.5934
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0899:c:1/4 - next_morning_.nd2 (series 03),815.4883,28661.5691,2773.6319,19993,33675,104.9903,33.1464,1,222,1377,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0811:c:1/4 - next_morning_.nd2 (series 03),815.4883,29775.5461,2469.5116,20019,34264,104.9903,33.1464,1,443,1383,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0869:c:1/4 - next_morning_.nd2 (series 03),815.4883,30698.3978,2150.1834,22733,36393,104.9903,33.1464,1,640,1387,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0803:c:1/4 - next_morning_.nd2 (series 03),815.4883,29562.0566,1846.8331,22510,35067,104.9903,33.1464,1,1417,1387,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0265:c:1/4 - next_morning_.nd2 (series 03),884.5199,31948.0014,1570.9520,22628,34280,112.6557,35.6139,1,1224,1391,121.6755,33.7692
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0557:c:1/4 - next_morning_.nd2 (series 03),835.0334,30722.6230,2038.7313,21594,34769,108.7553,34.3781,1,587,1405,156.8014,31.8046
