overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0226:c:4/4 t:2/25 - overnight_000.nd2 (series 12),814.2407,15048.8141,3668.5302,5227,21437,104.9246,33.1464,4,842,750,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0111:c:4/4 t:2/25 - overnight_000.nd2 (series 12),799.2700,2624.3538,1427.4347,1169,9523,104.5392,33.1464,4,1068,754,142.9072,31.9107
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0508:c:4/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,12034.6733,3110.0598,4331,17575,96.4786,30.3156,4,1993,748,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0427:c:4/4 t:2/25 - overnight_000.nd2 (series 12),798.0224,13076.3950,2983.8227,4672,18421,104.8565,33.1464,4,618,795,37.0928,31.6854
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0079:c:4/4 t:2/25 - overnight_000.nd2 (series 12),684.4945,17019.4593,4296.7396,6542,24830,96.4178,30.3156,4,1033,759,113.8387,29.9367
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0465:c:4/4 t:2/25 - overnight_000.nd2 (series 12),735.6444,9757.1453,2694.6989,2552,14354,100.1421,31.6576,4,226,762,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0218:c:4/4 t:2/25 - overnight_000.nd2 (series 12),706.5347,15773.9423,3440.1876,5062,21809,99.7025,31.6576,4,792,799,33.3664,29.7903
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0015:c:4/4 t:2/25 - overnight_000.nd2 (series 12),734.8127,17579.2100,4527.2882,6947,25852,100.1019,31.6576,4,971,779,146.6336,30.4956
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0227:c:4/4 t:2/25 - overnight_000.nd2 (series 12),802.1810,2027.4277,991.4260,1014,8688,105.0405,33.1464,4,543,774,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0162:c:4/4 t:2/25 - overnight_000.nd2 (series 12),758.9322,13590.7485,3299.2055,3735,18953,103.8079,33.1464,4,747,811,37.0928,30.8746
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0604:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,10864.5915,2157.0059,5465,15024,104.9903,33.1464,4,2028,778,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0019:c:4/4 t:2/25 - overnight_000.nd2 (series 12),565.5604,17428.7956,4588.1504,4881,25368,87.8518,27.7368,4,938,775,91.3322,27.0583
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0489:c:4/4 t:2/25 - overnight_000.nd2 (series 12),563.4812,8992.4199,2473.1861,2371,13226,87.8285,27.7368,4,2367,776,91.3322,26.7382
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0223:c:4/4 t:2/25 - overnight_000.nd2 (series 12),705.7030,14997.3589,3804.8588,4631,21364,99.4873,31.6576,4,708,780,123.3664,29.5737
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0557:c:4/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,10946.9578,3312.8571,2256,16063,84.1252,26.6978,4,2310,782,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0432:c:4/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,12337.0325,2626.4618,4627,17216,109.2371,34.3781,4,665,785,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0084:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,13145.4003,3611.9949,3891,19503,104.9903,33.1464,4,879,788,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0284:c:4/4 t:2/25 - overnight_000.nd2 (series 12),854.1626,13255.6256,3456.2593,3066,19281,108.9806,34.3781,4,593,787,113.1986,32.7321
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0013:c:4/4 t:2/25 - overnight_000.nd2 (series 12),810.0822,14805.6689,4478.1933,3542,22446,104.7490,33.1464,4,1141,790,127.0928,32.0000
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0367:c:4/4 t:2/25 - overnight_000.nd2 (series 12),921.1150,7775.3187,1807.9197,1998,11088,112.9057,35.6139,4,261,792,121.6755,34.3995
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0116:c:4/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,14304.0156,4097.7051,3863,21170,109.2371,34.3781,4,1097,790,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0369:c:4/4 t:2/25 - overnight_000.nd2 (series 12),795.1115,7238.1972,2208.8940,1656,10889,104.6203,33.1464,4,168,794,127.0928,31.9493
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0175:c:4/4 t:2/25 - overnight_000.nd2 (series 12),804.6761,11003.0419,3178.7309,3178,16283,104.7546,33.1464,4,495,797,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0319:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,2841.9918,1824.0703,1146,11319,104.9903,33.1464,4,829,798,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0373:c:4/4 t:2/25 - overnight_000.nd2 (series 12),739.8030,14076.1147,3586.2048,3987,20123,100.3086,31.6576,4,1892,799,123.3664,30.8534
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0122:c:4/4 t:2/25 - overnight_000.nd2 (series 12),866.6382,12554.0888,2959.0268,4662,17758,109.1154,34.3781,4,1830,799,113.1986,33.0143
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0006:c:4/4 t:2/25 - overnight_000.nd2 (series 12),516.9056,2246.7643,1254.4149,1174,10045,84.0396,26.6978,4,1042,806,142.8533,25.7460
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0564:c:4/4 t:2/25 - overnight_000.nd2 (series 12),798.8541,11152.6424,2455.2706,4357,15630,104.6789,33.1464,4,2062,840,37.0928,31.6571
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0546:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,8196.8885,1841.0986,2448,11448,100.3834,31.6576,4,215,806,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0283:c:4/4 t:2/25 - overnight_000.nd2 (series 12),733.9810,15731.1360,3635.5050,5872,22557,100.1702,31.6576,4,786,808,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0607:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,8868.6731,2802.2076,2047,13327,104.9903,33.1464,4,372,815,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0585:c:4/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,9310.5831,2164.5619,3508,13417,84.1252,26.6978,4,2338,816,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0017:c:4/4 t:2/25 - overnight_000.nd2 (series 12),812.5773,2142.5890,1451.4289,1032,11818,104.6590,33.1464,4,984,818,127.0928,32.1929
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0268:c:4/4 t:2/25 - overnight_000.nd2 (series 12),786.3785,13477.8625,3042.7228,5840,19157,104.4030,33.1464,4,733,857,37.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0179:c:4/4 t:2/25 - overnight_000.nd2 (series 12),832.5382,13412.8097,3224.8937,4088,18942,108.6316,34.3781,4,630,819,113.1986,32.6646
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0581:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,8884.3781,2270.8237,2576,12800,100.3834,31.6576,4,133,822,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0128:c:4/4 t:2/25 - overnight_000.nd2 (series 12),671.1872,12133.2001,3334.6661,3506,17751,95.9769,30.3156,4,547,819,113.8387,28.6974
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0587:c:4/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,11057.8456,2805.2222,3302,15981,87.9705,27.7368,4,2248,818,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0298:c:4/4 t:2/25 - overnight_000.nd2 (series 12),558.4909,3277.3246,1947.2970,1396,12548,87.8915,27.7368,4,710,819,91.3322,26.4474
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0180:c:4/4 t:2/25 - overnight_000.nd2 (series 12),677.4250,1755.1363,1085.8896,817,7388,95.9999,30.3156,4,314,822,113.8387,29.0910
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0448:c:4/4 t:2/25 - overnight_000.nd2 (series 12),613.3836,11548.6678,3584.2232,2602,17114,92.1169,29.1976,4,419,826,120.5297,27.1666
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0020:c:4/4 t:2/25 - overnight_000.nd2 (series 12),809.2505,1751.0339,925.0499,986,7916,104.8767,33.1464,4,865,834,127.0928,32.3347
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0447:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,14362.7641,3303.6009,4817,20480,100.3834,31.6576,4,1862,834,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0522:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,11521.9911,3229.8486,2577,16898,100.3834,31.6576,4,460,835,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0534:c:4/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,13132.1283,2648.2133,5415,17925,96.4786,30.3156,4,1961,833,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0350:c:4/4 t:2/25 - overnight_000.nd2 (series 12),561.4019,2823.9800,1436.1029,1270,9634,87.6658,27.7368,4,590,835,107.5924,26.5059
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0152:c:4/4 t:2/25 - overnight_000.nd2 (series 12),807.5871,14032.6061,3149.0749,4969,19812,104.9487,33.1464,4,1776,839,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0059:c:4/4 t:2/25 - overnight_000.nd2 (series 12),566.3922,19835.9207,4803.4229,6777,28350,87.8225,27.7368,4,1092,836,91.3322,27.1220
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0011:c:4/4 t:2/25 - overnight_000.nd2 (series 12),733.9810,17321.6108,4646.1156,5675,25273,100.1679,31.6576,4,1123,841,123.3664,30.6957
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0064:c:4/4 t:2/25 - overnight_000.nd2 (series 12),673.6823,11879.9173,2567.3104,4736,16339,96.1427,30.3156,4,1905,846,141.9112,29.4047
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0187:c:4/4 t:2/25 - overnight_000.nd2 (series 12),869.9650,8380.5368,2133.6381,2409,11984,109.1085,34.3781,4,190,840,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0399:c:4/4 t:2/25 - overnight_000.nd2 (series 12),951.8881,7420.7431,1815.1345,2386,10870,113.5008,35.6139,4,249,842,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0504:c:4/4 t:2/25 - overnight_000.nd2 (series 12),554.3324,14329.8260,3711.1300,4795,20715,87.2340,27.7368,4,514,839,91.3322,25.9571
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0388:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,7371.2045,1821.6081,2849,10827,104.9903,33.1464,4,2471,846,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0042:c:4/4 t:2/25 - overnight_000.nd2 (series 12),803.8444,13946.3761,3464.1644,4763,20040,104.9912,33.1464,4,805,852,142.9072,32.3726
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0323:c:4/4 t:2/25 - overnight_000.nd2 (series 12),800.9334,13259.3422,3746.3401,3767,19573,104.8034,33.1464,4,665,851,127.0928,31.7790
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0434:c:4/4 t:2/25 - overnight_000.nd2 (series 12),733.9810,13455.6255,3166.2897,5285,19219,100.2377,31.6576,4,1822,855,123.3664,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0294:c:4/4 t:2/25 - overnight_000.nd2 (series 12),741.8822,13857.0056,3264.6323,5396,19626,100.0766,31.6576,4,766,859,123.3664,30.8460
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0259:c:4/4 t:2/25 - overnight_000.nd2 (series 12),560.1544,14324.1329,3186.8542,5121,19832,87.7743,27.7368,4,548,860,91.3322,26.7079
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0018:c:4/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,16497.7320,4806.9711,5517,25032,96.4786,30.3156,4,981,863,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0577:c:4/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,1484.0160,853.9498,800,7134,109.2371,34.3781,4,301,864,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0537:c:4/4 t:2/25 - overnight_000.nd2 (series 12),1173.1221,1973.5434,998.5593,1031,8022,125.8717,39.5950,4,710,868,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0440:c:4/4 t:2/25 - overnight_000.nd2 (series 12),790.9529,10998.7923,2567.3961,3247,15501,104.3931,33.1464,4,426,868,127.0928,31.7844
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0487:c:4/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,13077.9540,2563.0377,4856,17712,96.4786,30.3156,4,628,869,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0349:c:4/4 t:2/25 - overnight_000.nd2 (series 12),665.7811,12855.4428,3166.2363,3912,18454,95.8473,30.3156,4,471,881,141.9112,28.7397
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0473:c:4/4 t:2/25 - overnight_000.nd2 (series 12),879.1138,13443.2233,3602.2546,3556,19679,109.1027,34.3781,4,580,875,113.1986,33.5141
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0067:c:4/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,18244.5434,4415.5965,7284,26287,84.1252,26.6978,4,1099,878,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0430:c:4/4 t:2/25 - overnight_000.nd2 (series 12),560.9861,14500.6271,3241.8386,5087,20182,87.1964,27.7368,4,1871,879,125.5377,26.6099
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0101:c:4/4 t:2/25 - overnight_000.nd2 (series 12),792.6163,12245.2214,2802.6028,4594,17308,104.3218,33.1464,4,1955,879,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0474:c:4/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,13310.5638,2810.0716,5258,18531,96.4786,30.3156,4,1916,883,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0228:c:4/4 t:2/25 - overnight_000.nd2 (series 12),783.0517,13701.2947,3121.0835,4346,19155,104.1208,33.1464,4,659,898,127.0928,31.1508
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0036:c:4/4 t:2/25 - overnight_000.nd2 (series 12),804.6761,13717.8238,3772.0853,4397,20283,104.8162,33.1464,4,783,903,127.0928,32.2586
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0236:c:4/4 t:2/25 - overnight_000.nd2 (series 12),657.8799,14113.7889,3289.4646,4194,19926,95.4252,30.3156,4,542,902,113.8387,28.8449
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0608:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,9587.8154,2211.1250,3226,13682,104.9903,33.1464,4,2085,911,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0325:c:4/4 t:2/25 - overnight_000.nd2 (series 12),858.3212,10507.7728,2184.6647,3868,14512,108.8492,34.3781,4,437,923,156.8014,33.0369
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0296:c:4/4 t:2/25 - overnight_000.nd2 (series 12),704.8713,11998.8206,2649.8797,3413,16927,99.5028,31.6576,4,488,922,146.6336,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0005:c:4/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,15793.1088,5058.8946,4129,24329,92.6334,29.1976,4,954,917,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0303:c:4/4 t:2/25 - overnight_000.nd2 (series 12),1159.8148,1500.6142,560.0887,940,5972,125.6104,39.5950,4,385,928,142.9435,38.2835
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0393:c:4/4 t:2/25 - overnight_000.nd2 (series 12),946.4820,2317.5193,1273.1300,1135,9445,113.0950,35.6139,4,692,932,148.3245,34.7464
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0085:c:4/4 t:2/25 - overnight_000.nd2 (series 12),738.1396,1671.2992,750.8882,936,5954,100.1948,31.6576,4,2130,930,123.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0189:c:4/4 t:2/25 - overnight_000.nd2 (series 12),743.1298,15292.2597,3854.6436,4378,21904,100.3759,31.6576,4,1117,939,146.6336,30.9993
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0078:c:4/4 t:2/25 - overnight_000.nd2 (series 12),785.9627,13204.0508,3025.2393,5076,18600,104.7520,33.1464,4,563,971,37.0928,31.8938
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0150:c:4/4 t:2/25 - overnight_000.nd2 (series 12),681.9994,15176.2866,3735.6037,4327,21484,96.3497,30.3156,4,755,933,113.8387,29.6374
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0559:c:4/4 t:2/25 - overnight_000.nd2 (series 12),951.8881,9745.9646,2135.5228,5103,13990,113.5008,35.6139,4,2025,941,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0260:c:4/4 t:2/25 - overnight_000.nd2 (series 12),521.0641,16970.5467,3971.7751,6130,24017,84.0537,26.6978,4,652,944,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0237:c:4/4 t:2/25 - overnight_000.nd2 (series 12),1173.1221,10626.4626,2515.0501,5266,15449,125.8717,39.5950,4,992,946,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0567:c:4/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,1534.5735,800.5029,794,5957,92.6334,29.1976,4,187,945,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0429:c:4/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,1930.2601,1105.8341,993,8106,96.4786,30.3156,4,2234,947,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0295:c:4/4 t:2/25 - overnight_000.nd2 (series 12),852.4992,12001.5210,2584.4205,5505,16825,108.7254,34.3781,4,513,962,156.8014,32.9958
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0370:c:4/4 t:2/25 - overnight_000.nd2 (series 12),856.2419,10976.2729,2348.5549,4095,15279,108.6793,34.3781,4,462,966,156.8014,33.0880
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0334:c:4/4 t:2/25 - overnight_000.nd2 (series 12),877.0345,2762.6904,798.1724,1445,7728,109.0439,34.3781,4,2181,956,113.1986,33.6228
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0089:c:4/4 t:2/25 - overnight_000.nd2 (series 12),730.6542,2739.7615,1649.0148,1239,10935,100.1830,31.6576,4,601,996,33.3664,30.3322
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0072:c:4/4 t:2/25 - overnight_000.nd2 (series 12),614.6311,2560.0751,1276.1933,1368,9655,92.2588,29.1976,4,1092,961,120.5297,27.8696
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0333:c:4/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,18572.6489,3704.6238,10295,25543,87.9705,27.7368,4,1167,963,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0400:c:4/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,1836.9570,928.5736,974,7296,96.4786,30.3156,4,432,966,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0368:c:4/4 t:2/25 - overnight_000.nd2 (series 12),664.5335,14999.4349,3639.4750,4529,21462,96.0220,30.3156,4,686,968,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0536:c:4/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,16290.6025,4474.0929,4900,24289,96.4786,30.3156,4,729,969,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0565:c:4/4 t:2/25 - overnight_000.nd2 (series 12),798.4383,7484.4464,2095.9827,2036,10957,104.8985,33.1464,4,156,979,127.0928,31.8084
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0526:c:4/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,18812.3044,4104.6280,8405,26078,87.9705,27.7368,4,1209,976,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0506:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,1527.5288,491.1361,906,3975,104.9903,33.1464,4,2131,981,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0396:c:4/4 t:2/25 - overnight_000.nd2 (series 12),876.2028,2367.1315,1272.1223,1091,9521,109.2092,34.3781,4,1998,981,113.1986,33.6376
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0093:c:4/4 t:2/25 - overnight_000.nd2 (series 12),806.3395,12727.7891,3028.6031,4180,17822,104.8068,33.1464,4,550,1024,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0269:c:4/4 t:2/25 - overnight_000.nd2 (series 12),741.8822,2289.6670,1161.4120,1158,8635,100.3550,31.6576,4,642,991,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0021:c:4/4 t:2/25 - overnight_000.nd2 (series 12),859.1529,2365.7483,1016.5575,1172,7558,109.1317,34.3781,4,1040,989,113.1986,33.1040
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0060:c:4/4 t:2/25 - overnight_000.nd2 (series 12),809.2505,9401.4599,2604.9687,2543,13753,104.6030,33.1464,4,2238,993,127.0928,32.0105
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0445:c:4/4 t:2/25 - overnight_000.nd2 (series 12),1015.5137,9305.1982,1569.7854,4613,12381,117.2887,36.7631,4,515,990,91.0051,36.2379
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0047:c:4/4 t:2/25 - overnight_000.nd2 (series 12),785.5468,3104.1181,1493.2792,1354,11787,104.7125,33.1464,4,1129,1001,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0308:c:4/4 t:2/25 - overnight_000.nd2 (series 12),684.9103,11576.3443,3402.2734,3490,17437,96.4358,30.3156,4,2045,998,113.8387,29.8064
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0527:c:4/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,10179.0949,2168.9280,4512,14055,92.6334,29.1976,4,308,1000,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0192:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,15277.1540,4992.5856,4462,24094,104.9903,33.1464,4,1082,1004,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0327:c:4/4 t:2/25 - overnight_000.nd2 (series 12),917.3723,11543.5295,3037.6158,3064,16923,113.2412,35.6139,4,439,1044,31.6755,34.4290
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0069:c:4/4 t:2/25 - overnight_000.nd2 (series 12),700.7128,13435.4398,3503.0137,3849,19439,99.0881,31.6576,4,600,1006,123.3664,30.1046
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0420:c:4/4 t:2/25 - overnight_000.nd2 (series 12),865.3907,10144.4445,2189.2063,4382,14256,108.8812,34.3781,4,354,1006,113.1986,33.3292
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0494:c:4/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,18357.0939,5307.2079,5658,27024,84.1252,26.6978,4,997,1011,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0165:c:4/4 t:2/25 - overnight_000.nd2 (series 12),669.5238,11212.0006,2754.6016,3102,15805,96.2048,30.3156,4,406,1013,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0240:c:4/4 t:2/25 - overnight_000.nd2 (series 12),808.4188,12583.6332,3405.5443,3625,18492,104.8636,33.1464,4,678,1021,142.9072,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0068:c:4/4 t:2/25 - overnight_000.nd2 (series 12),562.2336,17501.1842,4053.0069,5763,24174,87.5830,27.7368,4,1179,1016,125.5377,26.8206
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0611:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,8387.2560,1981.6635,2750,11993,104.9903,33.1464,4,133,1022,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0511:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,12996.0755,3108.8191,5558,18593,104.9903,33.1464,4,1932,1023,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0455:c:4/4 t:2/25 - overnight_000.nd2 (series 12),1020.0881,1188.7081,427.3082,774,3734,117.3461,36.7631,4,42,1026,91.0051,36.4792
