overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0762:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,509.6963,60.2502,326,759,96.4786,30.3156,3,1554,1539,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0450:c:3/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,574.0716,66.1643,378,856,84.1252,26.6978,3,1751,1548,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0658:c:3/4 t:2/25 - overnight_000.nd2 (series 09),669.9396,464.4184,37.6388,344,615,96.0276,30.3156,3,647,1563,113.8387,28.9614
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0655:c:3/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,522.5676,51.1237,338,693,92.6334,29.1976,3,1705,1565,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0810:c:3/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,459.9643,58.2589,247,614,100.3834,31.6576,3,2135,1567,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0821:c:3/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,491.8925,45.0746,358,798,109.2371,34.3781,3,601,1570,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0539:c:3/4 t:2/25 - overnight_000.nd2 (series 09),680.3360,476.9517,37.5634,314,633,96.4651,30.3156,3,768,1575,113.8387,29.6260
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0786:c:3/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,479.1662,42.4624,350,684,100.3834,31.6576,3,677,1594,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0120:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,508.4918,61.4668,321,725,96.4786,30.3156,3,1587,1594,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0464:c:3/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,445.7510,44.4227,296,721,84.1252,26.6978,3,2202,1596,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0776:c:3/4 t:2/25 - overnight_000.nd2 (series 09),951.8881,492.1005,56.8334,300,692,113.5008,35.6139,3,573,1627,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0673:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,395.4586,44.3951,260,622,96.4786,30.3156,3,2188,1635,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0027:c:3/4 t:2/25 - overnight_000.nd2 (series 09),562.6495,598.0362,75.7234,354,812,87.7540,27.7368,3,1575,1641,91.3322,26.5322
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0587:c:3/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,544.0103,60.8644,353,771,84.1252,26.6978,3,1702,1664,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0661:c:3/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,482.8595,56.1962,315,668,109.2371,34.3781,3,542,1669,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0101:c:3/4 t:2/25 - overnight_000.nd2 (series 09),804.6761,513.2506,54.0971,358,706,104.8634,33.1464,3,1575,1717,37.0928,31.8398
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0715:c:3/4 t:2/25 - overnight_000.nd2 (series 09),623.3641,590.9093,74.5677,358,978,92.5011,29.1976,3,1610,1718,133.2101,28.2253
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0765:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,495.7272,51.0257,344,676,96.4786,30.3156,3,455,1731,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0555:c:3/4 t:2/25 - overnight_000.nd2 (series 09),618.3738,570.3073,70.9898,388,818,92.2711,29.1976,3,506,1750,120.5297,27.6967
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0842:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,521.8082,46.5103,349,741,96.4786,30.3156,3,1634,1752,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0307:c:3/4 t:2/25 - overnight_000.nd2 (series 09),617.5421,642.5926,108.2355,392,955,92.5218,29.1976,3,540,1773,120.5297,27.9785
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0682:c:3/4 t:2/25 - overnight_000.nd2 (series 09),620.0372,498.3763,61.8379,304,706,92.1098,29.1976,3,456,1778,120.5297,27.8306
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0713:c:3/4 t:2/25 - overnight_000.nd2 (series 09),734.8127,444.6378,39.1825,325,629,100.3012,31.6576,3,495,1791,123.3664,30.4631
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0747:c:3/4 t:2/25 - overnight_000.nd2 (series 09),803.8444,502.3301,43.0648,363,703,104.8366,33.1464,3,643,1797,127.0928,31.8379
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0803:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,500.5632,52.8074,308,695,96.4786,30.3156,3,1460,1797,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0799:c:3/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,510.1595,57.3618,309,715,92.6334,29.1976,3,353,1818,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0751:c:3/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,477.3837,59.1761,310,721,100.3834,31.6576,3,462,1822,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0694:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,450.2728,38.6323,334,673,96.4786,30.3156,3,1893,1829,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0739:c:3/4 t:2/25 - overnight_000.nd2 (series 09),617.5421,560.2478,64.8033,384,763,92.3070,29.1976,3,317,1838,120.5297,27.8215
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0787:c:3/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,478.4681,52.6969,301,733,104.9903,33.1464,3,623,1840,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0472:c:3/4 t:2/25 - overnight_000.nd2 (series 09),789.7054,432.5366,47.8896,270,689,104.6315,33.1464,3,493,1883,37.0928,31.6571
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0857:c:3/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,418.7112,45.5264,281,641,84.1252,26.6978,3,2233,1847,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0809:c:3/4 t:2/25 - overnight_000.nd2 (series 09),669.5238,410.0230,49.3135,299,694,96.2142,30.3156,3,280,1858,113.8387,28.7796
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0822:c:3/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,476.1045,48.0526,340,682,104.9903,33.1464,3,358,1869,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0608:c:3/4 t:2/25 - overnight_000.nd2 (series 09),615.0470,527.3658,66.0686,298,755,92.2396,29.1976,3,661,1870,120.5297,28.0895
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0719:c:3/4 t:2/25 - overnight_000.nd2 (series 09),847.9248,407.8019,46.7225,279,567,108.9732,34.3781,3,238,1875,113.1986,33.0362
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0756:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,467.8887,43.9886,336,684,96.4786,30.3156,3,1484,1879,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0445:c:3/4 t:2/25 - overnight_000.nd2 (series 09),737.7237,443.4555,44.7872,296,586,100.2156,31.6576,3,609,1884,123.3664,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0800:c:3/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,399.2828,34.3480,268,528,100.3834,31.6576,3,521,1889,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0697:c:3/4 t:2/25 - overnight_000.nd2 (series 09),869.5492,399.3089,47.2540,230,547,108.9953,34.3781,3,151,1895,113.1986,32.9438
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0740:c:3/4 t:2/25 - overnight_000.nd2 (series 09),621.2848,561.2932,68.9597,352,797,92.5385,29.1976,3,1443,1898,120.5297,28.1410
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0767:c:3/4 t:2/25 - overnight_000.nd2 (series 09),951.8881,377.0406,45.3639,249,598,113.5008,35.6139,3,97,1900,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0825:c:3/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,459.8974,83.3197,284,788,84.1252,26.6978,3,274,1902,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0866:c:3/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,354.9642,35.6788,245,561,84.1252,26.6978,3,2340,1904,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0791:c:3/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,422.5059,39.7700,292,585,104.9903,33.1464,3,434,1907,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0381:c:3/4 t:2/25 - overnight_000.nd2 (series 09),846.6773,347.7731,39.0468,212,586,108.4023,34.3781,3,199,1955,66.8014,32.9191
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0612:c:3/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,495.4245,51.7718,343,668,92.6334,29.1976,3,651,1911,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0712:c:3/4 t:2/25 - overnight_000.nd2 (series 09),870.3809,423.5131,46.7733,280,643,108.6768,34.3781,3,364,1925,156.8014,33.1407
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0839:c:3/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,461.8990,50.9347,315,629,104.9903,33.1464,3,1699,1925,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0426:c:3/4 t:2/25 - overnight_000.nd2 (series 09),673.6823,304.0272,31.1761,171,501,96.1243,30.3156,3,24,1936,113.8387,28.8785
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0596:c:3/4 t:2/25 - overnight_000.nd2 (series 09),939.4125,411.8907,51.6084,264,933,113.2576,35.6139,3,250,1942,121.6755,34.3056
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0619:c:3/4 t:2/25 - overnight_000.nd2 (series 09),745.2091,314.0000,34.1553,205,444,100.3797,31.6576,3,63,1945,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0634:c:3/4 t:2/25 - overnight_000.nd2 (series 09),855.8260,362.5943,38.6389,245,562,108.4844,34.3781,3,149,1978,23.1986,32.8360
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0598:c:3/4 t:2/25 - overnight_000.nd2 (series 09),797.1907,445.3485,48.1002,290,682,104.8303,33.1464,3,659,1955,142.9072,31.6078
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0595:c:3/4 t:2/25 - overnight_000.nd2 (series 09),842.9346,348.6211,41.2077,211,501,108.0513,34.3781,3,99,1983,23.1986,31.9684
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0563:c:3/4 t:2/25 - overnight_000.nd2 (series 09),726.0798,547.1873,88.7760,282,915,99.7123,31.6576,3,433,1953,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0736:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,400.5185,48.6262,256,542,96.4786,30.3156,3,209,1954,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0770:c:3/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,378.2762,42.9340,246,532,92.6334,29.1976,3,2133,1956,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0518:c:3/4 t:2/25 - overnight_000.nd2 (series 09),555.9958,328.4361,37.6064,218,468,87.7574,27.7368,3,49,1977,91.3322,26.7245
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0840:c:3/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,431.3498,45.2658,293,573,104.9903,33.1464,3,468,1982,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0451:c:3/4 t:2/25 - overnight_000.nd2 (series 09),517.7373,496.9550,61.4002,303,771,84.1252,26.6978,3,1674,1982,127.1467,25.8985
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0761:c:3/4 t:2/25 - overnight_000.nd2 (series 09),570.5507,391.5845,42.7704,233,523,87.9630,27.7368,3,2111,1981,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0816:c:3/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,317.8674,30.0008,181,419,87.9705,27.7368,3,91,1986,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0725:c:3/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,552.4567,71.4362,350,730,87.9705,27.7368,3,1602,1989,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0755:c:3/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,535.8974,79.9681,282,757,84.1252,26.6978,3,1710,1995,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0773:c:3/4 t:2/25 - overnight_000.nd2 (series 09),628.7701,344.2725,42.0244,222,597,92.6366,29.1976,3,121,1997,120.5297,28.6218
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0841:c:3/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,440.9531,48.1157,233,592,104.9903,33.1464,3,662,1999,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0240:c:3/4 t:2/25 - overnight_000.nd2 (series 09),564.7287,413.4300,45.7264,244,698,87.8924,27.7368,3,423,1995,91.3322,27.0246
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0801:c:3/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,409.7482,66.1523,201,577,92.6334,29.1976,3,2398,2003,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0534:c:3/4 t:2/25 - overnight_000.nd2 (series 09),545.1836,314.6430,31.8856,213,528,87.6134,27.7368,3,64,2014,91.3322,26.4474
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0474:c:3/4 t:2/25 - overnight_000.nd2 (series 09),504.8459,448.9094,46.7124,277,697,83.9932,26.6978,3,701,2048,37.1467,25.4872
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0766:c:3/4 t:2/25 - overnight_000.nd2 (series 09),733.9810,400.6402,41.5201,251,531,100.2045,31.6576,3,445,2021,123.3664,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0576:c:3/4 t:2/25 - overnight_000.nd2 (series 09),660.3750,369.3224,46.2997,210,553,95.6153,30.3156,3,89,2029,128.0888,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0520:c:3/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,308.3954,44.5904,179,448,84.1252,26.6978,3,2365,2034,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0558:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,454.2396,42.3503,319,586,96.4786,30.3156,3,1506,2037,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0687:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,547.9770,85.0183,323,773,96.4786,30.3156,3,1793,2043,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0818:c:3/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,446.2515,42.3472,289,606,100.3834,31.6576,3,720,2053,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0689:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,294.0659,30.5215,199,470,96.4786,30.3156,3,69,2062,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0710:c:3/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,468.9300,44.0262,347,675,84.1252,26.6978,3,1410,2076,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0613:c:3/4 t:2/25 - overnight_000.nd2 (series 09),625.8592,373.3860,43.1114,263,554,92.4018,29.1976,3,1788,2088,120.5297,28.1422
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0811:c:3/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,428.9413,47.8589,290,650,96.4786,30.3156,3,683,2104,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0552:c:4/4 t:2/25 - overnight_000.nd2 (series 09),490.7069,7152.1059,1717.3749,2646,10213,81.8676,26.6978,4,646,4,142.8533,23.2152
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0812:c:4/4 t:2/25 - overnight_000.nd2 (series 09),655.3848,1008.4778,393.8670,606,3308,96.9692,33.0459,4,1893,6,162.9795,24.5049
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0395:c:4/4 t:2/25 - overnight_000.nd2 (series 09),828.7956,5243.9353,1277.2387,1366,7467,107.9928,34.3781,4,1952,1,113.1986,32.3753
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0507:c:4/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,5988.0082,1389.0963,2080,8508,104.9903,33.1464,4,2037,11,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0456:c:4/4 t:2/25 - overnight_000.nd2 (series 09),807.1712,1067.3163,425.1359,623,4197,104.8473,33.1464,4,1858,12,127.0928,32.0387
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0678:c:4/4 t:2/25 - overnight_000.nd2 (series 09),1020.0881,6387.9458,1800.8433,1592,9490,117.3461,36.7631,4,1736,8,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0513:c:4/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,6376.2244,1575.4169,1722,9093,96.4786,30.3156,4,945,12,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0131:c:4/4 t:2/25 - overnight_000.nd2 (series 09),738.5554,6095.7010,1261.7332,2764,8396,100.2686,31.6576,4,686,16,123.3664,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0144:c:4/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,7172.4320,1570.1618,2616,9623,84.1252,26.6978,4,733,22,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0438:c:4/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,6347.4997,1286.0711,2521,8536,96.4786,30.3156,4,782,20,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0112:c:4/4 t:2/25 - overnight_000.nd2 (series 09),775.1505,5671.3852,1306.6235,1496,8176,104.4989,33.1464,4,1991,24,127.0928,31.7790
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0636:c:4/4 t:2/25 - overnight_000.nd2 (series 09),738.1396,7274.6665,1587.9386,2599,9926,100.2885,31.6576,4,1770,33,123.3664,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0452:c:4/4 t:2/25 - overnight_000.nd2 (series 09),845.4297,6378.2789,1631.6517,1558,9018,108.5378,34.3781,4,1904,49,156.8014,31.4056
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0356:c:4/4 t:2/25 - overnight_000.nd2 (series 09),775.1505,7698.1368,1962.0142,2332,11150,104.3104,33.1464,4,1957,56,127.0928,31.3980
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0221:c:4/4 t:2/25 - overnight_000.nd2 (series 09),686.9896,8249.1556,2100.6162,2908,12161,96.4786,30.3156,4,754,56,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0091:c:4/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,7791.1042,1312.6475,4619,10202,84.1252,26.6978,4,708,59,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0400:c:4/4 t:2/25 - overnight_000.nd2 (series 09),611.3043,8973.5129,2524.8647,2243,13189,92.2417,29.1976,4,1722,63,120.5297,27.4537
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0102:c:4/4 t:2/25 - overnight_000.nd2 (series 09),894.5004,1292.2427,517.1413,667,3823,112.4582,35.5672,4,1993,102,22.3801,34.0629
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0030:c:4/4 t:2/25 - overnight_000.nd2 (series 09),581.7787,1610.2966,687.4211,892,5236,91.4518,29.1976,4,1753,106,30.5297,27.5270
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0703:c:4/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,9009.7698,1861.4039,3371,12472,87.9705,27.7368,4,1938,80,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0538:c:4/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,5759.3527,1600.8188,1454,8580,109.2371,34.3781,4,2049,97,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0171:c:4/4 t:2/25 - overnight_000.nd2 (series 09),815.0724,7148.0413,1796.8377,1949,10333,104.9487,33.1464,4,1791,101,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0251:c:4/4 t:2/25 - overnight_000.nd2 (series 09),1094.9417,8910.1075,2160.2604,2051,12647,125.8170,39.5950,4,1959,103,127.0565,37.5803
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0515:c:4/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,9561.4837,2124.7845,2598,13026,84.1252,26.6978,4,1722,108,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0529:c:4/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,8982.4696,1555.0577,5240,12192,100.3834,31.6576,4,1841,108,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0156:c:4/4 t:2/25 - overnight_000.nd2 (series 09),775.1505,8516.6352,2032.8537,1839,11915,104.4841,33.0459,4,1761,124,107.0205,31.5134
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0478:c:4/4 t:2/25 - overnight_000.nd2 (series 09),552.2531,9851.6205,1791.2361,5397,13324,87.3308,27.7368,4,1895,124,91.3322,25.8985
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0342:c:4/4 t:2/25 - overnight_000.nd2 (series 09),866.2224,7364.6697,1812.9697,1806,10604,109.0642,34.3781,4,2013,130,113.1986,32.7321
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0559:c:4/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,7017.2103,1753.8078,1876,10099,109.2371,34.3781,4,1926,135,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0294:c:4/4 t:2/25 - overnight_000.nd2 (series 09),615.4628,7234.6345,2024.0734,2347,10980,92.4343,29.1976,4,2061,147,136.7899,27.9891
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0544:c:4/4 t:2/25 - overnight_000.nd2 (series 09),630.0177,10259.9723,2033.6605,5639,14020,92.5436,29.1976,4,1717,151,120.5297,28.7274
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0255:c:4/4 t:2/25 - overnight_000.nd2 (series 09),707.7823,8662.7515,2169.3190,2501,12237,99.5334,31.6576,4,1838,152,123.3664,30.0394
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0398:c:4/4 t:2/25 - overnight_000.nd2 (series 09),922.7784,7530.6422,1596.0838,2714,10584,113.3895,35.6139,4,1881,166,121.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0570:c:4/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,10518.8093,2446.9821,3577,14960,104.9903,33.1464,4,1748,181,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0200:c:4/4 t:2/25 - overnight_000.nd2 (series 09),613.7994,8073.5827,2248.6693,1792,11820,92.2329,29.1976,4,2065,185,120.5297,28.0801
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0582:c:4/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,10600.5096,2401.1761,5699,15042,92.6334,29.1976,4,949,187,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0393:c:4/4 t:2/25 - overnight_000.nd2 (series 09),711.9408,10140.6933,2347.6515,3896,14239,99.7907,31.6576,4,1705,192,123.3664,30.2260
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0203:c:4/4 t:2/25 - overnight_000.nd2 (series 09),842.9346,8094.1179,1629.7192,2697,11294,108.5038,34.3781,4,1827,193,113.1986,32.9740
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0286:c:4/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,6643.1880,1828.0916,1770,9923,100.3834,31.6576,4,2099,208,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0488:c:4/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,11413.6329,2943.7386,5288,16473,87.9705,27.7368,4,776,206,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0353:c:4/4 t:2/25 - overnight_000.nd2 (series 09),678.6725,9462.8462,2556.3774,2815,14059,96.2964,30.3156,4,1870,213,113.8387,29.4973
