overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0160:c:4/4 t:2/25 - overnight_000.nd2 (series 10),793.4480,2431.4287,1298.3659,1154,10466,104.3978,33.1464,4,1966,896,127.0928,31.7498
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0059:c:4/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,9424.8214,2625.9007,2639,13977,92.6334,29.1976,4,2378,896,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0315:c:4/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,3745.4832,1862.9067,1743,12675,92.6334,29.1976,4,1015,897,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0268:c:4/4 t:2/25 - overnight_000.nd2 (series 10),805.9236,15178.1311,3903.6724,4517,21707,105.0480,33.1464,4,1324,899,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0287:c:4/4 t:2/25 - overnight_000.nd2 (series 10),805.5078,15254.4130,3348.4565,4748,21510,104.7653,33.1464,4,1589,903,127.0928,31.9776
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0335:c:4/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,17640.9980,4337.8936,5983,25320,92.6334,29.1976,4,1638,902,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0034:c:4/4 t:2/25 - overnight_000.nd2 (series 10),761.8432,15019.9509,3193.2266,4880,20568,103.9803,33.1464,4,1456,946,52.9072,30.6611
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0058:c:4/4 t:2/25 - overnight_000.nd2 (series 10),823.3895,16383.8879,3350.1213,7063,22440,108.7377,34.3781,4,1145,953,66.8014,32.7783
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0028:c:4/4 t:2/25 - overnight_000.nd2 (series 10),720.2579,17375.8164,3896.0111,6744,24452,100.0349,31.6576,4,1199,941,33.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0203:c:4/4 t:2/25 - overnight_000.nd2 (series 10),789.2895,11068.8246,2716.3538,3570,15704,104.5972,33.1464,4,2093,908,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0312:c:4/4 t:2/25 - overnight_000.nd2 (series 10),669.9396,13316.6015,3936.3034,2590,19684,96.1506,30.3156,4,544,910,113.8387,28.8521
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0252:c:4/4 t:2/25 - overnight_000.nd2 (series 10),843.3504,13565.5350,3708.2990,3449,19851,108.5787,34.3781,4,629,911,113.1986,32.7141
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0472:c:4/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,10864.9908,1906.3262,6390,14289,92.6334,29.1976,4,373,913,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0385:c:4/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,16090.3080,3144.9364,6718,22107,104.9903,33.1464,4,1542,915,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0366:c:4/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,16351.0076,4749.6968,3960,24238,104.9903,33.1464,4,847,918,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0208:c:4/4 t:2/25 - overnight_000.nd2 (series 10),799.2700,2111.0156,952.6905,1070,6924,104.8324,33.1464,4,2041,954,37.0928,31.7844
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0395:c:4/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,15382.1331,2796.9820,8068,20599,104.9903,33.1464,4,1411,921,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0052:c:4/4 t:2/25 - overnight_000.nd2 (series 10),619.2055,13265.2142,3751.8109,3822,19905,92.3785,29.1976,4,1934,923,120.5297,27.9785
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0364:c:4/4 t:2/25 - overnight_000.nd2 (series 10),743.9615,13323.8044,3125.4859,4545,18921,100.3759,31.6576,4,581,925,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0352:c:4/4 t:2/25 - overnight_000.nd2 (series 10),678.2567,10670.7817,2737.0847,3466,15333,96.2129,30.3156,4,2207,924,119.2914,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0296:c:4/4 t:2/25 - overnight_000.nd2 (series 10),604.2348,12373.3634,3016.0534,3460,17494,91.9028,29.1976,4,2138,924,120.5297,27.6291
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0039:c:4/4 t:2/25 - overnight_000.nd2 (series 10),714.8518,11832.3170,3010.6574,4034,17363,99.7256,31.6576,4,1995,962,33.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0146:c:4/4 t:2/25 - overnight_000.nd2 (series 10),544.7678,20702.6924,5006.0712,7307,29789,86.8489,27.7368,4,1104,929,125.5377,26.1869
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0357:c:4/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,3683.3574,2076.1535,1621,14687,109.2371,34.3781,4,1063,930,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0075:c:4/4 t:2/25 - overnight_000.nd2 (series 10),767.2493,14846.0992,3166.6843,6214,20501,104.2145,33.1464,4,1360,971,37.0928,31.3806
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0425:c:4/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,17121.9732,4644.0413,5006,25449,100.3834,31.6576,4,1493,935,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0343:c:4/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,1719.7087,575.9859,1089,5214,87.9705,27.7368,4,519,938,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0285:c:4/4 t:2/25 - overnight_000.nd2 (series 10),936.5016,14362.5355,3700.1526,3932,20534,113.4696,35.6139,4,1309,943,121.6755,34.4250
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0030:c:4/4 t:2/25 - overnight_000.nd2 (series 10),556.4117,20190.6114,4463.1266,6111,27639,87.5754,27.7368,4,1236,947,91.3322,26.3741
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0348:c:4/4 t:2/25 - overnight_000.nd2 (series 10),919.4516,3051.2166,1531.2872,1471,10848,113.2766,35.6139,4,1449,951,121.6755,34.1132
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0199:c:4/4 t:2/25 - overnight_000.nd2 (series 10),700.7128,11375.7537,2980.7321,2763,16263,99.9854,31.6051,4,2182,947,91.1691,30.1369
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0165:c:4/4 t:2/25 - overnight_000.nd2 (series 10),737.3079,17935.1105,3896.0413,5834,24689,100.2185,31.6576,4,1159,953,123.3664,30.7701
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0418:c:4/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,11901.2259,2652.2721,4099,16841,100.3834,31.6576,4,2107,954,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0450:c:4/4 t:2/25 - overnight_000.nd2 (series 10),522.7276,14085.2888,2541.6569,7544,18720,84.1252,26.6978,4,549,957,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0333:c:4/4 t:2/25 - overnight_000.nd2 (series 10),850.0041,12258.8537,2850.9215,4954,17387,108.9793,34.3781,4,600,971,156.8014,32.8760
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0323:c:4/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,16746.2817,4437.9802,4272,23855,100.3834,31.6576,4,1265,962,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0201:c:4/4 t:2/25 - overnight_000.nd2 (series 10),679.5042,13099.2980,3673.5635,3365,19238,96.2141,30.3156,4,2065,963,119.2914,29.2603
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0113:c:4/4 t:2/25 - overnight_000.nd2 (series 10),594.6702,20234.9434,4080.9259,8057,27351,91.2787,29.1976,4,1114,968,133.2101,27.6967
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0137:c:4/4 t:2/25 - overnight_000.nd2 (series 10),847.0931,2994.7712,1722.6601,1388,11719,108.2803,34.3781,4,1404,964,113.1986,32.6856
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0429:c:4/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,2220.7303,1619.6529,1010,9349,109.2371,34.3781,4,2215,966,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0190:c:4/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,10018.4569,2330.1893,3305,14270,104.9903,33.1464,4,404,979,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0133:c:4/4 t:2/25 - overnight_000.nd2 (series 10),785.5468,3478.5844,1525.3051,1547,9937,104.8742,33.1464,4,1341,1015,37.0928,31.1365
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0264:c:4/4 t:2/25 - overnight_000.nd2 (series 10),670.3555,18541.0124,4830.8748,5535,26759,95.8480,30.3156,4,1070,983,141.9112,28.7534
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0167:c:4/4 t:2/25 - overnight_000.nd2 (series 10),737.7237,20519.7153,4270.8641,7269,28298,100.1824,31.6576,4,1196,980,123.3664,30.5697
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0374:c:4/4 t:2/25 - overnight_000.nd2 (series 10),805.9236,10595.1001,2433.3584,3425,14923,104.8708,33.1464,4,2133,1023,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0415:c:4/4 t:2/25 - overnight_000.nd2 (series 10),951.8881,11846.1957,2985.0907,3770,17021,113.5008,35.6139,4,572,990,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0221:c:4/4 t:2/25 - overnight_000.nd2 (series 10),805.9236,15656.6656,3121.3571,5717,21391,104.5978,33.1464,4,1301,995,127.0928,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0097:c:4/4 t:2/25 - overnight_000.nd2 (series 10),848.3407,16490.1623,3201.7258,7235,22369,108.8701,34.3781,4,1241,996,113.1986,32.9093
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0187:c:4/4 t:2/25 - overnight_000.nd2 (series 10),727.3274,11636.4271,2476.7668,5064,16225,99.7245,31.6576,4,2086,1004,146.6336,30.2960
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0231:c:4/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,18283.6910,3257.2329,8032,24446,104.9903,33.1464,4,1152,1001,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0161:c:4/4 t:2/25 - overnight_000.nd2 (series 10),765.1700,19447.6462,4086.4384,7146,26730,104.5312,33.0459,4,1113,1003,107.0205,31.3346
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0498:c:4/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,2770.2739,2090.0351,955,9724,87.9705,27.7368,4,86,1006,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0410:c:4/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,17361.9578,5327.4989,4643,26226,92.6334,29.1976,4,1383,1009,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0341:c:4/4 t:2/25 - overnight_000.nd2 (series 10),918.2040,1412.3252,425.0472,947,3546,113.1911,35.6139,4,2216,1024,148.3245,34.3045
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0110:c:4/4 t:2/25 - overnight_000.nd2 (series 10),737.7237,1525.4814,583.7041,946,6297,99.9201,31.6576,4,2177,1018,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0094:c:4/4 t:2/25 - overnight_000.nd2 (series 10),697.8018,17456.3737,4421.4388,6010,24976,99.3674,31.6576,4,1342,1024,123.3664,29.9372
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0088:c:4/4 t:2/25 - overnight_000.nd2 (series 10),1067.0795,21735.7104,4649.8017,11071,30535,121.2605,38.0963,4,1193,1028,123.9591,37.2344
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0163:c:4/4 t:2/25 - overnight_000.nd2 (series 10),800.1017,10834.1486,2425.2553,3783,15190,104.6918,33.1464,4,2118,1069,37.0928,32.1692
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0279:c:4/4 t:2/25 - overnight_000.nd2 (series 10),522.7276,4009.6611,1732.9958,2218,13448,84.1252,26.6978,4,1074,1035,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0027:c:4/4 t:2/25 - overnight_000.nd2 (series 10),769.3286,17407.9400,3528.5630,6143,23627,104.0855,33.1464,4,1128,1081,37.0928,31.3835
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0475:c:4/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,8827.7558,2796.3771,2258,13362,109.2371,34.3781,4,2211,1060,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0189:c:4/4 t:2/25 - overnight_000.nd2 (series 10),733.1493,11367.8565,3427.1939,2828,17097,100.1140,31.6576,4,2161,1063,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0468:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,17306.6515,3929.2467,7113,24369,96.4786,30.3156,4,1325,1062,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0009:c:4/4 t:2/25 - overnight_000.nd2 (series 10),689.9006,16525.6600,4481.6864,4703,23545,99.5145,31.6576,4,1080,1072,123.3664,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0138:c:4/4 t:2/25 - overnight_000.nd2 (series 10),843.7663,17019.2725,2943.3753,8196,22539,108.5855,34.3781,4,1173,1074,113.1986,32.6200
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0140:c:4/4 t:2/25 - overnight_000.nd2 (series 10),913.6296,15691.4788,2641.9942,6467,20715,112.9561,35.6139,4,1122,1090,121.6755,33.9099
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0136:c:4/4 t:2/25 - overnight_000.nd2 (series 10),788.4578,15102.1092,3395.6594,4519,20957,104.4491,33.1464,4,1249,1091,127.0928,31.4130
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0460:c:4/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,2486.5416,1100.1856,1356,7735,104.9903,33.1464,4,664,1095,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0442:c:4/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,19503.8036,4417.7940,7621,27341,92.6334,29.1976,4,1047,1096,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0305:c:4/4 t:2/25 - overnight_000.nd2 (series 10),672.8506,3948.3702,1614.8841,1812,10891,96.4577,30.3156,4,1299,1096,113.8387,29.2134
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0060:c:4/4 t:2/25 - overnight_000.nd2 (series 10),710.2774,17867.0814,4131.9127,5434,25024,100.0329,31.6576,4,1207,1148,56.6336,29.8723
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0397:c:4/4 t:2/25 - overnight_000.nd2 (series 10),868.3016,14969.5489,3940.8578,5524,21730,108.9933,34.3781,4,715,1110,113.1986,33.2279
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0112:c:4/4 t:2/25 - overnight_000.nd2 (series 10),733.5652,10272.3906,3191.5077,2402,15569,99.7771,31.6576,4,2205,1111,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0289:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,15663.2777,3859.8658,4298,22027,96.4786,30.3156,4,810,1113,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0288:c:4/4 t:2/25 - overnight_000.nd2 (series 10),732.7335,18883.4830,3702.6961,9010,25794,100.2350,31.6576,4,1082,1117,123.3664,30.5866
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0253:c:4/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,18007.0990,3810.3627,8656,25153,109.2371,34.3781,4,1167,1122,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0032:c:4/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,16808.9877,3404.0767,7177,22956,100.3834,31.6576,4,1014,1129,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0139:c:4/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,17317.0466,4750.6241,6374,25532,87.9705,27.7368,4,942,1129,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0172:c:4/4 t:2/25 - overnight_000.nd2 (series 10),1003.4539,12744.6933,2903.7077,4774,17945,117.3386,36.7631,4,1276,1132,91.0051,35.6271
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0251:c:4/4 t:2/25 - overnight_000.nd2 (series 10),657.8799,19037.0158,3832.3364,9081,26207,96.0165,30.3156,4,1125,1138,113.8387,28.6507
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0509:c:4/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,2187.2824,1243.6061,1193,10592,109.2371,34.3781,4,677,1142,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0008:c:4/4 t:2/25 - overnight_000.nd2 (series 10),791.3688,16607.9285,3525.5254,6593,22907,104.5225,33.1464,4,1051,1154,127.0928,32.0249
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0038:c:4/4 t:2/25 - overnight_000.nd2 (series 10),795.9432,3074.5679,1499.9358,1532,11059,104.4274,33.1464,4,1202,1190,37.0928,31.7844
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0406:c:4/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,11170.0085,3283.5318,2548,16338,109.2371,34.3781,4,395,1155,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0437:c:4/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,18213.2644,5043.9588,5773,26771,87.9705,27.7368,4,827,1156,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0365:c:4/4 t:2/25 - overnight_000.nd2 (series 10),738.1396,10815.2377,2904.9697,4059,15591,100.1361,31.6576,4,439,1168,123.3664,30.4956
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0127:c:4/4 t:2/25 - overnight_000.nd2 (series 10),786.3785,15314.3686,3276.4694,5991,21093,104.4557,33.1464,4,1145,1208,37.0928,31.6447
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0035:c:4/4 t:2/25 - overnight_000.nd2 (series 10),788.8737,16404.9615,3629.4273,6484,22868,104.5675,33.1464,4,1096,1178,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0496:c:4/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,13345.6554,3495.7330,4249,19486,109.2371,34.3781,4,1247,1183,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0419:c:4/4 t:2/25 - overnight_000.nd2 (series 10),733.9810,15987.0810,3265.5732,7266,22039,99.8120,31.6576,4,1057,1201,123.3664,30.1129
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0229:c:4/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,10821.2593,2981.4567,2499,15875,87.9705,27.7368,4,2336,1213,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0044:c:4/4 t:2/25 - overnight_000.nd2 (series 10),707.7823,16712.9465,4374.5183,5593,24563,99.6343,31.6576,4,1136,1251,33.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0082:c:4/4 t:2/25 - overnight_000.nd2 (series 10),877.0345,8569.2470,2667.4808,1950,12959,109.4058,34.3781,4,2282,1221,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0054:c:4/4 t:2/25 - overnight_000.nd2 (series 10),843.3504,3268.1795,1694.2078,1452,11376,108.8586,34.3781,4,1100,1272,66.8014,32.9093
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0453:c:4/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,3631.7869,1767.3905,1680,12449,100.3834,31.6576,4,1054,1246,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0462:c:4/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,3386.1469,1768.3156,1580,12923,104.9903,33.1464,4,1170,1253,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0390:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,10480.3085,2604.1141,3636,14966,96.4786,30.3156,4,2326,1257,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0099:c:4/4 t:2/25 - overnight_000.nd2 (series 10),851.6675,14457.8193,3632.9356,4310,20649,108.7942,34.3781,4,1128,1263,113.1986,32.8123
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0001:c:4/4 t:2/25 - overnight_000.nd2 (series 10),1173.1221,1033.9635,187.6609,758,2120,125.8717,39.5950,4,2135,1275,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0017:c:4/4 t:2/25 - overnight_000.nd2 (series 10),743.5456,9555.6214,2715.4773,2824,14108,100.3690,31.6576,4,2281,1279,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0345:c:4/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,3234.7574,1813.2269,1436,10214,100.3834,31.6576,4,498,1282,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0101:c:4/4 t:2/25 - overnight_000.nd2 (series 10),1141.1014,17825.6385,4397.4830,5499,25554,125.6418,39.5950,4,1073,1337,52.9435,38.4155
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0355:c:4/4 t:2/25 - overnight_000.nd2 (series 10),745.2091,8001.1602,2143.5901,2189,11594,100.3667,31.6576,4,2408,1286,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0250:c:4/4 t:2/25 - overnight_000.nd2 (series 10),709.0298,15305.1801,3324.8309,5598,21301,99.8974,31.6576,4,1155,1331,33.3664,30.0067
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0473:c:4/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,1482.3008,751.7857,781,5930,87.9705,27.7368,4,2464,1297,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0081:c:4/4 t:2/25 - overnight_000.nd2 (series 10),741.4664,9941.6057,3189.6630,2334,15139,100.3389,31.6576,4,2192,1306,123.3664,30.9123
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0324:c:4/4 t:2/25 - overnight_000.nd2 (series 10),951.8881,11969.0223,3676.5661,3175,17876,113.5008,35.6139,4,2328,1309,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0495:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,15692.0073,3652.0406,5658,22227,96.4786,30.3156,4,1037,1315,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0272:c:4/4 t:2/25 - overnight_000.nd2 (series 10),796.7749,14077.3408,3835.7628,5955,23863,104.9338,33.1464,4,550,1320,127.0928,31.5596
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0123:c:4/4 t:2/25 - overnight_000.nd2 (series 10),858.3212,17027.5412,3659.6615,7987,23665,109.0995,34.3781,4,1125,1319,113.1986,33.0880
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0141:c:4/4 t:2/25 - overnight_000.nd2 (series 10),680.7518,9844.7135,2743.9550,2905,14364,96.2601,30.3156,4,2239,1320,113.8387,29.2603
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0157:c:4/4 t:2/25 - overnight_000.nd2 (series 10),868.7175,8248.4246,2010.6106,2573,11938,109.0029,34.3781,4,2284,1327,113.1986,33.5758
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0259:c:4/4 t:2/25 - overnight_000.nd2 (series 10),518.9849,17489.1226,4130.7921,8311,24964,84.0132,26.6978,4,1187,1359,37.1467,25.9914
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0379:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,13832.8137,3470.1788,5585,21465,96.4786,30.3156,4,596,1338,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0383:c:4/4 t:2/25 - overnight_000.nd2 (series 10),1010.9393,3371.6092,1859.5066,1329,12374,117.2608,36.7631,4,1089,1340,91.0051,35.8908
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0308:c:4/4 t:2/25 - overnight_000.nd2 (series 10),563.4812,15990.3978,4409.4149,5159,23882,87.8840,27.7368,4,808,1342,91.3322,26.8302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0177:c:4/4 t:2/25 - overnight_000.nd2 (series 10),803.8444,3433.3078,1663.6579,1454,11208,104.9114,33.1464,4,1157,1355,127.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0378:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,3283.3969,1409.9143,1631,11766,96.4786,30.3156,4,1226,1352,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0469:c:4/4 t:2/25 - overnight_000.nd2 (series 10),1085.7929,10539.4653,1835.5076,3942,13978,121.2812,38.3140,4,1017,1364,133.6361,37.0164
