overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0136:c:1/4 t:1/25 - overnight_000.nd2 (series 09),622.9482,30600.4993,2993.4026,21472,35332,92.4078,29.1976,1,754,444,30.5297,28.2714
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0375:c:1/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,29646.8615,2332.9491,20715,32338,96.4786,30.3156,1,1910,412,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0489:c:1/4 t:1/25 - overnight_000.nd2 (series 09),731.0701,29302.6866,2366.6337,20526,32486,100.1918,31.6576,1,2004,416,123.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0184:c:1/4 t:1/25 - overnight_000.nd2 (series 09),724.0005,30134.8352,2276.0965,21029,35120,100.2019,31.6576,1,1721,426,146.6336,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0066:c:1/4 t:1/25 - overnight_000.nd2 (series 09),812.1614,30802.3830,1996.6989,22115,35990,107.9961,34.3781,1,1599,467,66.8014,32.0293
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0130:c:1/4 t:1/25 - overnight_000.nd2 (series 09),854.9943,31145.7476,2433.9308,21841,36083,108.6765,34.3781,1,1064,420,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0086:c:1/4 t:1/25 - overnight_000.nd2 (series 09),642.9092,31051.1934,2261.0953,21204,33525,95.3754,30.3156,1,719,424,128.0888,28.8384
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0106:c:1/4 t:1/25 - overnight_000.nd2 (series 09),600.4921,30338.2237,2137.6698,21627,34794,91.4633,29.1976,1,1677,431,149.4703,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0025:c:1/4 t:1/25 - overnight_000.nd2 (series 09),516.0739,30636.7083,2449.5424,22114,34528,87.4023,27.7368,1,842,421,91.3322,25.4602
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0127:c:1/4 t:1/25 - overnight_000.nd2 (series 09),681.1677,30074.7363,2691.1033,20522,35141,96.3404,30.3156,1,1636,431,141.9112,29.5667
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0436:c:1/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,30887.5856,2709.0271,20884,36262,87.9705,27.7368,1,640,428,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0461:c:1/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,31364.4536,2163.1710,23198,36358,109.2371,34.3781,1,1514,431,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0175:c:1/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,31018.1327,2728.8848,20817,36856,100.3834,31.6576,1,937,434,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0195:c:1/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,32925.4904,1214.2417,28145,36200,92.6334,29.1976,1,1140,433,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0345:c:1/4 t:1/25 - overnight_000.nd2 (series 09),869.5492,30133.7274,2069.7330,21751,35397,109.0388,34.3781,1,1802,438,113.1986,33.2172
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0198:c:1/4 t:1/25 - overnight_000.nd2 (series 09),726.0798,30870.9754,2666.4520,20647,33811,100.1053,31.6576,1,792,442,123.3664,30.0067
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0024:c:1/4 t:1/25 - overnight_000.nd2 (series 09),591.7592,31037.1834,2526.6970,22670,36114,92.0261,29.1976,1,1022,443,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0134:c:1/4 t:1/25 - overnight_000.nd2 (series 09),719.4262,31154.4815,2237.6424,21572,34596,99.8154,31.6576,1,894,445,123.3664,29.5315
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0263:c:1/4 t:1/25 - overnight_000.nd2 (series 09),783.8834,29536.7135,2098.3878,21398,33612,104.6538,33.1464,1,1935,487,52.9072,31.7790
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0647:c:1/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,30780.0167,2744.7092,19238,34578,84.1252,26.6978,1,586,449,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0267:c:1/4 t:1/25 - overnight_000.nd2 (series 09),845.4297,31211.7152,2071.4460,22740,37067,108.2753,34.3781,1,1546,482,23.1986,32.6394
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0300:c:1/4 t:1/25 - overnight_000.nd2 (series 09),781.8042,30774.2441,2566.0368,21241,35244,104.3707,33.1464,1,661,452,127.0928,31.3445
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0459:c:1/4 t:1/25 - overnight_000.nd2 (series 09),801.7651,29399.5882,1948.3749,21013,34149,104.8232,33.1464,1,2023,490,37.0928,31.9346
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0595:c:1/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,29717.5561,3426.3576,19997,37241,84.1252,26.6978,1,854,454,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0321:c:1/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,32302.0363,2493.5768,21943,37748,92.6334,29.1976,1,1182,453,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0439:c:1/4 t:1/25 - overnight_000.nd2 (series 09),863.3114,31365.7654,2157.6723,23528,36578,109.0408,34.3781,1,1470,452,113.1986,32.9973
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0005:c:1/4 t:1/25 - overnight_000.nd2 (series 09),544.7678,30813.8710,2366.3339,22255,34524,87.1635,27.7368,1,1102,455,125.5377,26.1869
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0135:c:1/4 t:1/25 - overnight_000.nd2 (series 09),641.6616,30556.1886,1894.8464,22494,33002,95.8914,30.3156,1,1748,463,150.7086,28.7809
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0052:c:1/4 t:1/25 - overnight_000.nd2 (series 09),661.2067,29266.7478,2039.6688,20518,32183,95.9007,30.3156,1,1986,454,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0787:c:1/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,32192.8966,1720.3000,24660,35021,87.9705,27.7368,1,554,454,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0064:c:1/4 t:1/25 - overnight_000.nd2 (series 09),568.8873,32328.6484,960.0671,26796,34273,87.7279,27.7368,1,761,454,91.3322,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0407:c:1/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,30371.5974,2153.4300,22110,35229,109.2371,34.3781,1,1709,457,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0031:c:1/4 t:1/25 - overnight_000.nd2 (series 09),496.1130,30751.2582,1979.2758,22770,33503,86.5217,27.7368,1,1612,486,17.5924,25.8825
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0098:c:1/4 t:1/25 - overnight_000.nd2 (series 09),616.2945,31071.5587,2776.3978,22121,34525,92.1913,29.1976,1,704,465,133.2101,27.6967
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0281:c:1/4 t:1/25 - overnight_000.nd2 (series 09),803.0127,29941.5370,2225.1774,21363,34409,104.6467,33.1464,1,1892,465,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0165:c:1/4 t:1/25 - overnight_000.nd2 (series 09),570.1348,31715.1831,2043.0854,22486,35108,87.8537,27.7368,1,989,462,107.5924,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0885:c:1/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,29038.7874,2174.4179,20310,32805,104.9903,33.1464,1,2200,466,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0182:c:1/4 t:1/25 - overnight_000.nd2 (series 09),727.3274,30516.7839,2242.4492,21821,33810,99.7404,31.6576,1,1660,466,123.3664,29.8047
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0519:c:1/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,32147.5747,2102.6733,22363,35303,87.9705,27.7368,1,1435,465,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0537:c:1/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,32339.2967,2215.4000,21691,36976,100.3834,31.6576,1,1226,470,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0264:c:1/4 t:1/25 - overnight_000.nd2 (series 09),896.1638,31012.0566,2086.9506,21445,33706,112.8831,35.6139,1,618,470,121.6755,33.6017
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0071:c:1/4 t:1/25 - overnight_000.nd2 (series 09),472.8252,30260.4565,2963.9416,20088,33882,83.0642,26.5102,1,832,469,108.4349,24.0450
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0185:c:1/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,31414.3659,2447.3506,22627,35062,100.3834,31.6576,1,1064,472,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0381:c:1/4 t:1/25 - overnight_000.nd2 (series 09),743.5456,31697.3557,2352.2845,21906,36086,100.3899,31.6576,1,1379,475,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0192:c:1/4 t:1/25 - overnight_000.nd2 (series 09),679.9201,31568.3376,2439.8308,22407,34041,96.3828,30.3156,1,1149,476,113.8387,29.6374
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0029:c:1/4 t:1/25 - overnight_000.nd2 (series 09),639.9982,31445.4301,2157.8436,22265,33908,95.7476,30.3156,1,943,516,51.9112,28.7896
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0501:c:1/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,31890.7246,2173.5298,22697,36273,104.9903,33.1464,1,1323,480,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0455:c:1/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,32102.8512,2305.2726,21334,36201,96.4786,30.3156,1,1280,478,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0500:c:1/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,30479.8751,1924.3401,21993,33081,100.3834,31.6576,1,1832,480,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0227:c:1/4 t:1/25 - overnight_000.nd2 (series 09),876.2028,31337.6920,2595.7623,21869,36289,109.1273,34.3781,1,785,483,113.1986,33.6078
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0043:c:1/4 t:1/25 - overnight_000.nd2 (series 09),781.8042,31404.3335,2477.8378,21419,36674,104.6350,33.1464,1,1018,486,127.0928,31.3208
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0219:c:1/4 t:1/25 - overnight_000.nd2 (series 09),783.8834,31046.5592,2149.0363,22235,36339,104.5670,33.1464,1,1580,524,37.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0401:c:1/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,30102.8869,2437.3270,21220,33071,96.4786,30.3156,1,1789,485,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0434:c:1/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,30962.5759,2661.1052,20888,34149,96.4786,30.3156,1,578,487,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0093:c:1/4 t:1/25 - overnight_000.nd2 (series 09),485.7166,31552.8493,2013.2108,22485,33810,82.5665,26.6978,1,858,494,142.8533,24.4085
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0131:c:1/4 t:1/25 - overnight_000.nd2 (series 09),725.6640,31286.7186,2482.3331,21201,35527,100.0346,31.6576,1,901,491,123.3664,30.2794
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0048:c:1/4 t:1/25 - overnight_000.nd2 (series 09),686.5738,29919.2071,1865.9539,21212,33484,99.1371,31.6576,1,1931,533,56.6336,30.0394
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0044:c:1/4 t:1/25 - overnight_000.nd2 (series 09),767.2493,31831.7599,2063.2745,21465,36915,104.2603,33.1464,1,1101,536,52.9072,31.3343
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0137:c:1/4 t:1/25 - overnight_000.nd2 (series 09),765.5859,31820.2026,1948.0510,22838,35576,104.4039,33.1464,1,1185,494,127.0928,31.2817
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0183:c:1/4 t:1/25 - overnight_000.nd2 (series 09),724.0005,30547.5767,2132.1022,21648,35710,100.2375,31.6576,1,1731,529,33.3664,29.9984
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0178:c:1/4 t:1/25 - overnight_000.nd2 (series 09),675.7616,31897.0234,1846.6406,22836,34380,95.9070,30.3156,1,672,501,141.9112,29.0633
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0070:c:1/4 t:1/25 - overnight_000.nd2 (series 09),587.1848,30941.8222,2348.8802,21104,37005,91.2812,29.1976,1,1632,498,120.5297,27.2036
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0212:c:1/4 t:1/25 - overnight_000.nd2 (series 09),852.4992,29541.8546,1939.8190,21077,35012,108.7595,34.3781,1,1980,497,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 1007:c:1/4 t:1/25 - overnight_000.nd2 (series 09),1173.1221,31248.4708,1683.0689,23654,33667,125.8717,39.5950,1,726,502,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0417:c:1/4 t:1/25 - overnight_000.nd2 (series 09),834.2017,29555.4227,1850.7255,21806,34075,108.3966,34.3781,1,2015,532,23.1986,32.6587
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0016:c:1/4 t:1/25 - overnight_000.nd2 (series 09),667.4445,31130.3489,2175.4404,21903,34519,96.0778,30.3156,1,1440,507,141.9112,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0159:c:1/4 t:1/25 - overnight_000.nd2 (series 09),851.2516,30939.0987,1624.9057,24206,35062,108.6874,34.3781,1,1674,516,156.8014,33.1431
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0205:c:1/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,31437.2518,2418.2221,22106,36573,109.2371,34.3781,1,981,504,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0707:c:1/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,29504.4375,2096.7896,21244,33297,104.9903,33.1464,1,2071,508,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0627:c:1/4 t:1/25 - overnight_000.nd2 (series 09),512.3312,28565.5877,2630.1824,19644,32638,83.8364,26.6978,1,2152,510,127.1467,25.1956
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0013:c:1/4 t:1/25 - overnight_000.nd2 (series 09),767.6651,31369.5813,2049.3090,22756,35810,104.2436,33.1464,1,822,551,52.9072,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0893:c:1/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,28922.1702,2839.2779,18940,35122,84.1252,26.6978,1,1895,511,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0668:c:1/4 t:1/25 - overnight_000.nd2 (series 09),677.0091,29164.2881,2261.5796,19529,33138,96.0680,30.3156,1,2195,509,113.8387,29.1459
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0150:c:1/4 t:1/25 - overnight_000.nd2 (series 09),721.0896,31595.7174,2304.4114,22308,37697,100.1660,31.6576,1,1349,548,33.3664,30.4631
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0004:c:1/4 t:1/25 - overnight_000.nd2 (series 09),770.9920,31484.2503,1875.7479,23327,36071,104.4277,33.1464,1,1395,520,142.9072,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0087:c:1/4 t:1/25 - overnight_000.nd2 (series 09),780.5566,31651.3580,2176.0864,21903,36594,104.2957,33.1464,1,1227,515,127.0928,31.3352
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0026:c:1/4 t:1/25 - overnight_000.nd2 (series 09),775.5664,31859.6804,1914.6348,23373,36780,104.2102,33.1464,1,1049,553,37.0928,31.5192
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0617:c:1/4 t:1/25 - overnight_000.nd2 (series 09),500.2715,28521.5644,2680.2395,19943,32720,83.6335,26.6978,1,2115,518,127.1467,24.9136
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0270:c:1/4 t:1/25 - overnight_000.nd2 (series 09),518.9849,30880.8910,1101.4239,26125,33064,84.0868,26.6978,1,1853,524,142.8533,26.1193
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0138:c:1/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,32220.5704,900.6593,26964,34214,84.1252,26.6978,1,640,521,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0037:c:1/4 t:1/25 - overnight_000.nd2 (series 09),693.6433,30527.1313,1902.4630,22592,33705,99.4932,31.6576,1,1806,555,33.3664,29.7608
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0334:c:1/4 t:1/25 - overnight_000.nd2 (series 09),627.9384,31078.4132,2846.2706,21299,34183,92.5001,29.1976,1,512,522,120.5297,28.5299
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0083:c:1/4 t:1/25 - overnight_000.nd2 (series 09),990.5625,31145.3825,1822.7699,23682,34005,116.7863,36.7631,1,1149,519,105.2551,35.4821
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0061:c:1/4 t:1/25 - overnight_000.nd2 (series 09),505.2617,31963.1695,2069.7658,22451,34305,83.7094,26.6978,1,935,524,127.1467,24.9556
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0001:c:1/4 t:1/25 - overnight_000.nd2 (series 09),578.0360,31353.3065,2266.8563,21376,37172,91.6022,29.1976,1,1271,524,133.2101,26.6590
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0348:c:1/4 t:1/25 - overnight_000.nd2 (series 09),570.1348,32497.0503,833.0239,28269,34403,87.7354,27.7368,1,1485,525,125.5377,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0248:c:1/4 t:1/25 - overnight_000.nd2 (series 09),776.8139,31329.5327,2215.0550,21962,36201,104.3940,33.1464,1,871,527,127.0928,31.3175
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0067:c:1/4 t:1/25 - overnight_000.nd2 (series 09),659.1274,31245.1508,2559.0373,22135,36811,95.7089,30.3156,1,1318,523,113.8387,28.7477
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0032:c:1/4 t:1/25 - overnight_000.nd2 (series 09),838.3602,31154.3576,2040.3407,22593,35501,108.6866,34.3781,1,583,539,156.8014,32.8255
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0139:c:1/4 t:1/25 - overnight_000.nd2 (series 09),709.0298,30594.4299,2143.2980,21649,34608,99.8475,31.6576,1,1762,562,33.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0231:c:1/4 t:1/25 - overnight_000.nd2 (series 09),715.2676,31207.4017,2230.6579,22121,34699,99.9167,31.6576,1,1579,533,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0125:c:1/4 t:1/25 - overnight_000.nd2 (series 09),767.6651,30755.3445,2208.5332,22743,36302,104.2595,33.1464,1,768,570,37.0928,31.4130
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0010:c:1/4 t:1/25 - overnight_000.nd2 (series 09),723.1688,31684.4658,2112.5785,22088,36541,99.9745,31.6576,1,1014,579,56.6336,30.3322
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0323:c:1/4 t:1/25 - overnight_000.nd2 (series 09),868.3016,31077.0278,2075.8683,21643,36470,108.7730,34.3781,1,1628,537,113.1986,33.0358
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0437:c:1/4 t:1/25 - overnight_000.nd2 (series 09),805.0919,30740.6338,1943.5814,22607,34922,104.8985,33.1464,1,1722,540,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0464:c:1/4 t:1/25 - overnight_000.nd2 (series 09),871.6285,29992.3659,1765.8894,21900,32289,108.9777,34.3781,1,1938,551,156.8014,33.2060
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0201:c:1/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,31790.0372,2520.9789,22576,37089,104.9903,33.1464,1,1094,542,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0186:c:1/4 t:1/25 - overnight_000.nd2 (series 09),844.5980,31090.2171,2082.1120,22690,34930,108.9396,34.3781,1,551,540,113.1986,32.8255
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0073:c:1/4 t:1/25 - overnight_000.nd2 (series 09),783.0517,31242.6314,2127.1912,21429,34613,104.4891,33.1464,1,675,543,127.0928,31.5882
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0218:c:1/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,32444.2195,2033.2246,23087,36517,92.6334,29.1976,1,1193,543,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0222:c:1/4 t:1/25 - overnight_000.nd2 (series 09),782.6359,31715.6296,2089.0999,22847,37266,104.6525,33.1464,1,1443,546,127.0928,31.6153
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0473:c:1/4 t:1/25 - overnight_000.nd2 (series 09),798.4383,29465.8823,2038.6750,21703,33525,104.9359,33.1464,1,2042,546,127.0928,32.1144
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0046:c:1/4 t:1/25 - overnight_000.nd2 (series 09),489.8752,28736.2436,2079.4544,21425,31558,83.6195,26.6978,1,2162,549,142.8533,25.1314
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0536:c:1/4 t:1/25 - overnight_000.nd2 (series 09),785.1310,29685.5593,1886.5812,21665,32364,104.3452,33.1464,1,2087,556,142.9072,31.5934
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0018:c:1/4 t:1/25 - overnight_000.nd2 (series 09),821.7261,31977.5830,1866.6994,23102,37073,108.5466,34.3781,1,950,564,156.8014,32.5287
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0115:c:1/4 t:1/25 - overnight_000.nd2 (series 09),836.6968,29791.0313,1771.8523,22268,34688,108.3776,34.3781,1,1999,599,66.8014,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0352:c:1/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,31575.2840,2887.6864,21899,35133,84.1252,26.6978,1,839,553,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0819:c:1/4 t:1/25 - overnight_000.nd2 (series 09),1173.1221,30731.5360,1523.1244,24156,33338,125.8717,39.5950,1,1670,555,127.0565,39.0327
