overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0499:c:1/4 t:1/25 - overnight_000.nd2 (series 10),732.7335,29405.8905,2223.7231,20023,33146,100.1137,31.6576,1,1454,2080,123.3664,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0403:c:1/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,28552.9126,2956.2698,19964,32519,87.9705,27.7368,1,1325,2083,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0202:c:1/4 t:1/25 - overnight_000.nd2 (series 10),622.1165,29071.3035,2413.0834,20145,31914,92.4202,29.1976,1,1354,2091,120.5297,27.9066
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0338:c:1/4 t:1/25 - overnight_000.nd2 (series 10),609.2250,28738.0034,2319.9263,19610,31445,91.9905,29.1976,1,1275,2097,120.5297,27.9076
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0514:c:1/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,29426.3758,2581.4444,20106,33751,104.9903,33.1464,1,1205,2101,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0199:c:1/4 t:1/25 - overnight_000.nd2 (series 10),739.3871,27909.7565,2357.6797,20288,30799,99.9996,31.6576,1,1711,2098,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0500:c:1/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,25488.6152,3122.3164,14455,29428,96.4786,30.3156,1,2299,2110,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0430:c:1/4 t:1/25 - overnight_000.nd2 (series 10),496.9447,28125.5264,2960.5438,19090,32339,83.2443,26.6978,1,1240,2154,37.1467,24.9058
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0475:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1093.2783,141.8741,15.1274,71,199,121.6098,38.3140,2,611,19,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0473:c:2/4 t:1/25 - overnight_000.nd2 (series 10),744.7932,155.6147,20.1692,51,419,100.3759,31.6576,2,1901,68,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0409:c:2/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,145.6525,15.1119,77,218,109.2371,34.3781,2,1967,94,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0510:c:2/4 t:1/25 - overnight_000.nd2 (series 10),951.8881,214.2656,89.9425,92,805,113.5008,35.6139,2,1872,107,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0472:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1020.0881,158.5736,16.1895,93,217,117.3461,36.7631,2,915,138,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0476:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1020.0881,263.4015,167.0159,128,2226,117.3461,36.7631,2,1869,158,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0124:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1020.0881,226.9442,110.8723,94,1273,117.3461,36.7631,2,2042,179,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0488:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,156.2412,18.7606,92,310,104.9903,33.1464,2,1177,194,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0542:c:2/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,149.6012,14.9930,75,198,92.6334,29.1976,2,467,197,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0539:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,160.6073,15.7918,113,227,104.9903,33.1464,2,1322,211,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0435:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1143.5965,232.6065,180.4319,118,2333,125.2302,39.5950,2,1842,223,142.9435,37.8455
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0229:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1004.7015,188.5592,20.9502,121,267,117.2222,36.7631,2,1731,232,91.0051,35.7608
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0416:c:2/4 t:1/25 - overnight_000.nd2 (series 10),675.3457,152.4735,14.0374,99,204,96.1259,30.3156,2,1306,251,113.8387,29.4158
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0267:c:2/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,397.6763,350.2974,155,2088,92.6334,29.1976,2,1767,254,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0014:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1173.1221,160.6033,15.7087,105,218,125.8717,39.5950,2,805,268,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0480:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,148.3717,15.4443,59,238,104.9903,33.1464,2,1875,267,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0460:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,187.3524,113.6320,94,1863,104.9903,33.1464,2,1342,271,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0515:c:2/4 t:1/25 - overnight_000.nd2 (series 10),951.8881,149.3159,14.6194,77,213,113.5008,35.6139,2,1996,270,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0419:c:2/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,172.9646,18.0926,103,264,109.2371,34.3781,2,1698,282,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0380:c:2/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,194.0066,21.0830,132,268,109.2371,34.3781,2,1534,287,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0226:c:2/4 t:1/25 - overnight_000.nd2 (series 10),926.9369,194.8703,91.8652,106,2180,113.1581,35.6139,2,1743,295,121.6755,34.3995
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0516:c:2/4 t:1/25 - overnight_000.nd2 (series 10),951.8881,794.1800,771.4545,203,7199,113.5008,35.6139,2,1113,307,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0384:c:2/4 t:1/25 - overnight_000.nd2 (series 10),848.7565,206.4782,192.3794,89,3348,108.7832,34.3781,2,1862,307,113.1986,31.9894
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0357:c:2/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,190.1958,20.5285,127,282,92.6334,29.1976,2,1231,326,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0255:c:2/4 t:1/25 - overnight_000.nd2 (series 10),686.5738,145.3065,14.1184,84,197,96.2664,30.3156,2,2008,325,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0358:c:2/4 t:1/25 - overnight_000.nd2 (series 10),864.5590,169.8485,17.8776,106,247,109.1870,34.3781,2,1797,332,113.1986,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0441:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,181.4964,18.2975,128,245,100.3834,31.6576,2,1716,337,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0227:c:2/4 t:1/25 - overnight_000.nd2 (series 10),812.1614,214.7732,113.3096,114,1374,104.8959,33.1464,2,1184,341,127.0928,32.4240
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0150:c:2/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,155.9171,15.0795,100,216,96.4786,30.3156,2,1291,348,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0390:c:2/4 t:1/25 - overnight_000.nd2 (series 10),814.2407,150.0368,14.4486,91,218,104.9829,33.1464,2,1836,354,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0506:c:2/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,172.0750,17.5763,125,227,87.9705,27.7368,2,1979,356,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0327:c:2/4 t:1/25 - overnight_000.nd2 (series 10),613.3836,151.4936,14.8950,88,209,92.2592,29.1976,2,1759,363,120.5297,27.6930
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0337:c:2/4 t:1/25 - overnight_000.nd2 (series 10),868.3016,163.3487,31.7666,86,531,109.0677,34.3781,2,2013,370,113.1986,33.1652
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0362:c:2/4 t:1/25 - overnight_000.nd2 (series 10),739.3871,149.5889,14.4397,92,219,100.3121,31.6576,2,1878,379,123.3664,30.8624
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0479:c:2/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,183.7831,20.5533,118,258,92.6334,29.1976,2,1722,384,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0405:c:2/4 t:1/25 - overnight_000.nd2 (series 10),670.7713,167.6330,16.6637,90,228,96.1842,30.3156,2,1806,384,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0369:c:2/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,158.6620,15.9769,64,233,109.2371,34.3781,2,2057,392,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0528:c:2/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,150.9806,14.4903,82,226,96.4786,30.3156,2,1769,405,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0231:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.0724,177.7490,18.3152,99,237,104.9829,33.1464,2,1838,414,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0523:c:2/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,314.6340,185.0823,103,1293,84.1252,26.6978,2,1688,417,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0115:c:2/4 t:1/25 - overnight_000.nd2 (series 10),559.3227,298.4171,180.9637,146,2313,87.7198,27.7368,2,2004,413,91.3322,26.4524
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0373:c:2/4 t:1/25 - overnight_000.nd2 (series 10),736.0603,171.3655,17.2845,106,249,100.2071,31.6576,2,1725,434,123.3664,30.4506
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0084:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1173.1221,235.7058,46.5905,111,742,125.8717,39.5950,2,1886,442,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0102:c:2/4 t:1/25 - overnight_000.nd2 (series 10),681.5835,156.2904,16.5744,106,226,96.2720,30.3156,2,1660,442,113.8387,29.3837
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0117:c:2/4 t:1/25 - overnight_000.nd2 (series 10),807.5871,171.5309,18.8778,111,267,104.9487,33.1464,2,1293,450,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0299:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,243.2091,133.1266,140,1419,100.3834,31.6576,2,1015,452,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0470:c:2/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,170.3795,16.8805,107,233,109.2371,34.3781,2,1770,453,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0208:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,157.6564,15.5981,76,209,100.3834,31.6576,2,1251,466,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0019:c:2/4 t:1/25 - overnight_000.nd2 (series 10),842.9346,169.9290,16.6600,102,225,108.5373,34.3781,2,1695,487,156.8014,33.0666
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0483:c:2/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,160.1332,20.7912,94,290,92.6334,29.1976,2,1933,484,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0400:c:2/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,168.6794,17.6721,88,254,109.2371,34.3781,2,1661,486,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0153:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1011.3552,211.4235,25.6452,137,301,117.2762,36.7631,2,1901,496,91.0051,35.9415
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0325:c:2/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,152.6402,14.3273,102,204,87.9705,27.7368,2,1789,504,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0204:c:2/4 t:1/25 - overnight_000.nd2 (series 10),668.6921,185.9583,20.4124,118,259,96.2153,30.3156,2,1737,513,113.8387,28.7416
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0254:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,165.6344,16.0160,101,231,104.9903,33.1464,2,1812,531,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0163:c:2/4 t:1/25 - overnight_000.nd2 (series 10),831.2907,218.4477,29.3071,136,312,108.7214,34.3781,2,1696,531,113.1986,32.8768
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0295:c:2/4 t:1/25 - overnight_000.nd2 (series 10),920.6991,175.1242,18.0357,120,251,113.0265,35.6139,2,1642,534,121.6755,34.0629
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0457:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,143.5204,14.8888,92,197,100.3834,31.6576,2,2489,545,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0051:c:2/4 t:1/25 - overnight_000.nd2 (series 10),857.4894,176.5204,18.4147,87,245,109.0663,34.3781,2,1849,579,23.1986,33.4437
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0411:c:2/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,258.4696,158.1820,128,1711,109.2371,34.3781,2,781,546,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0183:c:2/4 t:1/25 - overnight_000.nd2 (series 10),664.5335,169.4700,16.4947,122,226,96.1195,30.3156,2,1777,549,113.8387,29.0969
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0379:c:2/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,161.0066,15.7513,86,221,87.9705,27.7368,2,1745,553,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0203:c:2/4 t:1/25 - overnight_000.nd2 (series 10),811.7456,184.2034,66.9854,103,1037,104.9278,33.1464,2,1910,561,127.0928,32.4240
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0349:c:2/4 t:1/25 - overnight_000.nd2 (series 10),508.5886,248.5887,125.2394,131,1371,83.8213,26.6978,2,1516,564,127.1467,24.9913
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0517:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,147.5059,15.8343,58,209,104.9903,33.1464,2,2443,566,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0455:c:2/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,161.2762,16.2728,113,238,92.6334,29.1976,2,1608,566,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0531:c:2/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,156.3890,15.1097,107,226,109.2371,34.3781,2,2233,570,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0519:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,167.4737,17.1484,96,229,104.9903,33.1464,2,1956,577,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0300:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,188.8355,19.8384,116,289,100.3834,31.6576,2,709,577,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0377:c:2/4 t:1/25 - overnight_000.nd2 (series 10),728.9908,240.3411,27.9464,155,338,100.2377,31.6576,2,1560,577,123.3664,30.3027
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0270:c:2/4 t:1/25 - overnight_000.nd2 (series 10),672.8506,155.6211,14.6657,83,210,96.1456,30.3156,2,1661,584,141.9112,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0003:c:2/4 t:1/25 - overnight_000.nd2 (series 10),506.0934,155.5440,15.1886,69,228,83.3799,26.6978,2,1835,593,127.1467,24.6762
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0122:c:2/4 t:1/25 - overnight_000.nd2 (series 10),876.6187,170.6418,16.7605,112,225,109.2371,34.3781,2,1879,591,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0324:c:2/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,143.0696,15.5245,91,201,96.4786,30.3156,2,2525,591,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0434:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,175.5354,51.4026,104,747,100.3834,31.6576,2,1522,600,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0139:c:2/4 t:1/25 - overnight_000.nd2 (series 10),734.8127,156.2869,14.2653,102,228,100.2436,31.6576,2,1618,611,146.6336,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0501:c:2/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,173.5643,40.9621,101,548,92.6334,29.1976,2,87,606,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0496:c:2/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,162.7798,18.0496,102,231,96.4786,30.3156,2,2381,608,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0232:c:2/4 t:1/25 - overnight_000.nd2 (series 10),738.1396,193.6828,76.5717,101,1264,100.3186,31.6576,2,1929,614,123.3664,30.7701
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0031:c:2/4 t:1/25 - overnight_000.nd2 (series 10),992.2259,241.9065,168.0117,111,3109,117.0264,36.7631,2,743,613,91.0051,35.5732
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0024:c:2/4 t:1/25 - overnight_000.nd2 (series 10),857.9053,176.1634,17.3325,74,280,108.7880,34.3781,2,1567,654,23.1986,32.9191
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0361:c:2/4 t:1/25 - overnight_000.nd2 (series 10),626.2750,146.5684,14.6056,84,203,92.3368,29.1976,2,2237,621,120.5297,28.1690
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0363:c:2/4 t:1/25 - overnight_000.nd2 (series 10),737.3079,149.5646,14.4699,65,204,100.1302,31.6576,2,2091,624,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0311:c:2/4 t:1/25 - overnight_000.nd2 (series 10),630.0177,145.1769,14.4229,96,205,92.4977,29.1976,2,2280,623,120.5297,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0452:c:2/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,157.8361,14.6112,92,210,87.9705,27.7368,2,1678,623,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0296:c:2/4 t:1/25 - overnight_000.nd2 (series 10),951.4723,196.2207,42.2681,131,823,113.4801,35.6139,2,678,629,121.6755,35.1971
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0532:c:2/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,181.2039,17.5054,116,241,96.4786,30.3156,2,634,638,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0266:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,224.3190,91.2262,105,1398,100.3834,31.6576,2,2142,641,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0085:c:2/4 t:1/25 - overnight_000.nd2 (series 10),570.1348,162.8497,15.2527,109,216,87.9229,27.7368,2,1901,639,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0304:c:2/4 t:1/25 - overnight_000.nd2 (series 10),732.7335,151.6720,14.7323,55,206,100.3834,31.6576,2,2035,651,146.6336,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0312:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,216.7312,28.5022,122,307,100.3834,31.6576,2,1964,646,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0248:c:2/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,192.6467,23.5095,113,291,96.4786,30.3156,2,1357,645,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0032:c:2/4 t:1/25 - overnight_000.nd2 (series 10),720.2579,158.8199,15.3395,103,223,99.9316,31.6576,2,1618,649,123.3664,30.1697
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0175:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1075.3966,296.4261,147.3267,133,2572,121.4288,38.3140,2,2196,658,133.6361,36.9619
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0463:c:2/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,240.6752,40.1650,146,469,87.9705,27.7368,2,1713,651,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0316:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,153.8383,15.7063,98,215,104.9903,33.1464,2,2254,664,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0134:c:2/4 t:1/25 - overnight_000.nd2 (series 10),860.4004,239.8081,263.9128,128,4271,108.8603,34.3781,2,1663,665,113.1986,32.9740
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0228:c:2/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,244.9522,307.0705,88,3172,96.4786,30.3156,2,1573,667,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0387:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,149.1104,14.4265,97,194,100.3834,31.6576,2,2098,669,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0131:c:2/4 t:1/25 - overnight_000.nd2 (series 10),913.2138,482.8793,508.9409,134,5408,113.0279,35.5204,2,1991,687,164.1975,34.5214
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0172:c:2/4 t:1/25 - overnight_000.nd2 (series 10),862.8955,253.4164,63.8309,146,966,108.8938,34.3781,2,1392,674,113.1986,32.6869
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0503:c:2/4 t:1/25 - overnight_000.nd2 (series 10),686.9896,521.8469,544.5616,163,5706,96.4754,30.3156,2,612,678,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0412:c:2/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,201.9562,41.5665,111,844,109.2371,34.3781,2,1440,681,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0342:c:2/4 t:1/25 - overnight_000.nd2 (series 10),721.5054,150.6870,14.6164,103,217,99.8380,31.6576,2,2058,686,123.3664,29.7615
