next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0157:c:1/4 - next_morning_.nd2 (series 01),745.6249,31272.8472,1645.6435,24322,33460,100.3834,31.6576,1,488,142,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0415:c:1/4 - next_morning_.nd2 (series 01),687.4055,30200.7048,1410.5132,23998,32366,96.4786,30.3156,1,1990,142,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0402:c:1/4 - next_morning_.nd2 (series 01),745.6249,27928.0390,3156.7024,17086,31495,100.3834,31.6576,1,2078,146,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0861:c:1/4 - next_morning_.nd2 (series 01),570.9665,30372.0779,2997.6529,19801,33469,87.9705,27.7368,1,733,143,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0396:c:1/4 - next_morning_.nd2 (series 01),882.0248,29072.9288,2943.9705,18655,33564,109.2371,34.3781,1,1813,147,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0250:c:1/4 - next_morning_.nd2 (series 01),622.5323,31109.5731,1532.9009,23260,33409,92.4008,29.1976,1,596,181,30.5297,28.2714
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0783:c:1/4 - next_morning_.nd2 (series 01),951.8881,28420.1573,2086.3859,17552,31209,113.5008,35.6139,1,2394,152,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0057:c:1/4 - next_morning_.nd2 (series 01),1092.4465,31533.4328,1619.3213,24100,34036,121.5382,38.3140,1,534,158,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0381:c:1/4 - next_morning_.nd2 (series 01),533.1239,26836.4509,3118.7069,15404,30250,87.5835,27.7368,1,2458,156,91.3322,25.5980
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0296:c:1/4 - next_morning_.nd2 (series 01),864.5590,29573.3030,2728.3018,19903,32709,108.9851,34.3781,1,1766,159,113.1986,32.9001
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0059:c:1/4 - next_morning_.nd2 (series 01),919.4516,29305.2940,2788.1245,18255,32647,113.0178,35.6139,1,1859,170,148.3245,34.1992
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0601:c:1/4 - next_morning_.nd2 (series 01),687.4055,28839.0968,2804.8228,18451,31952,96.4786,30.3156,1,1947,159,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1222:c:1/4 - next_morning_.nd2 (series 01),882.0248,29084.3286,2991.0111,18875,32677,109.2371,34.3781,1,21,162,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0580:c:1/4 - next_morning_.nd2 (series 01),554.3324,29224.6947,2596.9714,20309,32365,87.4552,27.7368,1,1584,161,107.5924,26.6099
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0654:c:1/4 - next_morning_.nd2 (series 01),522.7276,29253.8671,3809.5063,17225,33019,84.1252,26.6978,1,296,166,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0020:c:1/4 - next_morning_.nd2 (series 01),687.4055,31741.1210,1254.0817,26096,34053,96.4786,30.3156,1,1182,164,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0359:c:1/4 - next_morning_.nd2 (series 01),869.5492,30567.6805,2686.6354,20432,33944,109.0332,34.3781,1,1245,164,113.1986,33.1927
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1263:c:1/4 - next_morning_.nd2 (series 01),522.7276,29731.7056,2424.1293,21180,36182,84.1252,26.6978,1,1503,171,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0822:c:1/4 - next_morning_.nd2 (series 01),560.9861,26611.6042,3309.9360,13415,30190,87.7580,27.7368,1,2510,167,91.3322,26.6453
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0631:c:1/4 - next_morning_.nd2 (series 01),630.8494,31235.6823,1498.6695,23484,33302,92.6334,29.1976,1,372,171,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0679:c:1/4 - next_morning_.nd2 (series 01),511.0837,30357.5614,2440.5872,20153,33028,83.7727,26.6978,1,1540,172,127.1467,25.1498
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0017:c:1/4 - next_morning_.nd2 (series 01),630.0177,30681.8931,1089.9283,25524,32547,92.4947,29.1976,1,1717,171,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0486:c:1/4 - next_morning_.nd2 (series 01),684.0786,29338.5489,3487.2531,17607,32824,96.4485,30.3156,1,259,175,113.8387,29.9731
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0184:c:1/4 - next_morning_.nd2 (series 01),1089.1197,31826.4147,1383.3241,25448,34256,121.5841,38.3140,1,1614,181,133.6361,37.4911
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0512:c:1/4 - next_morning_.nd2 (series 01),686.5738,29260.6239,1614.2378,22544,31711,96.3391,30.3156,1,2210,176,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0757:c:1/4 - next_morning_.nd2 (series 01),630.0177,31849.3617,1295.4177,26560,33966,92.5034,29.1976,1,1133,178,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0875:c:1/4 - next_morning_.nd2 (series 01),745.6249,31389.8784,2228.5975,21887,34127,100.3834,31.6576,1,1086,180,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0022:c:1/4 - next_morning_.nd2 (series 01),685.3262,29532.3665,1737.4705,21417,31844,96.4754,30.3156,1,2108,183,113.8387,29.9857
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0794:c:1/4 - next_morning_.nd2 (series 01),570.9665,30302.5958,3040.1846,18415,33874,87.9705,27.7368,1,638,183,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0693:c:1/4 - next_morning_.nd2 (series 01),815.4883,30176.6323,2810.8353,20280,33484,104.9903,33.1464,1,1284,188,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0192:c:1/4 - next_morning_.nd2 (series 01),734.8127,27240.8540,3369.5686,15147,31278,100.3012,31.6576,1,2244,226,33.3664,30.4631
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0335:c:1/4 - next_morning_.nd2 (series 01),687.4055,31600.6679,1289.2745,25417,33580,96.4786,30.3156,1,501,192,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0331:c:1/4 - next_morning_.nd2 (series 01),745.6249,31837.9872,1438.7181,24904,34333,100.3834,31.6576,1,730,195,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0308:c:1/4 - next_morning_.nd2 (series 01),630.8494,30980.7798,1284.6666,25277,33147,92.6334,29.1976,1,1676,194,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0273:c:1/4 - next_morning_.nd2 (series 01),687.4055,31417.7816,1481.8857,24354,33496,96.4786,30.3156,1,586,194,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0056:c:1/4 - next_morning_.nd2 (series 01),687.4055,30301.4586,1383.4705,24356,32515,96.4786,30.3156,1,1911,196,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0566:c:1/4 - next_morning_.nd2 (series 01),880.7772,27035.3381,3561.1948,14349,31319,109.2339,34.3781,1,2371,196,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0008:c:1/4 - next_morning_.nd2 (series 01),521.0641,28127.7749,1747.5261,19215,30335,84.0537,26.6978,1,2468,199,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0212:c:1/4 - next_morning_.nd2 (series 01),630.4336,28155.9070,3553.7966,17408,32414,92.6227,29.1976,1,317,200,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0642:c:1/4 - next_morning_.nd2 (series 01),744.3774,29973.2095,2559.6351,20433,32684,100.3759,31.6576,1,1559,209,146.6336,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0847:c:1/4 - next_morning_.nd2 (series 01),815.4883,28839.7741,2296.9566,17681,31754,104.9903,33.1464,1,2157,203,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0762:c:1/4 - next_morning_.nd2 (series 01),628.7701,28445.7956,1753.5332,19942,30628,92.5119,29.1976,1,2418,205,136.7899,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0935:c:1/4 - next_morning_.nd2 (series 01),522.7276,26326.5768,3239.5410,13120,29975,84.1252,26.6978,1,2524,205,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0581:c:1/4 - next_morning_.nd2 (series 01),627.1067,30635.7003,1840.7335,21212,33036,92.4417,29.1976,1,212,205,120.5297,28.2333
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0070:c:1/4 - next_morning_.nd2 (series 01),745.6249,30173.7970,1460.4552,23733,32579,100.3834,31.6576,1,1956,207,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0276:c:1/4 - next_morning_.nd2 (series 01),684.4945,31516.5431,1232.8959,26172,33925,96.4717,30.3156,1,1516,207,119.2914,29.8064
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0764:c:1/4 - next_morning_.nd2 (series 01),687.4055,31999.8621,1195.4380,25708,33898,96.4786,30.3156,1,1166,210,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0468:c:1/4 - next_morning_.nd2 (series 01),724.4164,29535.0000,2694.2348,19591,32786,100.3186,31.6576,1,1716,215,123.3664,29.9929
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0101:c:1/4 - next_morning_.nd2 (series 01),850.8358,30576.1393,2675.7716,20241,34296,109.1377,34.3781,1,762,249,23.1986,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0194:c:1/4 - next_morning_.nd2 (series 01),566.3922,31253.6322,1338.3808,24036,33405,87.8871,27.7368,1,367,214,91.3322,27.2468
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1073:c:1/4 - next_morning_.nd2 (series 01),815.4883,29053.0270,3289.3005,17113,32743,104.9903,33.1464,1,13,220,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0796:c:1/4 - next_morning_.nd2 (series 01),522.7276,29830.7359,3494.8657,17391,33536,84.1252,26.6978,1,401,219,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0417:c:1/4 - next_morning_.nd2 (series 01),687.4055,31375.5705,1571.4866,24409,33711,96.4786,30.3156,1,543,217,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0758:c:1/4 - next_morning_.nd2 (series 01),522.7276,30108.1440,2868.0705,20669,34210,84.1252,26.6978,1,1114,219,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0429:c:1/4 - next_morning_.nd2 (series 01),570.9665,32008.5950,896.2253,28059,33892,87.9705,27.7368,1,1070,217,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0563:c:1/4 - next_morning_.nd2 (series 01),743.1298,27503.5277,3193.8692,16950,31437,100.3653,31.6576,1,2206,223,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0740:c:1/4 - next_morning_.nd2 (series 01),570.9665,29481.0029,3436.1662,17622,33112,87.9705,27.7368,1,267,221,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0603:c:1/4 - next_morning_.nd2 (series 01),745.6249,27468.7356,3121.9543,16434,31328,100.3834,31.6576,1,2282,225,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0430:c:1/4 - next_morning_.nd2 (series 01),656.6323,30198.5852,2445.3613,20426,33498,96.0426,30.3156,1,1304,234,150.7086,28.4378
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0338:c:1/4 - next_morning_.nd2 (series 01),687.4055,32266.2402,1111.5843,27289,34430,96.4786,30.3156,1,1016,228,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0434:c:1/4 - next_morning_.nd2 (series 01),709.8615,29839.1324,2550.8509,20095,33148,99.3986,31.6576,1,1593,264,33.3664,30.2134
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0634:c:1/4 - next_morning_.nd2 (series 01),605.8982,30483.3679,1939.4131,20252,32891,92.2641,29.1976,1,1646,231,120.5297,27.1719
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1267:c:1/4 - next_morning_.nd2 (series 01),1173.1221,30494.7526,1283.7636,24579,32829,125.8717,39.5950,1,2111,235,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0398:c:1/4 - next_morning_.nd2 (series 01),568.8873,27860.8969,1819.0487,18495,30563,87.8989,27.7368,1,2508,229,91.3322,27.2788
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0309:c:1/4 - next_morning_.nd2 (series 01),626.2750,31093.7371,1621.8513,23082,33407,92.4115,29.1976,1,470,233,120.5297,28.4607
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0898:c:1/4 - next_morning_.nd2 (series 01),951.8881,26657.3831,3636.2529,14305,31511,113.5008,35.6139,1,2447,237,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0467:c:1/4 - next_morning_.nd2 (series 01),520.2324,31235.0671,1343.9253,23753,33131,84.0871,26.6978,1,293,238,127.1467,26.0039
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1107:c:1/4 - next_morning_.nd2 (series 01),522.7276,29218.8290,3197.0565,19763,33285,84.1252,26.6978,1,1682,238,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0537:c:1/4 - next_morning_.nd2 (series 01),630.4336,28831.1972,1514.6463,21917,31006,92.6227,29.1976,1,2392,244,133.2101,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0110:c:1/4 - next_morning_.nd2 (series 01),743.9615,31804.3371,1172.4698,26703,33771,100.3690,31.6576,1,1546,245,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0527:c:1/4 - next_morning_.nd2 (series 01),882.0248,29072.7638,2801.6358,18532,32427,109.2371,34.3781,1,1931,245,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0888:c:1/4 - next_morning_.nd2 (series 01),522.7276,29447.1392,3287.2224,18272,33084,84.1252,26.6978,1,217,248,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0091:c:1/4 - next_morning_.nd2 (series 01),568.4714,31222.7037,1316.1287,25160,33402,87.9630,27.7368,1,437,246,91.3322,27.2870
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0614:c:1/4 - next_morning_.nd2 (series 01),805.5078,31591.0842,2201.1145,20875,34513,104.9176,33.1464,1,1088,251,127.0928,32.1497
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0449:c:1/4 - next_morning_.nd2 (series 01),899.9065,28061.7121,3129.3421,16587,31719,113.0227,35.6139,1,2242,250,121.6755,33.3456
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0703:c:1/4 - next_morning_.nd2 (series 01),551.4214,29598.2685,3124.3367,18055,32844,87.5953,27.7368,1,391,247,91.3322,26.2757
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0637:c:1/4 - next_morning_.nd2 (series 01),612.5519,28588.4168,2272.3182,18350,31485,92.2201,29.1976,1,2172,251,120.5297,27.7224
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0355:c:1/4 - next_morning_.nd2 (series 01),814.2407,30461.4489,2979.1705,18723,33626,104.9829,33.1464,1,506,254,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0431:c:1/4 - next_morning_.nd2 (series 01),570.9665,29804.4232,1212.1949,24634,31584,87.9705,27.7368,1,1991,249,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0445:c:1/4 - next_morning_.nd2 (series 01),745.6249,32370.9046,1056.9508,27791,34630,100.3834,31.6576,1,1139,255,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0134:c:1/4 - next_morning_.nd2 (series 01),745.6249,31638.2722,1202.5691,26740,33685,100.3834,31.6576,1,1496,255,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0681:c:1/4 - next_morning_.nd2 (series 01),521.8959,28440.0685,3805.1061,15414,32337,84.0777,26.6978,1,179,259,127.1467,26.1193
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0939:c:1/4 - next_morning_.nd2 (series 01),745.6249,31154.0764,2581.8575,20164,34402,100.3834,31.6576,1,792,259,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0969:c:1/4 - next_morning_.nd2 (series 01),744.7932,29327.7633,3048.1693,17414,32572,100.3727,31.6576,1,34,268,146.6336,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0755:c:1/4 - next_morning_.nd2 (series 01),570.9665,29707.8813,3433.5435,18255,33603,87.9705,27.7368,1,354,257,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0089:c:1/4 - next_morning_.nd2 (series 01),519.4007,31895.6797,1123.4676,26934,33639,84.0537,26.6978,1,1041,269,142.8533,26.1816
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0475:c:1/4 - next_morning_.nd2 (series 01),745.6249,30696.3815,2425.6105,21303,33442,100.3834,31.6576,1,1329,265,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0602:c:1/4 - next_morning_.nd2 (series 01),672.4347,29638.5652,2491.6444,20607,32707,96.3506,30.3156,1,1699,274,150.7086,29.1566
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0035:c:1/4 - next_morning_.nd2 (series 01),522.7276,31152.5219,1333.5771,24887,33096,84.1252,26.6978,1,259,267,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0148:c:1/4 - next_morning_.nd2 (series 01),767.6651,30128.8792,2414.1509,20749,34470,104.5304,33.1464,1,1654,275,142.9072,31.4349
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0473:c:1/4 - next_morning_.nd2 (series 01),803.0127,30524.6183,2566.1232,20331,33548,104.7662,33.1464,1,1583,274,127.0928,31.6189
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0450:c:1/4 - next_morning_.nd2 (series 01),882.0248,26572.6846,3510.6931,14090,30553,109.2371,34.3781,1,2501,273,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0092:c:1/4 - next_morning_.nd2 (series 01),686.9896,32372.3923,915.9499,28361,34197,96.4786,30.3156,1,1004,276,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0638:c:1/4 - next_morning_.nd2 (series 01),948.9772,27824.6573,3215.7774,16103,31600,113.4976,35.6139,1,2283,279,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0533:c:1/4 - next_morning_.nd2 (series 01),546.4312,27432.0997,2909.2999,16259,30633,87.3663,27.7368,1,2438,276,91.3322,25.9068
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0042:c:1/4 - next_morning_.nd2 (series 01),630.8494,31098.8299,1658.6303,22573,33328,92.6334,29.1976,1,303,280,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0534:c:1/4 - next_morning_.nd2 (series 01),521.4800,29426.8477,1312.5973,24275,31787,84.0238,26.6978,1,2203,281,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0295:c:1/4 - next_morning_.nd2 (series 01),737.3079,27036.4760,3239.4419,16028,31348,100.1263,31.6576,1,2379,284,123.3664,30.4601
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0610:c:1/4 - next_morning_.nd2 (series 01),630.4336,31555.1425,1361.9309,25011,33526,92.6264,29.1976,1,456,284,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0714:c:1/4 - next_morning_.nd2 (series 01),951.8881,28109.8702,2539.6549,17980,32689,113.5008,35.6139,1,2144,285,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0303:c:1/4 - next_morning_.nd2 (series 01),812.1614,30527.1039,2482.9654,20550,33457,104.9218,33.1464,1,1449,287,127.0928,32.4519
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0680:c:1/4 - next_morning_.nd2 (series 01),737.7237,28373.4408,3544.1905,18010,32868,100.4058,31.6576,1,151,287,123.3664,30.8534
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0596:c:1/4 - next_morning_.nd2 (series 01),811.7456,29875.5794,2716.6168,19578,32614,104.9552,33.1464,1,100,289,127.0928,32.4646
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0406:c:1/4 - next_morning_.nd2 (series 01),552.6690,29395.5245,3085.3906,18684,32977,92.0403,29.1976,1,222,287,120.5297,25.6023
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0086:c:1/4 - next_morning_.nd2 (series 01),853.7468,29249.1349,2556.9939,18979,32211,108.7555,34.3781,1,1943,300,156.8014,32.9475
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0077:c:1/4 - next_morning_.nd2 (series 01),627.9384,32033.3318,933.2710,28150,33991,92.5119,29.1976,1,1369,290,120.5297,28.7094
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0248:c:1/4 - next_morning_.nd2 (series 01),830.4590,30918.9374,2388.0509,20644,33564,108.4095,34.3781,1,1545,291,113.1986,32.4548
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0305:c:1/4 - next_morning_.nd2 (series 01),728.1591,30722.9846,2532.1502,21596,34699,100.1668,31.6576,1,1070,295,123.3664,30.1697
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0249:c:1/4 - next_morning_.nd2 (series 01),947.7296,31285.1830,2656.8963,21147,34752,113.4760,35.6139,1,1151,306,148.3245,35.1840
