overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0176:c:1/4 t:1/25 - overnight_000.nd2 (series 11),629.6024,29137.4247,3089.2072,18972,34875,92.6011,29.1976,1,1823,436,133.2101,28.6777
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0018:c:1/4 t:1/25 - overnight_000.nd2 (series 11),532.2927,31759.2078,708.2733,30179,33643,87.5796,27.7368,1,1410,434,91.3322,25.6367
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0050:c:1/4 t:1/25 - overnight_000.nd2 (series 11),656.6329,30402.2920,3033.2159,19635,35940,96.2110,30.3156,1,1467,436,113.8387,28.8393
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0143:c:1/4 t:1/25 - overnight_000.nd2 (series 11),724.0012,30829.7036,2991.7906,19637,36208,100.1730,31.6577,1,520,446,146.6336,30.3947
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0411:c:1/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,28253.0719,2827.4670,18381,34075,92.6334,29.1976,1,2150,441,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0267:c:1/4 t:1/25 - overnight_000.nd2 (series 11),741.4670,31046.3920,2822.0008,21327,37426,100.3625,31.6577,1,1549,443,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0250:c:1/4 t:1/25 - overnight_000.nd2 (series 11),717.3475,28878.2267,2801.3528,18691,34326,99.9271,31.6577,1,2006,450,146.6336,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0355:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,29273.1394,3315.3735,18015,34728,100.3834,31.6577,1,2058,447,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0233:c:1/4 t:1/25 - overnight_000.nd2 (series 11),803.0134,29153.2092,2039.0816,19273,32542,104.5301,33.1464,1,2107,452,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0089:c:1/4 t:1/25 - overnight_000.nd2 (series 11),839.6085,31216.3046,3423.2144,20741,37900,108.6761,34.3781,1,1596,453,113.1986,32.8255
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0285:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,32210.0788,2320.4863,24226,38261,84.1253,26.6978,1,962,456,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0320:c:1/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,31111.6038,2949.5013,20529,38775,96.4786,30.3156,1,1265,454,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0117:c:1/4 t:1/25 - overnight_000.nd2 (series 11),871.2134,31065.5184,2895.1097,20117,37525,109.1519,34.3781,1,1507,454,113.1986,33.3580
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0040:c:1/4 t:1/25 - overnight_000.nd2 (series 11),518.5695,30895.2141,2400.7973,21481,37371,84.0604,26.6978,1,1428,462,127.1467,25.9309
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0272:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,32156.5326,2771.5644,21959,37736,100.3834,31.6577,1,1325,464,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0016:c:1/4 t:1/25 - overnight_000.nd2 (series 11),764.7548,31458.0935,2975.1418,21319,38406,104.2321,33.1464,1,1368,468,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0376:c:1/4 t:1/25 - overnight_000.nd2 (series 11),864.5597,29001.5815,3344.7996,17952,34667,109.2060,34.3781,1,2186,465,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0244:c:1/4 t:1/25 - overnight_000.nd2 (series 11),796.3597,28988.9206,2950.8634,19002,35444,104.7519,33.1464,1,1932,506,37.0928,31.3574
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0029:c:1/4 t:1/25 - overnight_000.nd2 (series 11),686.5744,31506.7910,268.9982,30572,32508,96.4547,30.3156,1,2431,469,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0477:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,30449.9082,2614.7568,20904,36472,104.9904,33.1464,1,458,476,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0325:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,29622.8296,3061.2129,20373,36658,87.9705,27.7368,1,566,472,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0308:c:1/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,30474.2340,3621.4374,18154,36267,92.6334,29.1976,1,1812,478,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0172:c:1/4 t:1/25 - overnight_000.nd2 (series 11),726.0805,30735.1208,3837.6397,20159,37177,100.1106,31.6577,1,505,478,123.3664,30.0296
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0319:c:1/4 t:1/25 - overnight_000.nd2 (series 11),734.8134,28866.3328,2928.0718,18640,34872,100.3625,31.6577,1,2032,484,123.3664,30.6703
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0031:c:1/4 t:1/25 - overnight_000.nd2 (series 11),559.7390,30827.4361,2788.5058,22506,37796,87.7660,27.7368,1,1473,482,91.3322,26.6154
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0110:c:1/4 t:1/25 - overnight_000.nd2 (series 11),602.5719,31114.1739,3410.2067,20053,37943,91.7726,29.1976,1,1538,521,43.2101,27.2818
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0133:c:1/4 t:1/25 - overnight_000.nd2 (series 11),780.5573,29479.4971,2399.4119,19922,34871,104.5563,33.1464,1,2070,494,142.9072,31.3446
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0318:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,31324.6659,2842.1040,22238,35379,84.1253,26.6978,1,1087,490,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0406:c:1/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,28068.5045,2899.8378,19461,32194,96.4786,30.3156,1,2510,488,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0156:c:1/4 t:1/25 - overnight_000.nd2 (series 11),971.0182,31730.1773,2948.2967,20545,38734,116.8927,36.7631,1,1294,488,105.2551,35.2666
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0354:c:1/4 t:1/25 - overnight_000.nd2 (series 11),679.9207,30837.5517,1909.2457,23954,37517,96.3610,30.3156,1,1629,490,113.8387,29.5614
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0301:c:1/4 t:1/25 - overnight_000.nd2 (series 11),1079.5560,28549.1818,2985.0834,18083,35165,121.4943,38.3140,1,2132,496,133.6361,37.0228
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0293:c:1/4 t:1/25 - overnight_000.nd2 (series 11),733.9817,31855.8380,2773.3830,21839,37857,100.1728,31.6577,1,1126,495,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0243:c:1/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,31050.2975,3012.0588,19484,38176,109.2372,34.3781,1,1241,498,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0012:c:1/4 t:1/25 - overnight_000.nd2 (series 11),715.2683,30929.2087,2505.4811,21476,37958,99.9480,31.6577,1,1422,542,56.6336,30.4016
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0212:c:1/4 t:1/25 - overnight_000.nd2 (series 11),639.9987,28824.0019,2992.6301,18969,35292,95.8085,30.3156,1,1910,500,113.8387,28.7417
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0594:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,30939.9658,3615.6892,18888,37481,84.1253,26.6978,1,752,504,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0076:c:1/4 t:1/25 - overnight_000.nd2 (series 11),724.8329,31328.9088,2960.2960,21257,38013,99.7681,31.6577,1,1496,505,123.3664,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0242:c:1/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,31858.3751,2876.7593,21041,38615,92.6334,29.1976,1,795,509,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0058:c:1/4 t:1/25 - overnight_000.nd2 (series 11),516.4902,31737.0322,3121.2898,24022,38805,83.9999,26.6978,1,1338,511,142.8533,25.6958
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0071:c:1/4 t:1/25 - overnight_000.nd2 (series 11),850.4207,31010.3452,2895.7249,21683,37835,108.7874,34.3781,1,1586,507,113.1986,32.2350
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0083:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,31832.3142,1982.3353,23280,36428,84.1253,26.6978,1,1382,512,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0494:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,31080.5084,2807.7758,21017,37085,87.9705,27.7368,1,1670,517,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0303:c:1/4 t:1/25 - overnight_000.nd2 (series 11),1173.1231,32537.4952,2956.9080,21477,38791,125.8717,39.5951,1,1166,525,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0049:c:1/4 t:1/25 - overnight_000.nd2 (series 11),778.0622,28925.9979,2555.6936,19899,34266,104.3765,33.1464,1,2042,532,142.9072,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0268:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,28646.9173,3046.6584,18767,34140,84.1253,26.6978,1,1940,527,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0148:c:1/4 t:1/25 - overnight_000.nd2 (series 11),500.2719,30665.5245,3670.8109,18359,36100,83.9459,26.6978,1,1873,528,127.1467,25.2836
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0508:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,30038.6417,3207.8673,19984,34414,87.9705,27.7368,1,513,525,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0216:c:1/4 t:1/25 - overnight_000.nd2 (series 11),733.5658,30135.9399,3365.1156,19360,37646,100.1750,31.6577,1,1540,529,123.3664,30.3947
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0043:c:1/4 t:1/25 - overnight_000.nd2 (series 11),713.1890,28834.5044,3029.7381,18771,35332,99.8304,31.6577,1,2094,536,146.6336,30.2134
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0073:c:1/4 t:1/25 - overnight_000.nd2 (series 11),664.1183,31760.4302,3485.6489,20077,38433,96.1219,30.3156,1,1457,532,113.8387,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0039:c:1/4 t:1/25 - overnight_000.nd2 (series 11),624.1963,31671.7868,1538.3182,26177,37533,92.3972,29.1976,1,1312,541,136.7899,28.5509
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0082:c:1/4 t:1/25 - overnight_000.nd2 (series 11),758.9329,31226.8351,2850.8535,19851,37115,104.1502,33.1464,1,1260,576,37.0928,31.4022
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0419:c:1/4 t:1/25 - overnight_000.nd2 (series 11),511.9158,32402.4931,3533.2805,24040,38376,83.7401,26.6978,1,761,540,127.1467,25.2671
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0064:c:1/4 t:1/25 - overnight_000.nd2 (series 11),783.8841,30722.5979,3028.9613,20646,37510,104.6448,33.1464,1,1619,583,52.9072,31.7754
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0033:c:1/4 t:1/25 - overnight_000.nd2 (series 11),635.0085,31699.1925,2238.9098,24084,38759,95.2954,30.3156,1,1350,552,156.1613,28.2014
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0236:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,33338.0915,2957.0398,26070,38979,84.1253,26.6978,1,959,544,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0262:c:1/4 t:1/25 - overnight_000.nd2 (series 11),515.2427,29679.9782,2707.1118,19085,36036,83.9833,26.6978,1,1906,544,127.1467,25.5640
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0072:c:1/4 t:1/25 - overnight_000.nd2 (series 11),593.8390,31154.2612,2445.0309,22458,37674,91.5292,29.1976,1,1397,579,43.2101,27.4288
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0140:c:1/4 t:1/25 - overnight_000.nd2 (series 11),795.5280,31155.5301,3124.2207,20548,37991,104.7961,33.1464,1,1219,547,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0338:c:1/4 t:1/25 - overnight_000.nd2 (series 11),1093.2792,31433.2697,3068.8446,20449,38488,121.6098,38.3140,1,1490,554,133.6361,37.7560
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0167:c:1/4 t:1/25 - overnight_000.nd2 (series 11),921.9475,30077.1958,2827.7416,19730,36111,113.1961,35.6140,1,1994,555,132.0643,34.0614
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0629:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,30079.2542,3457.9266,19493,34789,87.9705,27.7368,1,548,553,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0101:c:1/4 t:1/25 - overnight_000.nd2 (series 11),743.9622,30395.2376,2889.6554,20014,37004,100.3760,31.6577,1,1578,559,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0155:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,27572.4618,3232.3768,17941,32636,87.9705,27.7368,1,2498,555,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0448:c:1/4 t:1/25 - overnight_000.nd2 (series 11),552.6695,30221.3649,3023.3577,20921,36132,87.6241,27.7368,1,442,557,91.3322,25.9914
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0487:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,31804.4294,824.2375,27529,33592,104.9904,33.1464,1,1049,564,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0001:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,30684.0263,2271.1964,19400,32576,84.1253,26.6978,1,2427,563,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0019:c:1/4 t:1/25 - overnight_000.nd2 (series 11),720.2585,29644.3782,2658.0061,19308,35825,99.7643,31.6577,1,1951,563,123.3664,30.4601
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0427:c:1/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,32535.7086,3183.4659,21430,39444,109.2372,34.3781,1,998,568,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0128:c:1/4 t:1/25 - overnight_000.nd2 (series 11),678.2573,31340.4684,2917.6055,20539,38093,96.3176,30.3156,1,1436,570,113.8387,29.3478
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0168:c:1/4 t:1/25 - overnight_000.nd2 (series 11),951.8890,31668.7728,2451.1673,21191,38041,113.5009,35.6140,1,922,576,132.0643,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0459:c:1/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,29745.1235,2345.4931,19521,35535,109.2372,34.3781,1,2048,571,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0099:c:1/4 t:1/25 - overnight_000.nd2 (series 11),521.8963,32271.0717,3012.8386,21926,38495,84.1178,26.6978,1,1144,574,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0051:c:1/4 t:1/25 - overnight_000.nd2 (series 11),659.1280,28577.8189,2789.5101,19250,33935,95.4766,30.3156,1,2084,603,23.8387,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0165:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,32709.0422,3761.4768,20715,38147,84.1253,26.6978,1,1297,576,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0149:c:1/4 t:1/25 - overnight_000.nd2 (series 11),730.2390,33268.8235,3313.9643,23717,38581,100.1761,31.6577,1,1336,578,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0108:c:1/4 t:1/25 - overnight_000.nd2 (series 11),717.3475,31627.5675,2863.7883,21733,38604,99.8099,31.6051,1,1175,598,178.8309,30.3827
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0183:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,28332.5222,2943.0405,18549,35052,87.9705,27.7368,1,2146,576,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0157:c:1/4 t:1/25 - overnight_000.nd2 (series 11),731.4865,30279.5304,2179.8142,19800,35576,100.0415,31.6577,1,1898,580,123.3664,30.1838
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0624:c:1/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,30703.2546,2625.9432,20841,36753,109.2372,34.3781,1,393,580,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0077:c:1/4 t:1/25 - overnight_000.nd2 (series 11),1110.3292,31414.8824,2451.2693,22030,38113,125.1983,39.5109,1,1385,582,116.1468,37.8953
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0340:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,32192.5044,2407.6021,22116,37705,84.1253,26.6978,1,881,584,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0498:c:1/4 t:1/25 - overnight_000.nd2 (series 11),1020.0890,30177.7530,3018.5953,19686,36837,117.3461,36.7631,1,466,584,105.2551,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0119:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,31030.0162,2561.9145,20587,37794,100.3834,31.6577,1,1541,588,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0025:c:1/4 t:1/25 - overnight_000.nd2 (series 11),523.9756,31850.8508,3108.4855,21131,38202,86.6231,27.7368,1,1616,604,178.6678,24.8429
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0279:c:1/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,28236.7258,2791.8120,18916,32869,92.6334,29.1976,1,2516,591,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0579:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,29817.6160,3244.2776,20932,35710,104.9904,33.1464,1,2200,593,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0159:c:1/4 t:1/25 - overnight_000.nd2 (series 11),777.2304,31870.4489,3319.6362,20495,38077,103.8070,33.1464,1,1467,598,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0021:c:1/4 t:1/25 - overnight_000.nd2 (series 11),627.9390,31200.3907,3773.2704,19840,39007,95.2512,30.3156,1,1271,640,66.1613,28.7477
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0115:c:1/4 t:1/25 - overnight_000.nd2 (series 11),785.5475,28794.2356,3440.6042,17816,32808,104.6706,33.1464,1,2468,636,37.0928,31.6084
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0557:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,31111.7605,2373.9107,20200,34012,84.1253,26.6978,1,509,600,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0030:c:1/4 t:1/25 - overnight_000.nd2 (series 11),676.1780,31913.7030,3193.4366,21664,38816,96.2820,30.3156,1,1114,598,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0372:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,31814.3358,2819.2134,22173,35808,100.3834,31.6577,1,744,601,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0468:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,31577.6579,2400.6420,22585,35444,84.1253,26.6978,1,552,602,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0286:c:1/4 t:1/25 - overnight_000.nd2 (series 11),729.8231,29479.5088,2510.1369,20683,36060,100.1899,31.6577,1,2006,602,123.3664,30.6703
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0060:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,27887.1339,3326.6113,14227,33075,100.3834,31.6577,1,2421,603,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0403:c:1/4 t:1/25 - overnight_000.nd2 (series 11),778.0622,31765.8926,3036.0289,22121,39101,104.5653,33.1464,1,1022,641,37.0928,31.4349
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0090:c:1/4 t:1/25 - overnight_000.nd2 (series 11),840.8561,30890.1454,2540.0251,20966,37574,108.4568,34.3781,1,1575,636,23.1986,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0175:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,31448.6542,2885.7878,20450,38528,100.3834,31.6577,1,1223,605,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0037:c:1/4 t:1/25 - overnight_000.nd2 (series 11),554.3329,29773.3383,2664.5745,20175,35615,87.7012,27.7368,1,1947,601,91.3322,25.9817
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0240:c:1/4 t:1/25 - overnight_000.nd2 (series 11),492.7866,31198.1198,2982.4193,21808,37350,83.2131,26.6978,1,1067,610,142.8533,24.6066
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0154:c:1/4 t:1/25 - overnight_000.nd2 (series 11),799.2707,32240.9610,2781.0897,21462,38703,104.7514,33.0459,1,969,606,107.0205,31.8099
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0095:c:1/4 t:1/25 - overnight_000.nd2 (series 11),705.2878,29973.9676,3548.0548,20639,35232,100.0305,31.6577,1,2159,651,56.6336,29.9295
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0041:c:1/4 t:1/25 - overnight_000.nd2 (series 11),501.9353,31546.7216,2953.3926,21134,38710,86.1875,27.7368,1,1299,634,17.5924,25.5150
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0194:c:1/4 t:1/25 - overnight_000.nd2 (series 11),800.1024,28656.9064,2680.3136,18763,33724,104.5995,33.1464,1,2088,654,37.0928,31.7048
