overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0030:c:4/4 t:3/25 - overnight_000.nd2 (series 08),983.0771,10663.7475,2935.2979,3167,15635,117.0162,36.7631,4,913,530,91.0051,35.4092
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0164:c:4/4 t:3/25 - overnight_000.nd2 (series 08),718.5945,12519.0862,3526.5863,3155,18419,99.5013,31.6576,4,743,534,123.3664,30.1046
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0045:c:4/4 t:3/25 - overnight_000.nd2 (series 08),946.0662,9834.3508,2740.1975,3325,14650,113.2778,35.6139,4,1847,534,121.6755,34.5741
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0467:c:4/4 t:3/25 - overnight_000.nd2 (series 08),774.3188,1460.1128,620.4117,863,5126,104.1692,33.1464,4,2082,536,127.0928,30.7039
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0360:c:4/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,2556.9021,1527.4233,1153,10538,104.9903,33.1464,4,786,544,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0284:c:4/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,2692.2474,1794.9934,1256,11920,84.1252,26.6978,4,834,544,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0492:c:4/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,13817.0087,4087.1423,4051,20794,104.9903,33.1464,4,1161,546,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0294:c:4/4 t:3/25 - overnight_000.nd2 (series 08),570.1348,16838.9395,2975.6752,10500,22587,87.9961,27.7368,4,1271,543,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0080:c:4/4 t:3/25 - overnight_000.nd2 (series 08),846.2614,13214.5995,3102.4761,3737,18695,108.7121,34.3781,4,1213,549,113.1986,32.7588
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0150:c:4/4 t:3/25 - overnight_000.nd2 (series 08),935.2540,12474.0449,2624.8282,5944,17256,113.6474,35.6139,4,1302,552,121.6755,34.5649
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0361:c:4/4 t:3/25 - overnight_000.nd2 (series 08),654.5530,12138.1836,3296.5117,3697,17659,95.5238,30.3156,4,584,550,113.8387,28.4855
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0675:c:4/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,1515.5766,945.9610,794,7630,109.2371,34.3781,4,2130,553,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0666:c:4/4 t:3/25 - overnight_000.nd2 (series 08),1093.2783,1105.7242,476.2141,651,3742,121.6098,38.3140,4,51,561,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0330:c:4/4 t:3/25 - overnight_000.nd2 (series 08),846.6773,11273.3109,2983.9389,3252,16507,109.0015,34.3781,4,628,555,113.1986,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0213:c:4/4 t:3/25 - overnight_000.nd2 (series 08),807.1712,14287.1649,3424.8983,3594,19966,104.6344,33.1464,4,1115,559,127.0928,32.0121
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0023:c:4/4 t:3/25 - overnight_000.nd2 (series 08),686.9896,11518.5745,3416.3524,3437,17531,96.4717,30.3156,4,1998,556,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0039:c:4/4 t:3/25 - overnight_000.nd2 (series 08),684.4945,6797.7983,1931.2956,1636,9968,96.4138,30.3156,4,2426,557,113.8387,29.8031
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0408:c:4/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,2152.5630,1000.9823,1142,7884,92.6334,29.1976,4,671,560,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0336:c:4/4 t:3/25 - overnight_000.nd2 (series 08),868.3016,5247.0196,1403.2998,1475,7753,109.0901,34.3781,4,2502,573,156.8014,33.1927
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0146:c:4/4 t:3/25 - overnight_000.nd2 (series 08),728.1591,15467.0931,3640.0205,5805,21788,100.0872,31.6576,4,1359,570,146.6336,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0426:c:4/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,8254.9480,2126.8662,2407,12019,96.4786,30.3156,4,198,563,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0165:c:4/4 t:3/25 - overnight_000.nd2 (series 08),733.9810,10818.2912,2338.2421,3621,14883,100.0165,31.6576,4,983,566,123.3664,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0145:c:4/4 t:3/25 - overnight_000.nd2 (series 08),556.8275,14215.3040,3966.9776,3784,20551,87.6465,27.7368,4,725,563,91.3322,26.5978
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0328:c:4/4 t:3/25 - overnight_000.nd2 (series 08),680.3360,16777.6320,2897.2852,10288,22365,96.2974,30.3156,4,1034,565,113.8387,29.4158
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0301:c:4/4 t:3/25 - overnight_000.nd2 (series 08),784.7151,12942.0291,3643.0068,3264,19263,104.6255,33.0459,4,1507,564,107.0205,31.7844
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0249:c:4/4 t:3/25 - overnight_000.nd2 (series 08),713.6042,14781.0775,4179.8812,3203,21554,100.0342,31.6576,4,856,604,33.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0132:c:4/4 t:3/25 - overnight_000.nd2 (series 08),627.1067,7204.4828,2406.6448,1749,11211,92.4431,29.1976,4,2469,571,120.5297,28.2333
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0053:c:4/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,6329.2815,1790.3024,1886,9447,109.2371,34.3781,4,115,571,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0178:c:4/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,14341.5589,3460.8614,4594,20190,99.8520,31.6576,4,1410,572,123.3664,30.0832
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0798:c:4/4 t:3/25 - overnight_000.nd2 (series 08),1173.1221,9049.6866,1981.4233,4412,12627,125.8717,39.5950,4,242,577,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0109:c:4/4 t:3/25 - overnight_000.nd2 (series 08),566.3922,2285.1593,771.4898,1365,5615,90.7104,29.1976,4,939,577,133.2101,27.0496
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0389:c:4/4 t:3/25 - overnight_000.nd2 (series 08),868.7175,1603.6601,768.8621,860,6861,108.5285,34.3781,4,2028,586,156.8014,32.6800
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0137:c:4/4 t:3/25 - overnight_000.nd2 (series 08),588.4324,4165.7251,864.4127,2178,8540,91.9462,29.1976,4,752,584,149.4703,27.3848
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0028:c:4/4 t:3/25 - overnight_000.nd2 (series 08),709.8615,15508.9590,4209.1878,4203,22859,99.4130,31.6576,4,1455,577,123.3664,29.9870
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0227:c:4/4 t:3/25 - overnight_000.nd2 (series 08),971.0174,20157.5161,5781.1068,4474,29582,116.9686,36.7631,4,830,577,91.0051,35.4821
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0544:c:4/4 t:3/25 - overnight_000.nd2 (series 08),671.6030,9684.4805,2855.1645,2344,14346,96.1837,30.3156,4,2092,580,113.8387,28.9047
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0439:c:4/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,13809.8230,2503.5394,7606,18745,104.9903,33.1464,4,1070,585,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0450:c:4/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,7769.1773,2261.8824,2081,11786,92.6334,29.1976,4,2364,583,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0067:c:4/4 t:3/25 - overnight_000.nd2 (series 08),642.0775,14980.7591,3290.9268,4871,20714,95.5040,30.3156,4,1238,613,23.8387,29.0361
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0448:c:4/4 t:3/25 - overnight_000.nd2 (series 08),741.4664,11068.0920,2719.1081,4244,15698,100.3685,31.6576,4,560,590,123.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0015:c:4/4 t:3/25 - overnight_000.nd2 (series 08),680.7518,2920.0244,1338.5303,1355,8566,99.0205,31.4468,4,1179,630,61.8584,30.1809
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0338:c:4/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,13842.3527,3740.7161,4295,20433,109.2371,34.3781,4,906,592,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0232:c:4/4 t:3/25 - overnight_000.nd2 (series 08),592.5909,2182.8056,1012.3136,1117,6881,91.3493,29.1976,4,644,605,149.4703,27.5392
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0237:c:4/4 t:3/25 - overnight_000.nd2 (series 08),620.8689,14230.4273,3868.6540,3342,20512,92.3119,29.1976,4,693,600,120.5297,27.8892
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0135:c:4/4 t:3/25 - overnight_000.nd2 (series 08),814.2407,10884.6124,2477.6281,3398,15045,108.0476,34.1840,4,603,603,125.7890,32.8360
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0100:c:4/4 t:3/25 - overnight_000.nd2 (series 08),733.1493,14646.6358,4127.9758,3984,21645,100.1489,31.6576,4,1129,636,33.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0699:c:4/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,6396.1301,1634.4345,1222,9168,96.4786,30.3156,4,25,601,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0123:c:4/4 t:3/25 - overnight_000.nd2 (series 08),553.0849,8883.6256,2472.1412,2466,13027,87.6565,27.7368,4,186,599,91.3322,26.6727
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0046:c:4/4 t:3/25 - overnight_000.nd2 (series 08),801.3493,2654.0794,1172.5892,1381,9287,104.4488,33.1464,4,1315,603,127.0928,32.0627
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0222:c:4/4 t:3/25 - overnight_000.nd2 (series 08),810.0822,10951.1150,2974.7000,3373,16295,104.5996,33.1464,4,1980,606,127.0928,32.1017
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0221:c:4/4 t:3/25 - overnight_000.nd2 (series 08),642.9092,1724.5763,745.1755,908,6086,95.2442,30.3156,4,2129,602,113.8387,27.7551
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0269:c:4/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,16841.8339,4046.6111,4855,23549,92.6334,29.1976,4,733,611,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0062:c:4/4 t:3/25 - overnight_000.nd2 (series 08),592.5909,16383.9361,4356.0917,4666,23563,91.5153,29.1976,4,986,614,136.7899,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0223:c:4/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,16839.2737,3988.3502,6138,23905,100.0605,31.6576,4,1032,610,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0273:c:4/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,15303.7554,4002.5011,4308,21738,92.6334,29.1976,4,780,612,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0250:c:4/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,3513.5669,2153.6263,1342,13039,100.0328,31.6576,4,859,614,123.3664,30.4956
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0081:c:4/4 t:3/25 - overnight_000.nd2 (series 08),613.3836,16951.4041,5292.2943,4213,25992,91.8809,29.1976,4,1217,613,120.5297,27.2380
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0261:c:4/4 t:3/25 - overnight_000.nd2 (series 08),1020.0881,8783.2976,2512.8890,2819,13237,117.3461,36.7631,4,87,611,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0251:c:4/4 t:3/25 - overnight_000.nd2 (series 08),726.0798,2724.6054,1454.4382,1304,11012,100.3257,31.6576,4,946,615,123.3664,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0412:c:4/4 t:3/25 - overnight_000.nd2 (series 08),712.3567,7589.8862,1962.0572,1917,10874,99.8862,31.6576,4,212,617,123.3664,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0071:c:4/4 t:3/25 - overnight_000.nd2 (series 08),792.6163,14056.3022,3559.7149,4461,20243,104.8213,33.1464,4,1265,656,37.0928,31.8598
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0175:c:4/4 t:3/25 - overnight_000.nd2 (series 08),652.4738,12361.9573,3031.6426,4112,17784,95.4215,30.3156,4,2028,620,113.8387,28.7534
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0708:c:4/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,11494.6915,2345.3116,6055,15813,92.6334,29.1976,4,530,622,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0380:c:4/4 t:3/25 - overnight_000.nd2 (series 08),685.7420,11286.3317,2728.6700,3431,16134,96.4684,30.3156,4,2073,621,113.8387,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0355:c:4/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,7841.6682,2290.2410,1960,11998,100.3834,31.6576,4,2338,623,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0621:c:4/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,9133.4233,2861.9437,2555,13933,104.9903,33.1464,4,2161,626,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0434:c:4/4 t:3/25 - overnight_000.nd2 (series 08),740.2188,2585.9792,1226.8091,1240,8739,100.2182,31.6576,4,1087,634,146.6336,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0001:c:4/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,7780.5811,2549.5672,1719,12142,100.3834,31.6576,4,2400,632,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0549:c:4/4 t:3/25 - overnight_000.nd2 (series 08),510.6678,12473.4959,3126.7796,5453,17870,83.8655,26.6978,4,437,633,127.1467,25.1673
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0287:c:4/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,2429.1252,1368.2620,1331,10921,96.4786,30.3156,4,1174,631,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0166:c:4/4 t:3/25 - overnight_000.nd2 (series 08),754.3578,13871.1836,3268.3956,5698,19742,104.2408,33.1464,4,567,635,127.0928,30.9680
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0194:c:4/4 t:3/25 - overnight_000.nd2 (series 08),734.3969,12262.2667,3460.9549,2784,17955,100.0389,31.6576,4,660,638,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0089:c:4/4 t:3/25 - overnight_000.nd2 (series 08),480.7264,16967.4040,3608.1931,7182,23444,82.8533,26.6978,4,703,641,127.1467,25.0275
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0016:c:4/4 t:3/25 - overnight_000.nd2 (series 08),717.3469,18179.8870,4700.0576,5141,26316,99.9700,31.6576,4,1335,649,146.6336,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0195:c:4/4 t:3/25 - overnight_000.nd2 (series 08),595.0860,12316.3501,3494.7079,3037,18492,91.5895,29.1976,4,2109,642,120.5297,27.5702
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0138:c:4/4 t:3/25 - overnight_000.nd2 (series 08),619.6214,15840.0369,4299.7684,4138,22582,92.0490,29.1976,4,825,643,120.5297,27.9399
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0063:c:4/4 t:3/25 - overnight_000.nd2 (series 08),777.2298,14884.2269,3733.8776,4938,21310,104.3914,33.1464,4,909,644,127.0928,31.6154
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0201:c:4/4 t:3/25 - overnight_000.nd2 (series 08),714.8518,15066.5963,3567.5392,4902,21456,99.7115,31.6576,4,1009,648,123.3664,30.1809
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0186:c:4/4 t:3/25 - overnight_000.nd2 (series 08),681.1677,3088.7479,1491.9090,1388,10484,99.4665,31.6576,4,1054,690,56.6336,30.0720
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0181:c:4/4 t:3/25 - overnight_000.nd2 (series 08),875.3711,10906.0109,2426.8263,3665,15303,109.1518,34.3781,4,617,648,113.1986,33.5674
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0513:c:4/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,8377.0573,2266.5035,3144,12305,84.1252,26.6978,4,36,652,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0568:c:4/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,9536.0850,2312.9614,2973,13265,92.6334,29.1976,4,352,651,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0625:c:4/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,17985.6889,4594.6456,4353,25456,92.6334,29.1976,4,1387,651,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0574:c:4/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,11194.8881,2690.9492,4436,15973,96.4786,30.3156,4,1997,650,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0477:c:4/4 t:3/25 - overnight_000.nd2 (series 08),739.8030,1247.1478,460.6327,724,3721,100.0104,31.6576,4,250,653,123.3664,30.6054
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0148:c:4/4 t:3/25 - overnight_000.nd2 (series 08),686.5738,2918.5179,1197.0046,1485,8748,99.9826,31.6576,4,1131,694,56.6336,29.3110
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0267:c:4/4 t:3/25 - overnight_000.nd2 (series 08),932.3430,2893.2444,2033.5826,1282,14735,113.2369,35.6139,4,1208,654,121.6755,34.3399
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0106:c:4/4 t:3/25 - overnight_000.nd2 (series 08),678.2567,3452.4991,2331.7531,1228,13818,96.0126,30.3156,4,742,652,113.8387,29.3837
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0196:c:4/4 t:3/25 - overnight_000.nd2 (series 08),668.6921,14145.5784,3295.5140,4431,20185,95.9406,30.3156,4,781,656,128.0888,28.7581
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0357:c:4/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,15508.3017,3833.3968,4780,22208,100.3834,31.6576,4,1299,657,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0325:c:4/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,14773.8444,3594.1844,3712,20714,100.3834,31.6576,4,867,659,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0710:c:4/4 t:3/25 - overnight_000.nd2 (series 08),1173.1221,2319.0471,1114.6031,1172,9259,125.8717,39.5950,4,956,661,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0722:c:4/4 t:3/25 - overnight_000.nd2 (series 08),1020.0881,1440.2112,703.3255,674,6050,117.3461,36.7631,4,2264,656,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0599:c:4/4 t:3/25 - overnight_000.nd2 (series 08),951.8881,6301.1219,1495.1629,1917,9057,113.5008,35.6139,4,201,661,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0377:c:4/4 t:3/25 - overnight_000.nd2 (series 08),733.1493,8640.1032,2778.6283,2081,13096,100.1140,31.6576,4,2202,663,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0215:c:4/4 t:3/25 - overnight_000.nd2 (series 08),661.2067,2687.1497,1386.5278,1342,10003,95.8705,30.3156,4,1260,662,113.8387,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0187:c:4/4 t:3/25 - overnight_000.nd2 (series 08),728.9908,1719.0559,824.8149,908,6868,100.0603,31.6576,4,2053,664,123.3664,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0597:c:4/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,2234.0127,1481.9935,958,10761,84.1252,26.6978,4,429,669,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0306:c:4/4 t:3/25 - overnight_000.nd2 (series 08),995.1369,7988.0117,1802.8755,2852,11257,116.7602,36.7631,4,2155,668,105.2551,35.6642
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0263:c:4/4 t:3/25 - overnight_000.nd2 (series 08),659.5433,17549.0416,5352.4745,4553,26181,95.8419,30.3156,4,1096,670,113.8387,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0395:c:4/4 t:3/25 - overnight_000.nd2 (series 08),951.8881,11692.7868,3394.6872,2589,17352,113.5008,35.6139,4,545,675,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0051:c:4/4 t:3/25 - overnight_000.nd2 (series 08),774.7346,8929.3709,2447.8737,2299,13153,104.4002,33.1464,4,386,678,127.0928,30.8639
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0414:c:4/4 t:3/25 - overnight_000.nd2 (series 08),734.3969,2464.7441,1299.5122,1189,7685,100.1286,31.6576,4,1772,678,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0579:c:4/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,7639.3951,2088.1085,2356,11306,109.2371,34.3781,4,307,677,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0242:c:4/4 t:3/25 - overnight_000.nd2 (series 08),727.3274,16350.0595,4513.9393,4000,23613,100.1858,31.6576,4,1167,679,123.3664,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0090:c:4/4 t:3/25 - overnight_000.nd2 (series 08),841.6870,2209.6087,1148.3102,1100,8008,108.4512,34.3781,4,640,715,23.1986,32.7210
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0048:c:4/4 t:3/25 - overnight_000.nd2 (series 08),620.4531,15033.7534,4040.2243,4113,21963,92.4607,29.1976,4,708,682,120.5297,28.0885
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0641:c:4/4 t:3/25 - overnight_000.nd2 (series 08),1020.0881,8846.7782,2245.5605,2621,12776,117.3461,36.7631,4,2110,679,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0374:c:4/4 t:3/25 - overnight_000.nd2 (series 08),547.6788,8078.3637,2458.9070,2308,12348,87.6181,27.7368,4,65,681,91.3322,26.4524
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0209:c:4/4 t:3/25 - overnight_000.nd2 (series 08),548.5105,17011.5906,4060.6623,4746,23945,87.4913,27.7368,4,839,683,107.5924,26.3432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0437:c:4/4 t:3/25 - overnight_000.nd2 (series 08),738.5554,14201.6700,4497.3290,3649,21965,100.3282,31.6576,4,1809,695,146.6336,30.7428
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0525:c:4/4 t:3/25 - overnight_000.nd2 (series 08),800.9334,5868.5109,1628.7034,2024,8840,104.0098,33.1464,4,8,692,127.0928,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0260:c:4/4 t:3/25 - overnight_000.nd2 (series 08),726.0798,16285.3940,3276.9472,6595,21907,100.2406,31.6576,4,1320,725,33.3664,30.2134
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0091:c:4/4 t:3/25 - overnight_000.nd2 (series 08),702.7920,20125.2899,4976.3102,6445,28786,99.5912,31.6576,4,1372,692,123.3664,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0498:c:4/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,15255.4168,3065.7318,6108,20807,96.4786,30.3156,4,916,691,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0238:c:4/4 t:3/25 - overnight_000.nd2 (series 08),593.0068,17490.3808,5866.3990,3945,26612,91.8178,29.1976,4,1050,692,120.5297,27.2673
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0169:c:4/4 t:3/25 - overnight_000.nd2 (series 08),831.7065,2887.7390,1344.2149,1359,9547,108.2898,34.3781,4,1007,691,113.1986,32.6477
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0304:c:4/4 t:3/25 - overnight_000.nd2 (series 08),1151.0819,1730.8204,755.2973,926,6171,125.7501,39.5950,4,2002,696,127.0565,38.4982
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0158:c:4/4 t:3/25 - overnight_000.nd2 (series 08),800.9334,11320.3364,2687.9404,3619,16242,104.7287,33.1464,4,592,696,127.0928,31.8379
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0275:c:4/4 t:3/25 - overnight_000.nd2 (series 08),603.4031,12624.8015,3310.6791,3510,18414,92.0580,29.1976,4,349,694,120.5297,27.6238
