overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0171:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1006.3649,30619.5087,2230.9610,19983,34496,117.0936,36.7631,1,1186,480,91.0051,35.4883
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0291:c:1/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,27104.1851,2885.2788,16424,30708,104.9903,33.1464,1,2326,486,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0393:c:1/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,27513.4967,2827.8239,18047,31342,104.9903,33.1464,1,2151,488,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0226:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1173.1221,28892.6959,2102.2285,21025,31713,125.8717,39.5950,1,1881,490,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0334:c:1/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,29813.9585,2976.7338,18645,33566,113.5008,35.6139,1,511,490,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0186:c:1/4 t:1/25 - overnight_000.nd2 (series 12),725.2481,30424.6153,2508.1781,20528,33284,99.3447,31.6576,1,960,489,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0209:c:1/4 t:1/25 - overnight_000.nd2 (series 12),733.1493,28634.2535,2743.9734,18244,31916,99.8037,31.6576,1,1937,492,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0050:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,30235.9205,2216.6907,20937,34109,117.3461,36.7631,1,1344,492,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0200:c:1/4 t:1/25 - overnight_000.nd2 (series 12),938.5808,30589.1630,2378.4208,21348,33484,113.3746,35.6139,1,1006,500,121.6755,34.7606
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0205:c:1/4 t:1/25 - overnight_000.nd2 (series 12),791.3688,28117.9690,2557.2011,19083,31173,103.8832,33.1464,1,2106,503,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0176:c:1/4 t:1/25 - overnight_000.nd2 (series 12),926.9369,30953.7811,2082.3778,22020,34857,112.9736,35.6139,1,724,504,121.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0215:c:1/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,30160.2057,2672.7282,19911,33183,96.4786,30.3156,1,776,504,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0104:c:1/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,28881.6846,2789.1692,18852,32555,113.5008,35.6139,1,264,519,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0302:c:1/4 t:1/25 - overnight_000.nd2 (series 12),803.4285,30689.3385,2664.5957,20414,34024,104.6253,33.1464,1,1099,522,127.0928,32.0116
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0114:c:1/4 t:1/25 - overnight_000.nd2 (series 12),807.5871,30252.6014,2429.1113,20665,33085,104.9622,33.1464,1,819,523,127.0928,32.3347
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0137:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1076.2283,30152.1457,2190.6144,21243,33313,121.4735,38.3140,1,886,568,43.6361,37.2187
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0024:c:1/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,30570.1980,2296.1313,23590,34692,100.3834,31.6576,1,1397,522,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0370:c:1/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,30634.6554,2525.8358,19918,33421,109.2371,34.3781,1,1055,524,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0112:c:1/4 t:1/25 - overnight_000.nd2 (series 12),630.8494,30503.4113,2903.8240,19870,34402,92.6334,29.1976,1,1235,527,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0237:c:1/4 t:1/25 - overnight_000.nd2 (series 12),859.9846,30727.6378,2572.1931,20423,35293,108.8644,34.3781,1,971,532,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0207:c:1/4 t:1/25 - overnight_000.nd2 (series 12),808.0029,27916.7751,2635.9199,18283,31061,104.6183,33.1464,1,2160,535,127.0928,31.9107
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0051:c:1/4 t:1/25 - overnight_000.nd2 (series 12),794.6956,30888.6871,2152.8479,20827,33526,104.3656,33.1464,1,1188,537,127.0928,31.0625
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0404:c:1/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,28996.0641,2081.2260,21047,31865,87.9705,27.7368,1,2032,533,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0009:c:1/4 t:1/25 - overnight_000.nd2 (series 12),513.1629,27897.7755,2739.7932,18333,31161,83.7010,26.6978,1,1943,537,127.1467,25.2275
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0238:c:1/4 t:1/25 - overnight_000.nd2 (series 12),867.0541,30797.0417,2425.3728,21675,35325,109.0306,34.3781,1,1145,543,113.1986,33.0675
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0233:c:1/4 t:1/25 - overnight_000.nd2 (series 12),937.3333,30817.5302,2140.8803,22659,34459,113.4193,35.6139,1,1606,546,121.6755,34.4777
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0285:c:1/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,29672.4501,2820.8788,19830,32928,100.3834,31.6576,1,508,553,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0243:c:1/4 t:1/25 - overnight_000.nd2 (series 12),736.8920,30687.0525,2582.8585,20399,33567,100.3550,31.6576,1,1012,554,123.3664,30.7629
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0239:c:1/4 t:1/25 - overnight_000.nd2 (series 12),805.9236,30747.3338,2704.5543,20930,33522,104.6140,33.1464,1,927,565,127.0928,32.0000
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0287:c:1/4 t:1/25 - overnight_000.nd2 (series 12),731.9018,30661.8420,2666.7638,19879,34660,100.1290,31.6576,1,1077,572,146.6336,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0165:c:1/4 t:1/25 - overnight_000.nd2 (series 12),940.6601,30725.4823,2366.6546,20681,35356,113.3200,35.6139,1,805,568,121.6755,34.4925
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0023:c:1/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,30866.9449,2127.7952,24790,34453,96.4786,30.3156,1,1445,566,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0299:c:1/4 t:1/25 - overnight_000.nd2 (series 12),630.8494,29392.0494,3220.2637,19500,33358,92.6334,29.1976,1,610,571,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0098:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1173.1221,30803.0868,1976.6284,21895,33453,125.8717,39.5950,1,1223,577,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0021:c:1/4 t:1/25 - overnight_000.nd2 (series 12),734.8127,27944.8755,2403.1310,19002,30968,99.9854,31.6576,1,2167,582,123.3664,30.7396
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0467:c:1/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,28681.3983,2865.7566,21672,32559,104.9903,33.1464,1,181,586,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0414:c:1/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,30683.7874,2458.4768,20422,33383,104.9903,33.1464,1,971,586,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0094:c:1/4 t:1/25 - overnight_000.nd2 (series 12),792.2005,30897.8840,2353.4291,21594,34146,104.7060,33.1464,1,1042,630,52.9072,32.0229
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0221:c:1/4 t:1/25 - overnight_000.nd2 (series 12),721.9213,30700.2840,2448.0660,20701,33773,99.6373,31.6576,1,890,590,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0406:c:1/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,30661.5827,2406.3410,20851,35097,109.2371,34.3781,1,1588,590,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0208:c:1/4 t:1/25 - overnight_000.nd2 (series 12),805.5078,27711.3015,2611.0191,18314,30883,104.8713,33.1464,1,2209,599,127.0928,32.1144
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0029:c:1/4 t:1/25 - overnight_000.nd2 (series 12),795.1115,29878.8876,2384.7061,20952,32822,103.9177,33.1464,1,515,599,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0124:c:1/4 t:1/25 - overnight_000.nd2 (series 12),869.5492,30016.6040,2538.5813,20088,33173,109.2158,34.3781,1,568,597,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0123:c:1/4 t:1/25 - overnight_000.nd2 (series 12),807.5871,30760.7518,2187.4007,21616,33260,104.9487,33.1464,1,841,608,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0030:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1082.0502,30412.8982,1965.1204,22808,33745,121.4122,38.0963,1,1271,612,123.9591,37.3603
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0368:c:1/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,30708.4852,2815.1717,20322,33843,96.4786,30.3156,1,936,610,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0325:c:1/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,27174.2945,2877.3786,16942,30566,100.3834,31.6576,1,2351,612,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0240:c:1/4 t:1/25 - overnight_000.nd2 (series 12),812.1614,30800.5494,2526.7915,20743,33339,104.9310,33.1464,1,1083,614,127.0928,32.3000
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0326:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1092.4465,30902.2307,2349.8073,20200,34267,121.5327,38.3140,1,780,620,133.6361,37.4023
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0203:c:1/4 t:1/25 - overnight_000.nd2 (series 12),874.1236,30613.5509,2168.3021,21888,33894,109.1202,34.3781,1,1632,614,113.1986,33.4678
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0076:c:1/4 t:1/25 - overnight_000.nd2 (series 12),719.8420,30878.6875,2410.6180,20601,33987,100.1474,31.6576,1,1007,659,56.6336,30.2813
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0346:c:1/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,30517.7591,2910.7858,19934,35156,100.3834,31.6576,1,675,620,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0241:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,28673.4851,2335.2003,19781,31941,117.3461,36.7631,1,2093,624,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0450:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1093.2783,30413.7794,2715.4496,20012,35119,121.6098,38.3140,1,595,637,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0262:c:1/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,31370.5457,2169.4208,21128,35660,113.5008,35.6139,1,1130,633,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0348:c:1/4 t:1/25 - overnight_000.nd2 (series 12),734.3969,26719.4575,3055.9247,16609,30654,100.1837,31.6576,1,2435,633,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0227:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1076.2283,30614.2044,2272.9634,20958,35549,121.5342,38.3140,1,886,639,133.6361,36.9564
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0294:c:1/4 t:1/25 - overnight_000.nd2 (series 12),810.4980,28154.6896,2515.7502,18180,31583,104.6420,33.1464,1,2180,637,127.0928,32.1017
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0419:c:1/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,26795.3983,2823.0434,16420,30484,104.9903,33.1464,1,2479,637,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0439:c:1/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,28298.5106,3036.3372,20185,32302,109.2371,34.3781,1,72,635,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0169:c:1/4 t:1/25 - overnight_000.nd2 (series 12),680.7518,30531.4905,2527.4386,21260,33316,96.3167,30.3156,1,971,637,113.8387,29.4670
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0278:c:1/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,30719.1166,2692.0124,21016,35095,100.3834,31.6576,1,1186,644,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0046:c:1/4 t:1/25 - overnight_000.nd2 (series 12),803.4285,30937.2133,2324.1727,20673,34017,104.7214,33.1464,1,1230,647,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0057:c:1/4 t:1/25 - overnight_000.nd2 (series 12),793.4480,31048.8092,2272.4107,21812,35322,104.9359,33.1464,1,1036,684,37.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0372:c:1/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,28018.3036,2647.9087,19095,32688,109.2371,34.3781,1,2137,645,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0152:c:1/4 t:1/25 - overnight_000.nd2 (series 12),726.0798,30824.6094,2439.5359,21049,34108,100.0845,31.6576,1,827,652,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0160:c:1/4 t:1/25 - overnight_000.nd2 (series 12),877.4504,27707.3943,2303.0218,18457,30518,109.1244,34.3781,1,2249,665,156.8014,33.6476
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0284:c:1/4 t:1/25 - overnight_000.nd2 (series 12),868.3016,30350.5814,2647.8920,20911,35145,109.0901,34.3781,1,683,673,156.8014,33.1927
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0178:c:1/4 t:1/25 - overnight_000.nd2 (series 12),936.0857,30950.2377,2471.1618,20757,34590,113.4287,35.6139,1,1088,662,121.6755,34.4836
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0189:c:1/4 t:1/25 - overnight_000.nd2 (series 12),845.8456,30395.5074,2303.9368,21636,34854,108.5656,34.3781,1,649,663,113.1986,32.6394
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0135:c:1/4 t:1/25 - overnight_000.nd2 (series 12),786.7944,30987.3367,2375.7277,20992,34438,104.6074,33.0459,1,939,667,107.0205,31.5833
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0054:c:1/4 t:1/25 - overnight_000.nd2 (series 12),807.1712,31024.7522,2192.7598,21596,33783,104.8774,33.1464,1,1000,673,127.0928,32.1497
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0328:c:1/4 t:1/25 - overnight_000.nd2 (series 12),726.4957,31883.5890,1788.8062,22403,34433,100.1258,31.6576,1,781,673,123.3664,30.4052
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0193:c:1/4 t:1/25 - overnight_000.nd2 (series 12),948.1455,28739.1057,2203.5189,20192,31541,113.4260,35.6139,1,2048,673,121.6755,35.1317
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0150:c:1/4 t:1/25 - overnight_000.nd2 (series 12),482.8056,30517.9681,2886.0919,18824,34713,83.3847,26.5102,1,1150,686,161.5651,24.2833
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0045:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,29998.7896,1920.6789,22180,33520,117.3461,36.7631,1,1861,678,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0100:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1007.6125,30233.3549,2387.4027,20082,34055,116.9597,36.7631,1,597,684,105.2551,35.5732
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0026:c:1/4 t:1/25 - overnight_000.nd2 (series 12),730.2383,30911.3235,2220.2679,21942,35323,100.0830,31.6576,1,1243,692,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0378:c:1/4 t:1/25 - overnight_000.nd2 (series 12),736.0603,30754.5605,2452.6382,20966,33508,100.1692,31.6576,1,740,695,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0360:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,31359.2067,2445.8665,21085,34765,117.3461,36.7631,1,834,693,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0162:c:1/4 t:1/25 - overnight_000.nd2 (series 12),803.8444,31007.5479,2377.4720,21411,35728,104.8324,33.1464,1,1117,736,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0422:c:1/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,27667.2703,2567.3645,18366,30964,104.9903,33.1464,1,2274,702,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0174:c:1/4 t:1/25 - overnight_000.nd2 (series 12),563.8970,30372.4454,3053.6258,20149,33748,87.8444,27.7368,1,914,700,91.3322,26.7892
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0102:c:1/4 t:1/25 - overnight_000.nd2 (series 12),743.5456,31123.6085,2111.5649,23558,33622,100.3759,31.6576,1,958,714,146.6336,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0451:c:1/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,30504.6165,2595.0501,20394,34229,96.4786,30.3156,1,1708,705,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0063:c:1/4 t:1/25 - overnight_000.nd2 (series 12),515.2422,30057.8168,2657.9293,19892,33293,83.8367,26.6978,1,1171,740,37.1467,25.6301
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0246:c:1/4 t:1/25 - overnight_000.nd2 (series 12),920.2833,30758.2296,2144.3515,21116,33667,112.8133,35.6139,1,692,710,121.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0110:c:1/4 t:1/25 - overnight_000.nd2 (series 12),673.6823,30943.4099,2373.6187,20390,33654,95.9452,30.3156,1,1081,711,113.8387,29.3408
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0315:c:1/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,30439.1154,2709.3186,20117,33212,100.3834,31.6576,1,644,715,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0018:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1062.5051,30957.2247,1719.5848,22171,34017,121.2862,38.3140,1,1011,764,43.6361,36.7917
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0460:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1173.1221,29453.7926,2764.1730,19767,33605,125.8717,39.5950,1,193,722,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0211:c:1/4 t:1/25 - overnight_000.nd2 (series 12),724.8323,30920.8445,2420.4379,21053,35747,99.7653,31.6576,1,777,725,123.3664,29.9769
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0280:c:1/4 t:1/25 - overnight_000.nd2 (series 12),871.6285,30834.2567,2423.3890,20412,34477,109.1170,34.3781,1,868,724,113.1986,33.3326
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0131:c:1/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,30864.7063,2280.8872,20149,33410,104.9903,33.1464,1,1210,728,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0425:c:1/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,26984.3620,3062.5200,16088,30535,87.9705,27.7368,1,2377,729,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0423:c:1/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,30919.5467,2720.5616,20400,35464,104.9903,33.1464,1,732,741,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0084:c:1/4 t:1/25 - overnight_000.nd2 (series 12),597.5812,30812.2387,2672.0003,20283,35477,91.9144,29.1976,1,1101,773,30.5297,27.3027
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0078:c:1/4 t:1/25 - overnight_000.nd2 (series 12),564.7287,30506.4750,2443.1219,22637,33403,87.4098,27.7368,1,1161,740,91.3322,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0120:c:1/4 t:1/25 - overnight_000.nd2 (series 12),557.6592,30929.0574,2969.4521,20681,34374,87.6865,27.7368,1,1071,748,91.3322,26.8281
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0267:c:1/4 t:1/25 - overnight_000.nd2 (series 12),739.3871,31018.3628,2360.4419,21446,33880,99.9996,31.6576,1,820,751,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0331:c:1/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,30502.1575,2535.8517,20769,33634,109.2371,34.3781,1,563,756,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0244:c:1/4 t:1/25 - overnight_000.nd2 (series 12),741.4664,27552.7678,2394.1851,18669,30575,100.3625,31.6576,1,2283,759,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0183:c:1/4 t:1/25 - overnight_000.nd2 (series 12),806.3395,31040.3507,2334.1017,21386,33510,105.0115,33.1464,1,886,774,142.9072,32.1732
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0074:c:1/4 t:1/25 - overnight_000.nd2 (series 12),1017.1771,31041.8720,2008.6112,21845,35128,117.2884,36.7631,1,1199,765,91.0051,36.2657
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0149:c:1/4 t:1/25 - overnight_000.nd2 (series 12),792.6163,31190.7634,2439.8047,20746,34434,104.5044,33.1464,1,776,771,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0396:c:1/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,31391.0178,2665.6516,21237,36910,104.9903,33.1464,1,1020,774,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0401:c:1/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,28925.9665,2466.6611,19601,32456,100.3834,31.6576,1,2071,776,123.3664,31.0073
