overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0304:c:1/4 t:3/25 - overnight_000.nd2 (series 09),722.3371,30976.5999,1349.4200,24815,34293,99.9599,31.6576,1,1271,650,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0392:c:1/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,30906.5760,1798.6385,22524,35858,84.1252,26.6978,1,1313,655,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0313:c:1/4 t:3/25 - overnight_000.nd2 (series 09),867.8858,30172.0283,1106.2059,25360,35410,109.2158,34.3781,1,1680,655,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0170:c:1/4 t:3/25 - overnight_000.nd2 (series 09),658.2957,31052.7006,1882.6048,23258,35700,95.9350,30.3156,1,1074,664,141.9112,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0242:c:1/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,30289.4272,1070.4968,25148,32189,104.8579,33.1464,1,1550,662,127.0928,32.0116
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0329:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,31380.1877,1465.4616,25148,36267,104.9903,33.1464,1,1230,675,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0122:c:1/4 t:3/25 - overnight_000.nd2 (series 09),605.0665,30816.4447,1645.0682,24136,33353,92.0254,29.1976,1,1155,676,120.5297,27.9891
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0009:c:1/4 t:3/25 - overnight_000.nd2 (series 09),528.1337,30372.1087,1562.4964,24725,36075,87.0853,27.7368,1,1126,679,91.3322,26.1925
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0192:c:1/4 t:3/25 - overnight_000.nd2 (series 09),617.9580,30514.2268,1376.6501,24821,34040,92.2671,29.1976,1,1512,688,120.5297,28.0968
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0374:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,30368.2656,1310.9529,24332,33038,96.4786,30.3156,1,1713,691,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0171:c:1/4 t:3/25 - overnight_000.nd2 (series 09),660.3750,31501.8696,1419.6883,24133,35050,95.7098,30.3156,1,1193,693,119.2914,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0353:c:1/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,31476.9103,1889.0747,23667,34831,92.6334,29.1976,1,1081,701,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0316:c:1/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,31024.7306,1294.7471,25421,34062,100.3834,31.6576,1,1469,703,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0199:c:1/4 t:3/25 - overnight_000.nd2 (series 09),731.4859,30363.5105,1737.6179,22497,36058,100.2329,31.6576,1,815,712,146.6336,30.2813
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0016:c:1/4 t:3/25 - overnight_000.nd2 (series 09),701.9603,30928.0575,1228.4466,25109,36186,99.7841,31.6576,1,1144,758,56.6336,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0264:c:1/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,29215.7886,1180.9378,24430,31786,100.3834,31.6576,1,1907,718,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0135:c:1/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,31096.4234,1249.0450,25617,36038,109.2371,34.3781,1,1382,730,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0026:c:1/4 t:3/25 - overnight_000.nd2 (series 09),636.2555,30791.3765,1604.2161,24237,35987,95.9510,30.3156,1,1096,745,156.1613,27.7963
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0128:c:1/4 t:3/25 - overnight_000.nd2 (series 09),624.1958,30825.0673,1261.3380,24916,34849,92.5027,29.1976,1,1430,737,120.5297,28.2607
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0320:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,29282.2998,1158.6622,23956,34070,104.9903,33.1464,1,1862,750,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0296:c:1/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,31500.9515,1375.7017,24929,34701,100.3834,31.6576,1,1173,751,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0360:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,30810.9764,1353.7127,24738,33043,96.4786,30.3156,1,1472,751,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0357:c:1/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,31014.7786,1370.9638,25248,35367,100.3834,31.6576,1,1535,763,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0158:c:1/4 t:3/25 - overnight_000.nd2 (series 09),716.0993,31048.1074,1575.0845,24763,36498,100.1867,31.6576,1,1131,767,123.3664,30.0720
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0334:c:1/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,30370.3001,2003.8470,22270,34153,87.9705,27.7368,1,1103,771,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0153:c:1/4 t:3/25 - overnight_000.nd2 (series 09),875.3711,29269.5235,935.9609,24818,32059,109.1518,34.3781,1,1908,778,113.1986,33.5674
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0073:c:1/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,31128.0509,1125.3525,26448,35253,109.2371,34.3781,1,1360,779,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0130:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,31241.1664,1428.9641,25400,34122,96.4786,30.3156,1,1310,782,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0303:c:1/4 t:3/25 - overnight_000.nd2 (series 09),682.4152,29643.6405,1267.0767,24933,33595,96.2483,30.3156,1,1864,795,113.8387,29.4281
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0252:c:1/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,29759.2895,1067.6887,25035,32116,100.3834,31.6576,1,1793,806,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0137:c:1/4 t:3/25 - overnight_000.nd2 (series 09),560.5702,30981.3880,1657.0030,25007,33582,87.5476,27.7368,1,1128,808,107.5924,26.5282
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0358:c:1/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,30043.7218,2205.1941,22163,33147,92.6334,29.1976,1,847,813,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0082:c:1/4 t:3/25 - overnight_000.nd2 (series 09),814.2407,31136.1415,1444.3864,24895,35548,104.7187,33.1464,1,889,815,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0337:c:1/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,29714.1885,2336.4646,21430,33075,92.6334,29.1976,1,940,816,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0098:c:1/4 t:3/25 - overnight_000.nd2 (series 09),662.8701,31080.5138,1294.7847,24878,33582,97.1337,31.6576,1,699,857,33.3664,26.4100
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0227:c:1/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,31088.2800,1337.5375,25909,33523,100.3834,31.6576,1,1282,825,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0229:c:1/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,30718.3846,1601.0411,25297,35557,87.9705,27.7368,1,1513,829,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0047:c:1/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,29538.5354,2833.1818,20794,33774,84.1252,26.6978,1,742,857,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0053:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,30378.8424,931.4643,25871,32495,104.9903,33.1464,1,1635,862,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0075:c:1/4 t:3/25 - overnight_000.nd2 (series 09),570.1348,30241.1160,2162.8039,21890,33431,87.9525,27.7368,1,903,860,107.5924,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0244:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,31050.4047,1401.7223,25558,36437,96.4786,30.3156,1,1416,864,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0375:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,31377.8639,1379.1857,25717,33813,96.4786,30.3156,1,1333,867,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0267:c:1/4 t:3/25 - overnight_000.nd2 (series 09),729.8225,31418.9128,1360.9480,26083,35578,100.3476,31.6576,1,1175,910,33.3664,30.3537
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0363:c:1/4 t:3/25 - overnight_000.nd2 (series 09),680.7518,31484.8815,1205.6274,26359,33674,96.4577,30.3156,1,1370,891,113.8387,29.6260
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0092:c:1/4 t:3/25 - overnight_000.nd2 (series 09),810.4980,29539.8240,951.6335,24949,32812,104.7579,33.1464,1,1938,902,127.0928,32.0249
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0382:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,32005.5608,1280.4077,25580,36699,96.4786,30.3156,1,1212,910,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0321:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,28930.2275,1191.8962,23027,31509,96.4786,30.3156,1,2064,911,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0364:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,31056.7486,1453.8853,25225,34870,104.9903,33.1464,1,719,934,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0292:c:1/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,29592.6152,1139.5264,24293,32394,100.3834,31.6576,1,1944,949,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0327:c:1/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,30565.8968,1490.8355,24385,33372,100.3834,31.6576,1,621,951,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0234:c:1/4 t:3/25 - overnight_000.nd2 (series 09),804.6761,31907.1096,1078.2114,26518,34747,104.8544,33.1464,1,1189,954,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0370:c:1/4 t:3/25 - overnight_000.nd2 (series 09),730.2383,31056.1173,1432.2671,24490,35419,100.0752,31.6576,1,773,960,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0369:c:1/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,31685.7785,1327.4626,25723,34151,92.6334,29.1976,1,1288,969,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0390:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,31101.6670,1666.8340,23161,36440,104.9903,33.1464,1,815,972,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0339:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,32347.6532,1305.5946,27168,35559,104.9903,33.1464,1,1144,972,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0272:c:1/4 t:3/25 - overnight_000.nd2 (series 09),809.6663,31985.5696,1136.8110,26720,34938,104.9664,33.1464,1,1242,985,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0149:c:1/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,30224.4785,1975.7791,22293,34424,87.9705,27.7368,1,911,988,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0248:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,31200.3947,1121.6049,25405,34700,104.9903,33.1464,1,1641,994,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0021:c:1/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,28690.7561,1019.8814,24225,31075,92.6334,29.1976,1,1955,1006,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0311:c:1/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,30061.3469,1822.5685,21697,33460,84.1252,26.6978,1,701,1008,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0340:c:1/4 t:3/25 - overnight_000.nd2 (series 09),811.7456,32118.7341,1110.7032,26795,35957,104.9552,33.1464,1,1296,1012,127.0928,32.4646
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0322:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,32188.7495,1471.9659,26760,36712,96.4786,30.3156,1,1099,1016,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0193:c:1/4 t:3/25 - overnight_000.nd2 (series 09),674.9299,30889.8256,1183.7174,26607,34861,96.1373,30.3156,1,1624,1032,113.8387,29.1948
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0318:c:1/4 t:3/25 - overnight_000.nd2 (series 09),712.3567,31376.2452,1440.5679,27168,34909,99.5619,31.6576,1,519,1074,33.3664,28.7796
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0062:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,31712.7455,1231.3731,26204,37128,104.9903,33.1464,1,1400,1041,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0351:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,29163.1301,1276.9650,24131,32114,96.4786,30.3156,1,2089,1046,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0195:c:1/4 t:3/25 - overnight_000.nd2 (series 09),869.1333,31177.5694,1103.7767,26862,35485,108.9447,34.3781,1,1670,1062,113.1986,33.0084
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0275:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,31511.5396,1350.1970,25868,34899,96.4786,30.3156,1,937,1065,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0001:c:1/4 t:3/25 - overnight_000.nd2 (series 09),619.2055,31244.0369,969.2308,26530,33772,92.4980,29.1976,1,1431,1085,149.4703,28.0732
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0245:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,31218.2656,1403.8563,26292,35534,96.4786,30.3156,1,847,1084,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0239:c:1/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,30273.9177,2132.0511,22504,35808,87.9705,27.7368,1,811,1086,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0220:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,31566.7777,1115.2029,26842,35840,104.9903,33.1464,1,1512,1105,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0319:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,28550.8526,845.1316,24735,31853,104.9903,33.1464,1,2093,1105,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0093:c:1/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,29224.3119,2280.9409,21553,32256,84.1252,26.6978,1,754,1106,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0187:c:1/4 t:3/25 - overnight_000.nd2 (series 09),932.3430,30453.9848,963.8923,26617,36375,113.1721,35.6139,1,1455,1119,148.3245,34.3816
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0381:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,31033.5416,1056.9190,26098,33957,104.9903,33.1464,1,1655,1113,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0010:c:1/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,31419.5700,977.8415,28663,35606,100.3834,31.6576,1,1433,1154,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0341:c:1/4 t:3/25 - overnight_000.nd2 (series 09),812.9931,31378.5499,1118.6562,26977,34922,104.9829,33.1464,1,1486,1157,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0176:c:1/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,30801.7396,999.5788,26326,34860,104.8786,33.1464,1,1628,1159,127.0928,32.1441
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0200:c:1/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,31077.8339,1432.5582,25518,33483,92.6334,29.1976,1,847,1162,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0332:c:1/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,31168.0898,1265.8475,26355,34864,100.3834,31.6576,1,659,1175,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0060:c:1/4 t:3/25 - overnight_000.nd2 (series 09),565.9763,31957.8736,1489.2766,25560,37002,87.8626,27.7368,1,1350,1182,91.3322,26.9849
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0383:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,31150.9153,925.3985,26942,35094,104.9903,33.1464,1,1459,1198,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0255:c:1/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,30818.1456,1114.5091,26143,35776,100.3834,31.6576,1,1611,1202,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0287:c:1/4 t:3/25 - overnight_000.nd2 (series 09),562.6495,31086.7014,1353.8334,25229,34211,87.8915,27.7368,1,1370,1217,91.3322,26.7943
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0343:c:1/4 t:3/25 - overnight_000.nd2 (series 09),555.5800,31071.6766,1220.8138,25938,33922,87.6578,27.7368,1,1440,1225,91.3322,26.3864
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0365:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,31181.0306,1048.2460,26848,33767,104.9903,33.1464,1,1387,1248,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0254:c:1/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,28177.0316,1276.9624,23399,32709,92.6334,29.1976,1,2268,1255,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0154:c:1/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,29913.3015,1859.2155,23340,33069,87.9705,27.7368,1,766,1268,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0121:c:1/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,29301.2792,2185.2581,23004,33078,84.1252,26.6978,1,717,1294,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0167:c:1/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,31181.8728,1206.1714,25211,33650,92.6334,29.1976,1,839,1296,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0366:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,27204.1095,945.0056,22731,30715,96.4786,30.3156,1,2242,1297,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0298:c:1/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,32143.6964,1235.7154,27481,36070,109.2371,34.3781,1,1262,1302,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0241:c:1/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,31435.0764,981.3061,27119,35673,100.3834,31.6576,1,1378,1310,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0177:c:1/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,31257.2851,1022.7540,26722,34614,104.9903,33.1464,1,1317,1316,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0166:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,27842.6697,938.4363,23750,30232,96.4786,30.3156,1,2197,1325,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0052:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,29021.9613,733.6232,26316,31413,96.4786,30.3156,1,2028,1336,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0355:c:1/4 t:3/25 - overnight_000.nd2 (series 09),565.9763,29604.2373,2916.3218,21544,34109,87.8626,27.7368,1,671,1345,91.3322,26.9849
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0045:c:1/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,31555.4596,1030.6131,27140,36529,104.9884,33.1464,1,1274,1352,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0268:c:1/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,29868.5834,975.7912,25695,33035,92.6334,29.1976,1,1703,1354,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0394:c:1/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,29489.3532,2699.5236,20766,33800,84.1252,26.6978,1,625,1370,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0277:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,30593.9401,1041.4149,26132,34587,96.4786,30.3156,1,1602,1369,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0295:c:1/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,29562.3184,901.4720,26035,32040,92.6334,29.1976,1,1830,1390,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0138:c:1/4 t:3/25 - overnight_000.nd2 (series 09),557.6592,28899.9195,2070.6736,21234,33742,87.6454,27.7368,1,692,1390,91.3322,26.3741
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0041:c:1/4 t:3/25 - overnight_000.nd2 (series 09),627.9384,31320.8881,1072.0828,26165,33988,92.6125,29.1976,1,1054,1399,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0057:c:1/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,31564.8240,1247.2856,27036,36530,96.4786,30.3156,1,1269,1413,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0273:c:1/4 t:3/25 - overnight_000.nd2 (series 09),620.0372,29649.9309,2346.0592,21722,33612,92.3819,29.1976,1,756,1415,120.5297,27.8031
