t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
75.802155	75.8032	75.803435	0.058674183545256	0.00127999999999417	0.00343999999999767	4.4630487232607e-05	7416	0	16342
75.806875	75.807365	75.807555	0.061573353467131	0.000680000000002678	0.00931500000000085	2.62904485410004e-05	7417	0	16343
75.81687	75.81711	75.818435	0.054035511670256	0.00156499999999937	-0.00156499999999937	5.91695545918329e-05	7418	0	16344
75.81687	75.817555	75.818435	0.033314076123381	0.00156499999999937	-0.00156499999999937	5.91695545918329e-05	7418	0	16345
75.81687	75.81821	75.818435	0.058796253857756	0.00156499999999937	0.00211500000000342	5.91695545918329e-05	7418	0	16346
75.82055	75.82077	75.82096	0.062000599560881	0.000410000000002242	0.00763999999999498	1.56466306537031e-05	0	1	16347
75.8286	75.82886	75.82962	0.043690052685881	0.00101999999999691	-0.00101999999999691	3.6127518846778e-05	7419	0	16348
75.8286	75.829405	75.82962	0.059223499951506	0.00101999999999691	0.00427000000000533	3.6127518846778e-05	7419	0	16349
75.83389	75.834175	75.834425	0.070820179639006	0.000534999999999286	0.000550000000004047	2.4214271516782e-05	0	1	16350
75.834975	75.835215	75.836965	0.032093372998381	0.00198999999999216	-0.00198999999999216	6.61791416805979e-05	7420	0	16351
75.834975	75.83559	75.836965	0.029804554639006	0.00198999999999216	-0.00198999999999216	6.61791416805979e-05	7420	0	16352
75.834975	75.836725	75.836965	0.062641468701506	0.00198999999999216	0.00185000000000457	6.61791416805979e-05	7420	0	16353
75.838815	75.839035	75.839205	0.057422962842131	0.000389999999995894	0.0135300000000029	1.36218591410011e-05	0	1	16354
75.852735	75.85294	75.85373	0.044697132764006	0.000995000000003188	-0.000995000000003188	3.6307240185881e-05	7421	0	16355
75.852735	75.853525	75.85373	0.059070912060881	0.000995000000003188	0.00376500000000135	3.6307240185881e-05	7421	0	16356
75.857495	75.857775	75.8587	0.047931996045256	0.00120499999999879	-0.00120499999999879	4.46471903124159e-05	7422	0	16357
75.857495	75.85851	75.8587	0.061329212842131	0.00120499999999879	0.00360999999999478	4.46471903124159e-05	7422	0	16358
75.86231	75.862565	75.864015	0.050037708935881	0.00170500000000118	-0.00170500000000118	6.00137925830906e-05	7423	0	16359
75.86231	75.86376	75.864015	0.058826771435881	0.00170500000000118	0.00234000000000378	6.00137925830906e-05	7423	0	16360
75.866355	75.86657	75.866755	0.061268177685881	0.000399999999999068	0.00685000000000002	1.50838451170786e-05	0	1	16361
75.873605	75.873785	75.87464	0.042866078076506	0.00103500000000167	-0.00103500000000167	3.81114524007381e-05	7425	0	16362
75.873605	75.874425	75.87464	0.060657826123381	0.00103500000000167	0.00422499999999104	3.81114524007381e-05	7425	0	16363
75.878865	75.879105	75.880255	0.048023548779631	0.00139000000000067	-0.00139000000000067	5.05655434186789e-05	7426	0	16364
75.878865	75.880065	75.880255	0.058643665967131	0.00139000000000067	0.00380499999999984	5.05655434186789e-05	7426	0	16365
75.88406	75.88433	75.884605	0.072925892529631	0.00054500000000246	0.00092499999999518	2.37226747291877e-05	0	1	16366
75.88553	75.885855	75.886805	0.030628529248381	0.0012750000000068	-0.0012750000000068	3.69056282777714e-05	7427	0	16367
75.88553	75.88659	75.886805	0.055958119092131	0.0012750000000068	0.00296000000000163	3.69056282777714e-05	7427	0	16368
75.889765	75.889945	75.89116	0.039448109326506	0.00139500000000226	-0.00139500000000226	4.4032437285624e-05	7428	0	16369
75.889765	75.89097	75.89116	0.055836048779631	0.00139500000000226	0.0049799999999891	4.4032437285624e-05	7428	0	16370
75.89614	75.89637	75.89659	0.068775501904631	0.000450000000000728	0.00386000000000308	1.77497625462946e-05	0	1	16371
75.90045	75.900695	75.901575	0.051685658154631	0.00112500000000182	-0.00112500000000182	4.62882470838736e-05	7429	0	16372
75.90045	75.90135	75.901575	0.060383167920256	0.00112500000000182	0.00262499999999477	4.62882470838736e-05	7429	0	16373
75.9042	75.904495	75.90475	0.073963490185881	0.000550000000004047	0.0020150000000001	2.51535883715233e-05	0	1	16374
75.906765	75.90693	75.908055	0.045338001904631	0.00128999999999735	-0.00128999999999735	4.67128955719658e-05	7430	0	16375
75.906765	75.90784	75.908055	0.058002796826506	0.00128999999999735	0.00358500000000106	4.67128955719658e-05	7430	0	16376
75.91164	75.911885	75.912105	0.068470326123381	0.000465000000005489	0.00820000000000221	1.89381028385359e-05	0	1	16377
75.920305	75.92051	75.921885	0.053547230420256	0.00157999999998992	-0.00157999999998992	6.08579254016524e-05	7431	0	16378
75.920305	75.921675	75.921885	0.059131947217131	0.00157999999998992	0.000300000000009959	6.08579254016524e-05	7431	0	16379
75.922185	75.922395	75.923435	0.036548939404631	0.00124999999999886	-0.00124999999999886	3.92282939528119e-05	7432	0	16380
75.922185	75.923245	75.923435	0.054279652295256	0.00124999999999886	0.00596499999998912	3.92282939528119e-05	7432	0	16381
75.9294	75.92962	75.929815	0.064014759717131	0.000415000000003829	0.00248500000000718	1.62665396573668e-05	0	1	16382
75.9323	75.932535	75.93351	0.044208851514006	0.00121000000000038	-0.00121000000000038	4.26859225582672e-05	7434	0	16383
75.9323	75.933315	75.93351	0.058063831982756	0.00121000000000038	0.00334999999999752	4.26859225582672e-05	7434	0	16384
75.93686	75.937375	75.93761	0.060718861279631	0.000749999999996476	0.000410000000002242	3.06349155590902e-05	7435	0	16385
75.93802	75.938055	75.938075	0.010425892529631	5.50000000032469e-05	0.00369999999999493	5.34305993184108e-07	7436	0	16386
75.941775	75.941975	75.942205	0.061695423779631	0.000429999999994379	0.00493500000000324	1.59700471859363e-05	0	1	16387
75.94714	75.947365	75.94891	0.043659535107756	0.0017700000000076	-0.0017700000000076	6.38831565057197e-05	7437	0	16388
75.94714	75.948695	75.94891	0.061024037060881	0.0017700000000076	0.00288999999999362	6.38831565057197e-05	7437	0	16389
75.9518	75.95202	75.95222	0.061848011670256	0.000420000000005416	0.0109250000000003	1.49278304969681e-05	0	1	16390
75.963145	75.96337	75.964835	0.047504749951506	0.00168999999999642	-0.00168999999999642	5.98909735310837e-05	7438	0	16391
75.963145	75.964585	75.964835	0.058491078076506	0.00168999999999642	0.00329999999999586	5.98909735310837e-05	7438	0	16392
75.968135	75.96833	75.968535	0.058552113232756	0.000399999999999068	0.00751499999999794	1.46227245116099e-05	0	1	16393
75.97605	75.97629	75.977435	0.044422474560881	0.00138500000001329	-0.00138500000001329	4.76972518466557e-05	7439	0	16394
75.97605	75.9772	75.977435	0.058399525342131	0.00138500000001329	0.00294999999999845	4.76972518466557e-05	7439	0	16395
75.980385	75.980825	75.98107	0.062092152295256	0.000684999999990055	0.00798000000000343	2.6215014527086e-05	7440	0	16396
75.98905	75.989265	75.99001	0.047230091748381	0.000960000000006289	-0.000960000000006289	3.67759215938283e-05	7441	0	16397
75.98905	75.989775	75.99001	0.061909046826506	0.000960000000006289	0.00470999999998867	3.67759215938283e-05	7441	0	16398
75.99472	75.99495	75.9959	0.045399037060881	0.00118000000000507	-0.00118000000000507	3.9156745635894e-05	7442	0	16399
75.99472	75.99569	75.9959	0.055408802685881	0.00118000000000507	0.00546500000000094	3.9156745635894e-05	7442	0	16400
76.001365	76.00166	76.00188	0.070820179639006	0.000515000000007149	0.000644999999991569	2.24296733439237e-05	0	1	16401
76.002525	76.002835	76.00417	0.031788197217131	0.00164499999999634	-0.00164499999999634	4.98838445000629e-05	7443	0	16402
76.002525	76.00393	76.00417	0.058521595654631	0.00164499999999634	0.00395000000000323	4.98838445000629e-05	7443	0	16403
76.00812	76.00831	76.0085	0.057667103467131	0.00038000000000693	0.00650999999999158	1.32565223348454e-05	0	1	16404
76.01501	76.015205	76.016285	0.035633412060881	0.0012750000000068	-0.0012750000000068	3.90743599672246e-05	7444	0	16405
76.01501	76.01606	76.016285	0.057422962842131	0.0012750000000068	0.00557999999999481	3.90743599672246e-05	7444	0	16406
76.021865	76.022125	76.02335	0.043873158154631	0.0014850000000024	-0.0014850000000024	4.80187107285251e-05	7445	0	16407
76.021865	76.02316	76.02335	0.054828968701506	0.0014850000000024	0.00472499999999343	4.80187107285251e-05	7445	0	16408
76.028075	76.02836	76.028605	0.067005482373381	0.00053000000001191	0.00213999999999714	2.16804526010088e-05	0	1	16409
76.030745	76.031	76.03212	0.031879749951506	0.00137499999999591	-0.00137499999999591	4.14305783705782e-05	7446	0	16410
76.030745	76.03184	76.03212	0.057209339795256	0.00137499999999591	0.00219500000000039	4.14305783705782e-05	7446	0	16411
76.034315	76.03449	76.035895	0.029713001904631	0.00158000000000413	-0.00158000000000413	4.89824676379806e-05	7447	0	16412
76.034315	76.03569	76.035895	0.058155384717131	0.00158000000000413	0.00361999999999796	4.89824676379806e-05	7447	0	16413
76.039515	76.039735	76.039915	0.057850208935881	0.000399999999999068	0.00557000000000585	1.48355846190318e-05	0	1	16414
76.045485	76.0457	76.04635	0.039875355420256	0.000864999999990346	-0.000864999999990346	2.96946109734352e-05	7448	0	16415
76.045485	76.046165	76.04635	0.055775013623381	0.000864999999990346	0.00305000000000177	2.96946109734352e-05	7448	0	16416
76.0494	76.049615	76.050595	0.044239369092131	0.00119499999999562	-0.00119499999999562	4.1561821767979e-05	7449	0	16417
76.0494	76.050395	76.050595	0.058826771435881	0.00119499999999562	0.00448000000000093	4.1561821767979e-05	7449	0	16418
76.055075	76.05532	76.05642	0.049396839795256	0.0013450000000006	-0.0013450000000006	4.71503638505486e-05	7450	0	16419
76.055075	76.05622	76.05642	0.059223499951506	0.0013450000000006	0.0063999999999993	4.71503638505486e-05	7450	0	16420
76.06282	76.06307	76.0633	0.063160267529631	0.00048000000001025	0.0023350000000022	1.87305691073397e-05	0	1	16421
76.065635	76.06593	76.066795	0.032642689404631	0.00115999999999872	-0.00115999999999872	3.44372719747545e-05	7451	0	16422
76.065635	76.066555	76.066795	0.054890003857756	0.00115999999999872	0.00608499999999879	3.44372719747545e-05	7451	0	16423
76.07288	76.073165	76.073415	0.069691029248381	0.000534999999999286	0.00160999999999945	2.30327834796726e-05	0	1	16424
76.075025	76.075245	76.07642	0.033527699170256	0.00139500000000226	-0.00139500000000226	4.1459195098124e-05	7452	0	16425
76.075025	76.0762	76.07642	0.055469837842131	0.00139500000000226	0.00953499999999963	4.1459195098124e-05	7452	0	16426
76.085955	76.086205	76.08735	0.051624622998381	0.00139500000000226	-0.00139500000000226	5.12849397270302e-05	7455	0	16427
76.085955	76.087125	76.08735	0.056660023389006	0.00139500000000226	0.00245999999999924	5.12849397270302e-05	7455	0	16428
76.08981	76.09038	76.090575	0.061146107373381	0.000764999999987026	0.00219500000000039	2.97503493571909e-05	7456	0	16429
76.09277	76.093035	76.09323	0.064594593701506	0.000460000000003902	0.00128000000000839	1.84068473993252e-05	7457	0	16430
76.09451	76.09496	76.095165	0.057087269482756	0.000654999999994743	0.0078500000000048	2.18179176828377e-05	7458	0	16431
76.103015	76.10322	76.103995	0.049610462842131	0.000979999999998427	-0.000979999999998427	3.73131137608272e-05	7459	0	16432
76.103015	76.103745	76.103995	0.060657826123381	0.000979999999998427	0.00374999999999659	3.73131137608272e-05	7459	0	16433
76.107745	76.107945	76.10888	0.045093861279631	0.00113500000000499	-0.00113500000000499	4.005461538417e-05	7460	0	16434
76.107745	76.108685	76.10888	0.057239857373381	0.00113500000000499	0.00354999999998995	4.005461538417e-05	7460	0	16435
76.11243	76.11268	76.11296	0.069294300732756	0.000529999999997699	0.00147500000001344	2.21043417611651e-05	0	1	16436
76.114435	76.114635	76.11561	0.038715687451506	0.00117499999998927	-0.00117499999998927	3.87834186634802e-05	7461	0	16437
76.114435	76.115425	76.11561	0.055652943310881	0.00117499999998927	0.00433999999999912	3.87834186634802e-05	7461	0	16438
76.11995	76.12019	76.12132	0.049030628857756	0.00137000000000853	-0.00137000000000853	4.87070927067581e-05	7462	0	16439
76.11995	76.121055	76.12132	0.060291615185881	0.00137000000000853	0.0043099999999896	4.87070927067581e-05	7462	0	16440
76.12563	76.12589	76.126095	0.065174427685881	0.000465000000005489	0.000820000000004484	1.84788132877546e-05	0	1	16441
76.126915	76.127195	76.127855	0.031757679639006	0.000939999999999941	-0.000939999999999941	2.86123866533919e-05	7463	0	16442
76.126915	76.127665	76.127855	0.056080189404631	0.000939999999999941	0.00620999999999583	2.86123866533919e-05	7463	0	16443
76.134065	76.13428	76.13534	0.047443714795256	0.0012750000000068	-0.0012750000000068	4.51903877992557e-05	7464	0	16444
76.134065	76.135125	76.13534	0.060932484326506	0.0012750000000068	0.0050899999999956	4.51903877992557e-05	7464	0	16445
76.14043	76.14074	76.14221	0.055775013623381	0.00177999999999656	-0.00177999999999656	6.04116708021098e-05	7465	0	16446
76.14043	76.142	76.14221	0.060108509717131	0.00177999999999656	0.0037850000000077	6.04116708021098e-05	7465	0	16447
76.145995	76.14622	76.146445	0.069355335889006	0.000450000000000728	0.000225000000000364	1.95222234837946e-05	0	1	16448
76.14667	76.14687	76.147775	0.032642689404631	0.00110499999999547	-0.00110499999999547	3.21284658055466e-05	7466	0	16449
76.14667	76.147555	76.147775	0.052631703076506	0.00110499999999547	0.010824999999997	3.21284658055466e-05	7466	0	16450
76.1586	76.158815	76.160045	0.051990833935881	0.00144500000000392	-0.00144500000000392	5.27666225371054e-05	7468	0	16451
76.1586	76.15982	76.160045	0.056995716748381	0.00144500000000392	0.00492500000000007	5.27666225371054e-05	7468	0	16452
76.16497	76.16521	76.1654	0.060047474560881	0.000429999999994379	0.00492500000000007	1.59056550960926e-05	0	1	16453
76.170325	76.17055	76.171245	0.036671009717131	0.000920000000007803	-0.000920000000007803	2.98883963906899e-05	7469	0	16454
76.170325	76.171025	76.171245	0.053669300732756	0.000920000000007803	0.0057249999999982	2.98883963906899e-05	7469	0	16455
76.17697	76.17716	76.1784	0.042255726514006	0.00142999999999915	-0.00142999999999915	4.72322739440829e-05	7470	0	16456
76.17697	76.17818	76.1784	0.055958119092131	0.00142999999999915	0.00245499999999765	4.72322739440829e-05	7470	0	16457
76.180855	76.181085	76.181295	0.063251820264006	0.000439999999997553	0.00136500000000694	1.65133014725607e-05	0	1	16458
76.18266	76.18302	76.18323	0.058979359326506	0.000569999999996185	0.00628000000000384	1.93104704799284e-05	7471	0	16459
76.18951	76.189725	76.190435	0.048633900342131	0.00092499999999518	-0.00092499999999518	3.83073776599787e-05	7473	0	16460
76.18951	76.19021	76.190435	0.064136830029631	0.00092499999999518	0.0048100000000062	3.83073776599787e-05	7473	0	16461
76.195245	76.195475	76.195675	0.065571156201506	0.000429999999994379	0.000330000000005271	1.70880586605457e-05	0	1	16462
76.196005	76.196195	76.196995	0.035633412060881	0.00098999999998739	-0.00098999999998739	3.06743612115141e-05	7474	0	16463
76.196005	76.19676	76.196995	0.055744496045256	0.00098999999998739	0.00802000000000191	3.06743612115141e-05	7474	0	16464
76.205015	76.20531	76.206305	0.055317249951506	0.00129000000001156	-0.00129000000001156	4.46009265778253e-05	7475	0	16465
76.205015	76.2061	76.206305	0.050770130810881	0.00129000000001156	0.00704999999999245	4.46009265778253e-05	7475	0	16466
76.213355	76.21361	76.215525	0.048511830029631	0.00217000000000667	-0.00217000000000667	8.0836716642572e-05	7476	0	16467
76.213355	76.21423	76.215525	0.030842152295256	0.00217000000000667	-0.00217000000000667	8.0836716642572e-05	7476	0	16468
76.213355	76.21531	76.215525	0.061725941357756	0.00217000000000667	0.00203999999999382	8.0836716642572e-05	7476	0	16469
76.217565	76.217755	76.217965	0.055012074170256	0.000399999999999068	0.010035000000002	1.37537364745005e-05	0	1	16470
76.228	76.22842	76.228645	0.060413685498381	0.00064500000000578	0.0037099999999981	2.24637808278539e-05	7477	0	16471
76.232355	76.232595	76.233675	0.051166859326506	0.00131999999999266	-0.00131999999999266	4.96982492521516e-05	7478	0	16472
76.232355	76.233485	76.233675	0.060566273389006	0.00131999999999266	0.00308499999999867	4.96982492521516e-05	7478	0	16473
76.23676	76.237215	76.23742	0.062824574170256	0.000660000000010541	0.00272999999999968	2.55559602314234e-05	7479	0	16474
76.24015	76.24066	76.240865	0.059864369092131	0.000714999999999577	0.00597999999999388	2.59366658146937e-05	7480	0	16475
76.246845	76.247085	76.247885	0.047016468701506	0.00104000000000326	-0.00104000000000326	3.93223343047926e-05	7481	0	16476
76.246845	76.247685	76.247885	0.059009876904631	0.00104000000000326	0.00392999999999688	3.93223343047926e-05	7481	0	16477
76.251815	76.252105	76.253155	0.048267689404631	0.00133999999999901	-0.00133999999999901	4.90791303839942e-05	7482	0	16478
76.251815	76.25248	76.253155	0.029590931592131	0.00133999999999901	-0.00133999999999901	4.90791303839942e-05	7482	0	16479
76.251815	76.252925	76.253155	0.062519398389006	0.00133999999999901	0.00427500000000691	4.90791303839942e-05	7482	0	16480
76.25743	76.25772	76.257985	0.070270863232756	0.000554999999991423	0.000479999999996039	2.35342700802652e-05	0	1	16481
76.258465	76.258795	76.260385	0.027210560498381	0.00192000000001258	-0.00192000000001258	5.86883123578207e-05	7483	0	16482
76.258465	76.260165	76.260385	0.060688343701506	0.00192000000001258	0.00194999999999368	5.86883123578207e-05	7483	0	16483
76.262335	76.262535	76.26275	0.058704701123381	0.000415000000003829	0.00828500000000076	1.49300223233825e-05	0	1	16484
76.271035	76.271325	76.27158	0.070667591748381	0.00054500000000246	0.00138499999999908	2.4135119797547e-05	0	1	16485
76.272965	76.273195	76.274005	0.040394154248381	0.00103999999998905	-0.00103999999998905	3.63404617461988e-05	7484	0	16486
76.272965	76.2738	76.274005	0.056537953076506	0.00103999999998905	0.00590499999999849	3.63404617461988e-05	7484	0	16487
76.27991	76.28024	76.280515	0.073627796826506	0.000605000000007294	0.00157500000000255	2.73545149020593e-05	0	1	16488
76.28209	76.282335	76.283515	0.040241566357756	0.00142499999999757	-0.00142499999999757	4.91793510244034e-05	7485	0	16489
76.28209	76.28326	76.283515	0.059284535107756	0.00142499999999757	0.000829999999993447	4.91793510244034e-05	7485	0	16490
76.284345	76.28455	76.285755	0.032886830029631	0.00141000000000702	-0.00141000000000702	4.11553784079434e-05	7486	0	16491
76.284345	76.28555	76.285755	0.055958119092131	0.00141000000000702	0.00591000000000008	4.11553784079434e-05	7486	0	16492
76.291665	76.29191	76.292115	0.063099232373381	0.000450000000000728	0.00238000000000227	1.70399236791071e-05	0	1	16493
76.294495	76.294735	76.29597	0.042042103467131	0.00147499999999923	-0.00147499999999923	5.06299059047913e-05	7487	0	16494
76.294495	76.29577	76.29597	0.058857289014006	0.00147499999999923	0.00354999999998995	5.06299059047913e-05	7487	0	16495
76.29952	76.29969	76.299845	0.048267689404631	0.000325000000003683	0.00540999999999769	9.56206553087198e-06	7488	0	16496
76.305255	76.30555	76.30582	0.069874134717131	0.000565000000008808	0.000684999999990055	2.31102697282178e-05	0	1	16497
76.306505	76.3067	76.307565	0.035847035107756	0.00106000000000961	-0.00106000000000961	3.47914722725727e-05	7489	0	16498
76.306505	76.30732	76.307565	0.056537953076506	0.00106000000000961	0.00211000000000183	3.47914722725727e-05	7489	0	16499
76.309675	76.309935	76.311165	0.040333119092131	0.00148999999998978	-0.00148999999998978	4.91453641169545e-05	7490	0	16500
76.309675	76.310945	76.311165	0.057178822217131	0.00148999999998978	0.00556500000000426	4.91453641169545e-05	7490	0	16501
76.31673	76.31695	76.31716	0.058979359326506	0.000429999999994379	0.0173950000000076	1.55495149593738e-05	0	1	16502
76.334555	76.33476	76.335425	0.039539662060881	0.000869999999991933	-0.000869999999991933	2.97861081118646e-05	7491	0	16503
76.334555	76.335185	76.335425	0.057514515576506	0.000869999999991933	0.00668500000000449	2.97861081118646e-05	7491	0	16504
76.34211	76.342365	76.344005	0.046711292920256	0.00189500000000464	-0.00189500000000464	6.85013649957517e-05	7492	0	16505
76.34211	76.343795	76.344005	0.061603871045256	0.00189500000000464	0.00235999999999592	6.85013649957517e-05	7492	0	16506
76.346365	76.34658	76.34675	0.057636585889006	0.000385000000008517	0.0109899999999925	1.38735321685873e-05	0	1	16507
76.35774	76.357995	76.359345	0.044300404248381	0.00160499999999786	-0.00160499999999786	5.5140484335987e-05	7493	0	16508
76.35774	76.35915	76.359345	0.058582630810881	0.00160499999999786	0.00347999999999615	5.5140484335987e-05	7493	0	16509
76.362825	76.363045	76.36326	0.061024037060881	0.000435000000010177	0.00283999999999196	1.63651942267095e-05	0	1	16510
76.3661	76.366395	76.367695	0.037739124951506	0.00159500000000889	-0.00159500000000889	5.08948374712376e-05	7494	0	16511
76.3661	76.36749	76.367695	0.056690540967131	0.00159500000000889	0.00257499999999311	5.08948374712376e-05	7494	0	16512
76.37027	76.370445	76.370615	0.047809925732756	0.000344999999995821	0.00400000000000489	1.05106346509958e-05	0	1	16513
76.374615	76.374865	76.375075	0.068806019482756	0.000460000000003902	0.000469999999992865	1.9606493395419e-05	0	1	16514
76.375545	76.375765	76.376505	0.036854115185881	0.000960000000006289	-0.000960000000006289	3.17260253535939e-05	7495	0	16515
76.375545	76.37626	76.376505	0.054798451123381	0.000960000000006289	0.00419499999999573	3.17260253535939e-05	7495	0	16516
76.3807	76.38101	76.382415	0.052570667920256	0.00171500000000435	-0.00171500000000435	6.31199130806525e-05	7496	0	16517
76.3807	76.3822	76.382415	0.058918324170256	0.00171500000000435	0.00341000000000236	6.31199130806525e-05	7496	0	16518
76.385825	76.38603	76.38623	0.060413685498381	0.000405000000000655	0.0105149999999981	1.46142765816799e-05	0	1	16519
76.396745	76.39696	76.39817	0.044300404248381	0.00142499999999757	-0.00142499999999757	4.88998100087785e-05	7497	0	16520
76.396745	76.397505	76.39817	0.030048695264006	0.00142499999999757	-0.00142499999999757	4.88998100087785e-05	7497	0	16521
76.396745	76.397975	76.39817	0.057178822217131	0.00142499999999757	0.00557999999999481	4.88998100087785e-05	7497	0	16522
76.40375	76.403955	76.404155	0.058826771435881	0.000405000000000655	0.00774499999999989	1.43332096871487e-05	0	1	16523
76.4119	76.412135	76.413505	0.049854603467131	0.00160500000001207	-0.00160500000001207	5.93485531836432e-05	7499	0	16524
76.4119	76.41325	76.413505	0.058338490185881	0.00160500000001207	0.00281499999999824	5.93485531836432e-05	7499	0	16525
76.41632	76.41691	76.41713	0.059742298779631	0.00081000000000131	0.00277499999999975	3.34606339057899e-05	7500	0	16526
76.419905	76.420455	76.420675	0.062641468701506	0.000769999999988613	0.00276999999999816	2.9330066710464e-05	7501	0	16527
76.423445	76.423905	76.42409	0.060016956982756	0.00064500000000578	0.0058000000000078	2.34237112477758e-05	7502	0	16528
76.42989	76.4301	76.431005	0.050098744092131	0.00111499999999864	-0.00111499999999864	4.13303199456867e-05	7503	0	16529
76.42989	76.43074	76.431005	0.059376087842131	0.00111499999999864	0.0051249999999925	4.13303199456867e-05	7503	0	16530
76.43613	76.43632	76.437515	0.049335804639006	0.00138499999999908	-0.00138499999999908	4.86548934482182e-05	7504	0	16531
76.43613	76.4373	76.437515	0.056904164014006	0.00138499999999908	0.00480500000000461	4.86548934482182e-05	7504	0	16532
76.44232	76.442555	76.44277	0.062610951123381	0.000450000000000728	0.00259499999999946	1.74560308568414e-05	0	1	16533
76.445365	76.44555	76.44673	0.040027943310881	0.00136499999999273	-0.00136499999999273	4.52981822382506e-05	7505	0	16534
76.445365	76.446525	76.44673	0.055530872998381	0.00136499999999273	0.000610000000008881	4.52981822382506e-05	7505	0	16535
76.44734	76.44754	76.448385	0.032398548779631	0.00104499999999064	-0.00104499999999064	3.22603585428313e-05	7506	0	16536
76.44734	76.44817	76.448385	0.056843128857756	0.00104499999999064	0.00313500000000033	3.22603585428313e-05	7506	0	16537
76.45152	76.45176	76.451975	0.067280140576506	0.000455000000002315	0.0055499999999995	1.81032530929271e-05	0	1	16538
76.457525	76.457705	76.458305	0.038502064404631	0.000780000000005998	-0.000780000000005998	2.78490900400572e-05	7507	0	16539
76.457525	76.4581	76.458305	0.056751576123381	0.000780000000005998	0.00605500000000347	2.78490900400572e-05	7507	0	16540
76.46436	76.4646	76.465625	0.050953236279631	0.00126499999998941	-0.00126499999998941	4.65198446942719e-05	7508	0	16541
76.46436	76.46541	76.465625	0.058796253857756	0.00126499999998941	0.00421500000000208	4.65198446942719e-05	7508	0	16542
76.46984	76.47015	76.470385	0.071888294873381	0.00054500000000246	0.000540000000000873	2.34944032448127e-05	0	1	16543
76.470925	76.471245	76.47278	0.033192005810881	0.00185500000000616	-0.00185500000000616	6.0863259958629e-05	7509	0	16544
76.470925	76.47256	76.47278	0.060077992139006	0.00185500000000616	0.00273999999998864	6.0863259958629e-05	7509	0	16545
76.47552	76.475735	76.475935	0.057941761670256	0.000415000000003829	0.00633999999999446	1.48047476651794e-05	0	1	16546
76.482275	76.482755	76.482955	0.060230580029631	0.000680000000002678	0.00471000000000288	2.35713323300629e-05	7510	0	16547
76.487665	76.487955	76.48884	0.049457874951506	0.00117500000000348	-0.00117500000000348	4.29423542103551e-05	7511	0	16548
76.487665	76.48859	76.48884	0.060352650342131	0.00117500000000348	0.00445999999999458	4.29423542103551e-05	7511	0	16549
76.4933	76.4935	76.494215	0.046650257764006	0.000915000000006216	-0.000915000000006216	3.48506101897605e-05	7512	0	16550
76.4933	76.493965	76.494215	0.058582630810881	0.000915000000006216	0.00559499999999957	3.48506101897605e-05	7512	0	16551
76.49981	76.500045	76.500265	0.064655628857756	0.000455000000002315	7.99999999969714e-05	1.76248900558177e-05	0	1	16552
76.500345	76.500545	76.50135	0.036243763623381	0.00100499999999215	-0.00100499999999215	3.09581604881304e-05	7513	0	16553
76.500345	76.50115	76.50135	0.054890003857756	0.00100499999999215	0.00520000000000209	3.09581604881304e-05	7513	0	16554
76.50655	76.5068	76.508025	0.045521107373381	0.00147499999999923	-0.00147499999999923	5.07148973598694e-05	7514	0	16555
76.50655	76.50779	76.508025	0.056782093701506	0.00147499999999923	0.002900000000011	5.07148973598694e-05	7514	0	16556
76.510925	76.511125	76.51136	0.062305775342131	0.000434999999995966	0.00942499999999313	1.69421290411626e-05	0	1	16557
76.520785	76.521015	76.52195	0.041462269482756	0.0011650000000003	-0.0011650000000003	3.94439302459964e-05	7515	0	16558
76.520785	76.52174	76.52195	0.059101429639006	0.0011650000000003	0.00384999999999991	3.94439302459964e-05	7515	0	16559
76.5258	76.52599	76.527155	0.045093861279631	0.00135500000000377	-0.00135500000000377	4.65458520238918e-05	7516	0	16560
76.5258	76.526915	76.527155	0.057728138623381	0.00135500000000377	0.00446999999999775	4.65458520238918e-05	7516	0	16561
76.531625	76.532145	76.532365	0.061512318310881	0.000740000000007512	0.00740499999999145	2.94491136650439e-05	7517	0	16562
76.53977	76.540025	76.54099	0.048328724560881	0.00122000000000355	-0.00122000000000355	4.36512349503604e-05	7518	0	16563
76.53977	76.54075	76.54099	0.058246937451506	0.00122000000000355	0.00455499999999631	4.36512349503604e-05	7518	0	16564
76.545545	76.545815	76.54674	0.052601185498381	0.00119500000000983	-0.00119500000000983	4.42080009671978e-05	7519	0	16565
76.545545	76.5465	76.54674	0.056995716748381	0.00119500000000983	0.00651499999999317	4.42080009671978e-05	7519	0	16566
76.553255	76.553515	76.553735	0.067158070264006	0.000479999999996039	0.000750000000010687	1.95568325350741e-05	0	1	16567
76.554485	76.554685	76.555755	0.041828480420256	0.001269999999991	-0.001269999999991	4.48693984733263e-05	7520	0	16568
76.554485	76.555555	76.555755	0.059040394482756	0.001269999999991	0.00486999999999682	4.48693984733263e-05	7520	0	16569
76.560625	76.560825	76.56107	0.062610951123381	0.000444999999999141	0.00280500000000927	1.71431286891151e-05	0	1	16570
76.563875	76.56412	76.565195	0.046161976514006	0.00131999999999266	-0.00131999999999266	4.50649179533235e-05	7521	0	16571
76.563875	76.56498	76.565195	0.055500355420256	0.00131999999999266	0.00665000000000759	4.50649179533235e-05	7521	0	16572
76.571845	76.572055	76.572245	0.061390247998381	0.000399999999999068	0.0070350000000019	1.4834669091688e-05	0	1	16573
